username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-24 15:13;1;0;"just voted to repeal the insurance industry's exemption from federal anti-trust laws.";;;;"9592889621";https://twitter.com/USRepMikeDoyle/status/9592889621
;2010-02-24 11:21;0;0;"E&C hearing on privacy implication of collection and use of geolocation information for commercial purposes.";;;;"9584521217";https://twitter.com/USRepMikeDoyle/status/9584521217
;2010-02-23 10:51;0;0;"in Energy and Commerce Committee hearing on the Toyota and NHTSA responses to complaints of sudden unintended acceleration.";;;;"9533234544";https://twitter.com/USRepMikeDoyle/status/9533234544
;2010-01-28 12:24;0;0;"WJACTV has a video of an interview I did last night after the State of the Union Address: http://tinyurl.com/y97tzu3";;;;"8332834385";https://twitter.com/USRepMikeDoyle/status/8332834385
;2010-01-12 08:14;0;0;"speaking at worlds fair use day now: http://tinyurl.com/yj9mc4n";;;;"7669930386";https://twitter.com/USRepMikeDoyle/status/7669930386
;2009-12-17 14:02;1;0;"The House passed my bill to allow more LPFM community radio stations across the country to begin broadcasting: http://tinyurl.com/yhx43qv";;;;"6772711918";https://twitter.com/USRepMikeDoyle/status/6772711918
;2009-12-17 13:46;0;0;"voted for a bill to create jobs for Americans who are still out of work and to help get our economy growing again http://tinyurl.com/yek3amc";;;;"6772316235";https://twitter.com/USRepMikeDoyle/status/6772316235
;2009-12-17 13:36;0;0;"voted in support of a bill that pays military personnel more, helps military families and extends emergency unemployment and COBRA benefits.";;;;"6772056252";https://twitter.com/USRepMikeDoyle/status/6772056252
;2009-12-11 15:07;1;0;"voted for the most important financial market reforms since the New Deal – HR 4173: http://tinyurl.com/y9vtklj";;;;"6578768425";https://twitter.com/USRepMikeDoyle/status/6578768425
;2009-12-10 15:36;0;0;"House approved nearly $4 million in federal funding for PA’s 14th Congressional District. http://tinyurl.com/y8ra839";;;;"6544381839";https://twitter.com/USRepMikeDoyle/status/6544381839
;2009-12-10 08:40;0;0;"voted 2 extend expiring tax relief for state&local taxes, property taxes, and college tuition - and 2 crack down on people who evade taxes.";;;;"6532892892";https://twitter.com/USRepMikeDoyle/status/6532892892
;2009-12-01 15:07;0;0;"urged the International Trade Commission to crack down on steel imports sold below production cost in the USA by Chinese companies.";;;;"6246925762";https://twitter.com/USRepMikeDoyle/status/6246925762
;2009-11-19 16:28;1;0;"just voted to reform the way Medicare pays physicians - and to preserve seniors' access to the doctors of their choice.";;;;"5870947311";https://twitter.com/USRepMikeDoyle/status/5870947311
;2009-11-16 15:35;0;0;"cut the ribbon this morning for the Mon Wharf Landing park/trail. I secured much of the funding for this project.";;;;"5776470180";https://twitter.com/USRepMikeDoyle/status/5776470180
;2009-11-12 13:59;0;0;"signed a letter to President Obama urging him to make Darfur and Sudan a priority in his discussions with Chinese officials.";;;;"5657986164";https://twitter.com/USRepMikeDoyle/status/5657986164
;2009-11-06 18:36;0;0;"voted to improve security at America’s chemical plants and drinking water and wastewater facilities. http://tinyurl.com/ye7myof";;;;"5493817778";https://twitter.com/USRepMikeDoyle/status/5493817778
;2009-11-05 14:19;0;0;"voted to extend unemployment benefits, extend and expand the homebuyer tax credit, and provide tax relief for military families.";;;;"5458724446";https://twitter.com/USRepMikeDoyle/status/5458724446
;2009-10-29 12:39;0;0;"House Democrats just introduced our health care reform bill - HR 3962. Read more about it: http://tinyurl.com/ylokcqs";;;;"5264413858";https://twitter.com/USRepMikeDoyle/status/5264413858
;2009-10-21 16:32;0;0;"Military whose enlistments were involuntarily extended can get $500 for every month they're held under stop-loss: http://tinyurl.com/yfagh4p";;;;"5052915075";https://twitter.com/USRepMikeDoyle/status/5052915075
;2009-10-21 13:49;0;0;"voted to extend the Ryan White Program for another 4 years. It provides funding for medical and support services for people with HIV/AIDS.";;;;"5049610987";https://twitter.com/USRepMikeDoyle/status/5049610987
;2009-10-15 15:32;0;0;"Today the House Energy and Commerce Committee approved the Local Community Radio Act by voice vote. http://tinyurl.com/yk38cry";;;;"4897920267";https://twitter.com/USRepMikeDoyle/status/4897920267
;2009-10-08 16:17;0;0;"A House Subcommittee approved my bill to license hundreds of community FM radio stations across the country: http://tinyurl.com/yfh2j2o";;;;"4717222986";https://twitter.com/USRepMikeDoyle/status/4717222986
;2009-10-08 15:49;0;0;"Voted for HR 1016 to improve veterans health care services & for HR 3590 to modify homeownership tax credit to help military families.";;;;"4716622862";https://twitter.com/USRepMikeDoyle/status/4716622862
;2009-09-24 13:18;0;0;"Just spoke on a panel about how PGH became a green leader & the potential that green jobs have 4 driving PGH’s economy in the coming years.";;;;"4347951614";https://twitter.com/USRepMikeDoyle/status/4347951614
;2009-09-23 09:38;0;0;"Voted 2 give 13 more weeks of unemployment insurance 2 a million workers who'd exhaust their unemployment benefits by the end of the year.";;;;"4316578701";https://twitter.com/USRepMikeDoyle/status/4316578701
;2009-09-17 13:55;0;0;"Voted for HR 3221, legislation to reform the federal student loan system & make college more affordable for low- and middle-income students.";;;;"4060492887";https://twitter.com/USRepMikeDoyle/status/4060492887
;2009-09-01 16:02;0;0;"An audio recording of last night's tele-town hall on health insurance reform is now available on my web site: http://tinyurl.com/m3mhqy";;;;"3696779729";https://twitter.com/USRepMikeDoyle/status/3696779729
;2009-08-26 08:10;0;0;"Saddened by the death of Ted Kennedy. He was a great leader and an unashamed progressive who worked for decades to improve Americans' lives.";;;;"3555829678";https://twitter.com/USRepMikeDoyle/status/3555829678
;2009-08-18 11:46;0;0;"Just finished a town hall meeting on health care at the Penn Hills Library. It was hosted by AARP. Very respectful discussion of the issues.";;;;"3385709582";https://twitter.com/USRepMikeDoyle/status/3385709582
;2009-08-07 08:11;0;0;"The Cash for Clunkers program has been extended with my support. For information about this program, check out http://www.cars.gov/.";;;;"3177441097";https://twitter.com/USRepMikeDoyle/status/3177441097
;2009-08-05 09:51;0;0;"I was deeply saddened by the shooting in Collier Township. My thoughts and prayers go out to the families and friends of the victims.";;;;"3146335239";https://twitter.com/USRepMikeDoyle/status/3146335239
;2009-08-03 13:14;0;0;"As of August 1st, new education benefits are available to veterans who have served since 9/11. More information: https://www.gibill.va.gov.";;;;"3108541022";https://twitter.com/USRepMikeDoyle/status/3108541022
;2009-07-31 16:38;0;0;"On Thursday, the House approved $8 Million for research to assist military families with children with autism. http://tinyurl.com/n3f4nh";;;;"3058797354";https://twitter.com/USRepMikeDoyle/status/3058797354
;2009-07-31 14:18;0;0;"voted for a bill (HR 3269) to allow financial company shareholders to vote on executive compensation packages and golden parachutes.";;;;"3056405584";https://twitter.com/USRepMikeDoyle/status/3056405584
;2009-07-30 19:06;0;0;"Voted to increase food safety: more resources 4 FDA, more frequent inspections of food processing facilities, and more penalties4violations.";;;;"2940975646";https://twitter.com/USRepMikeDoyle/status/2940975646
;2009-07-30 14:47;0;0;"Voted 2 raise military pay, provide critical equipment, compensate troops 4 stop loss, improve DoD medical care, support military families.";;;;"2936500555";https://twitter.com/USRepMikeDoyle/status/2936500555
;2009-07-29 10:35;0;0;"Video of my statement at the E&C Committee's health care reform markup - highlighting my priorities, especially autism: http://tiny.cc/DkSQf";;;;"2911326461";https://twitter.com/USRepMikeDoyle/status/2911326461
;2009-07-24 14:44;0;0;"Voted to strengthen safety net programs for Americans hard-hit by the recession and make investments in education, training, and health care";;;;"2824528969";https://twitter.com/USRepMikeDoyle/status/2824528969
;2009-07-24 10:08;0;0;"Voted to invest in transportation system, provide housing aid to needy Americans, and redevelop old industrial sites; all will create jobs.";;;;"2819829541";https://twitter.com/USRepMikeDoyle/status/2819829541
;2009-07-22 16:06;0;0;"Voted to reinstate “pay as you go” (“PAYGO”) budget rules in the US House. Similar rules helped eliminate federal deficits in the 1990s.";;;;"2785298847";https://twitter.com/USRepMikeDoyle/status/2785298847
;2009-07-17 15:09;0;0;"House just approved $80 million for local locks and dams and $1.5 million for Pittsburgh Green Innovators. http://tinyurl.com/kje7sh";;;;"2694503028";https://twitter.com/USRepMikeDoyle/status/2694503028
;2009-07-17 09:15;0;0;"Voted to strengthen federal bank oversight and protect consumers – as well as to ensure product safety and increase aid to small businesses.";;;;"2688760253";https://twitter.com/USRepMikeDoyle/status/2688760253
;2009-06-26 18:39;0;0;"voted for HR 2454-a bill to reduce global warming & create millions of new American manufacturing jobs – while protecting energy consumers.";;;;"2351859130";https://twitter.com/USRepMikeDoyle/status/2351859130
;2009-06-25 11:06;0;0;"Voted to improve our border security, port security, and disaster reilef efforts - and to provide more assistance to local first responders.";;;;"2328052041";https://twitter.com/USRepMikeDoyle/status/2328052041
;2009-06-24 16:35;0;0;"Voted to allow severely disabled veterans to receive both their retiree pay from DOD and their disability benefits from the VA (HR 2990).";;;;"2316682655";https://twitter.com/USRepMikeDoyle/status/2316682655
;2009-06-24 08:58;0;1;"Voted to improve health care for our veterans, increase benefits for disabled vets, and help veterans find scholarships.";;;;"2310546903";https://twitter.com/USRepMikeDoyle/status/2310546903
;2009-06-22 08:35;0;0;"Speaking this morning at a press conference in favor of the American Clean Energy and Security Act on the Portico of CityCounty Bldg at 10AM";;;;"2278800637";https://twitter.com/USRepMikeDoyle/status/2278800637
;2009-06-17 08:20;0;0;"Voted to allow the President to carry out his plans for turning mlitary operations in Iraq over to the Iraqis. http://tinyurl.com/nyj3lf";;;;"2206311187";https://twitter.com/USRepMikeDoyle/status/2206311187
;2009-06-12 10:58;0;0;"Voted to allow the Food and Drug Administration to regulate the advertising, marketing, and manufacturing of tobacco products (HR 1256).";;;;"2132854008";https://twitter.com/USRepMikeDoyle/status/2132854008
;2009-06-11 14:49;0;0;"E&C held a hearing this morning on my bill to allow the FCC to license thousands of new low-power radio stations: http://tinyurl.com/l8l2sz";;;;"2121200827";https://twitter.com/USRepMikeDoyle/status/2121200827
;2009-06-10 09:05;0;0;"Voted to provide economic incentives for consumers to trade in old gas-guzzling cars for more fuel-efficient ones: http://tinyurl.com/lyug4q";;;;"2103444554";https://twitter.com/USRepMikeDoyle/status/2103444554
;2009-06-08 12:57;0;0;"On June 12, analog TV sets that aren't connected to cable, satellite, or a converter box will stop working. Get prepared at www.dtv.gov.";;;;"2078904256";https://twitter.com/USRepMikeDoyle/status/2078904256
;2009-06-08 09:09;0;0;"Requested a GAO investigation of the mishandling of veterans benefits claims at the Pittsburgh VA: http://tinyurl.com/ku6afb";;;;"2076316387";https://twitter.com/USRepMikeDoyle/status/2076316387
;2009-06-04 12:57;0;0;"Called for greater restrictions on the sale of military equipment to criminals and terrorists: http://www.youtube.com/user/CongressmanDoyle";;;;"2032226552";https://twitter.com/USRepMikeDoyle/status/2032226552
;2009-06-03 13:36;0;0;"US citizens returning from Canada, Mexico, the Caribbean, or Bermuda are now required to have a passport or travel document approved by DHS.";;;;"2019493135";https://twitter.com/USRepMikeDoyle/status/2019493135
;2009-06-01 11:18;0;0;"National Academies of Science report supports my bill to ban Class B animal dealers: www.nationalacademies.org/morenews/20090529b.html";;;;"1992775957";https://twitter.com/USRepMikeDoyle/status/1992775957
;2009-05-28 14:15;0;0;"Veterans can now apply for education benefits approved by Congress in 2008 with my support: http://www.gibill.va.gov/ or call 1-888-442-4551";;;;"1950638547";https://twitter.com/USRepMikeDoyle/status/1950638547
;2009-05-26 15:43;0;0;"I hosted a briefing on a study funded by the National Science Foundation to develop a roadmap for robotics technology research in the USA.";;;;"1927754945";https://twitter.com/USRepMikeDoyle/status/1927754945
;2009-05-22 07:52;0;0;"The House Energy and Commerce Committee passed the Waxman-Markey clean energy bill I helped write - on a party-line vote.";;;;"1881930332";https://twitter.com/USRepMikeDoyle/status/1881930332
;2009-05-20 14:52;0;0;"I voted for a bill to protect credit card users from unfair interest rate increases, excessive fees, misleading contract terms and gimmicks.";;;;"1862833453";https://twitter.com/USRepMikeDoyle/status/1862833453
;2009-05-19 13:47;0;0;"I voted to provide law enforcement officials with new tools to investigate and prosecute corporate and mortgage fraud.";;;;"1850194674";https://twitter.com/USRepMikeDoyle/status/1850194674
;2009-05-14 16:45;0;0;"I just introduced legislation (HR 2413) to ensure that individuals with autism receive the care they need.";;;;"1799399908";https://twitter.com/USRepMikeDoyle/status/1799399908
;2009-05-14 15:13;0;1;"I voted in favor of the funding the President requested to wrap up the war in Iraq and protect the United States from other threats abroad.";;;;"1798513927";https://twitter.com/USRepMikeDoyle/status/1798513927
;2009-05-14 11:28;0;0;"I voted in favor of a bill that would provide $6 billion to modernize and upgrade school buildings to make them more energy-efficient.";;;;"1796452389";https://twitter.com/USRepMikeDoyle/status/1796452389
