username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-15 17:40;1;2;"I spoke at the LOC today to kick off Hispanic Heritage Month. Here I am w/ Librarian of Congress Dr. James Billington pic.twitter.com/5xXsOBbYGP";;;;"511645682789523456";https://twitter.com/RepFilemonVela/status/511645682789523456
;2014-08-28 16:47;0;0;"To learn more, and to access the comparison tool, please visit … http://dep artment-of-veterans-affairs.github.io/gi-bill-compar ison-tool/ … .";;;;"505109483945992192";https://twitter.com/RepFilemonVela/status/505109483945992192
;2014-08-28 16:47;2;0;"Today, the Department of Veterans Affairs launched an improved version of the GI Bill Comparison Tool. @DeptVetAffairs";;@DeptVetAffairs;;"505109435442688000";https://twitter.com/RepFilemonVela/status/505109435442688000
;2014-08-25 16:55;0;0;"For more info on these parks and others, visit http://www. nps.gov . #NationalParks @NatlParkService";;@NatlParkService;#NationalParks;"504024360097955840";https://twitter.com/RepFilemonVela/status/504024360097955840
;2014-08-25 16:55;0;0;"Palo Alto Battlefield National Park and Padre Island National Seashore, both located in South TX, are 2 of 13 in the state of Texas.";;;;"504024166761529344";https://twitter.com/RepFilemonVela/status/504024166761529344
;2014-08-25 16:54;0;0;"Today the National Park Service is celebrating its 98th birthday.";;;;"504024045856493568";https://twitter.com/RepFilemonVela/status/504024045856493568
;2014-08-04 15:25;2;3;"Today, @SpaceX announced Boca Chica Beach as the location for their permanent rocket launch facility http:// goo.gl/2aQf4C";;@SpaceX;;"496391536192806912";https://twitter.com/RepFilemonVela/status/496391536192806912
;2014-08-01 15:00;0;0;"It was great hosting these interns in my Washington, DC office this summer. I wish each of them the… http:// instagram.com/p/rKxXvxEccF/";;;;"495298116447641600";https://twitter.com/RepFilemonVela/status/495298116447641600
;2014-07-24 09:34;2;0;"Check out my interview with @jdbalart airing LIVE on MSNBC right now!";;@jdbalart;;"492316887788052480";https://twitter.com/RepFilemonVela/status/492316887788052480
;2014-07-23 11:32;7;1;"Check out this statement by Massachusetts Gov. Deval Patrick regarding the recent influx of… http:// instagram.com/p/qzOZYRkcfO/";;;;"491984244697468928";https://twitter.com/RepFilemonVela/status/491984244697468928
;2014-07-18 16:52;1;0;"@estherindc @RepCuellar Most members wouldn't just tweak it, they would shred it.";;@estherindc @RepCuellar;;"490252757644083200";https://twitter.com/RepFilemonVela/status/490252757644083200
;2014-07-17 14:42;0;0;"My new Instagram page is now up and running! Follow me @repfilemonvela to stay connected and updated! http:// instagram.com/p/qkHYPykcVC/";;@repfilemonvela;;"489857751191805952";https://twitter.com/RepFilemonVela/status/489857751191805952
;2014-07-02 18:50;3;1;"Today marks the 50th Anniversary of the Civil Rights Act. We honor those who fought for equality and justice for all pic.twitter.com/o0bv4Jc9e1";;;;"484484274117033984";https://twitter.com/RepFilemonVela/status/484484274117033984
;2014-06-13 14:49;2;2;"Check out this article from @BrownsvilleNews about my SpaceX experience this week: http://www. brownsvilleherald.com/news/local/art icle_9e25e820-f2a6-11e3-97b7-001a4bcf6878.html …";;@BrownsvilleNews;;"477538366595268608";https://twitter.com/RepFilemonVela/status/477538366595268608
;2014-05-27 16:46;2;2;"Resaca Middle School students were recognized by President Obama during the WH Science Fair. http://www. valleycentral.com/news/story.asp x?id=1049861#.U4UFA8aHoYU …";;;#;"471407218127306752";https://twitter.com/RepFilemonVela/status/471407218127306752
;2014-05-06 16:37;1;1;"Congratulations @MichaelDell on 30 years of @Dell . Here's to 30 more years of cutting-edge technology. #Dell30More";;@MichaelDell @Dell;#Dell30More;"463794587400556544";https://twitter.com/RepFilemonVela/status/463794587400556544
;2014-05-06 13:59;1;1;"Today, National Teacher Appreciation Day, thank an educator for teaching our next generation of leaders. pic.twitter.com/pXMvbdOAZg";;;;"463754939165319169";https://twitter.com/RepFilemonVela/status/463754939165319169
;2014-04-28 15:40;3;2;"Great meeting students from UTB Math & Science Academy-they were competing in the @DOE_SC_NSB pic.twitter.com/CB9FLObOdD";;@DOE_SC_NSB;;"460881310739755009";https://twitter.com/RepFilemonVela/status/460881310739755009
;2014-04-15 17:38;0;0;"@ajcorchado you are very welcome. Keep doing great things.";;@ajcorchado;;"456199896249671680";https://twitter.com/RepFilemonVela/status/456199896249671680
;2014-04-15 16:40;2;0;"Hey @ajcorchado , congrats on your awesome story on cartel violence. In case you wanted to know what we're (cont) http:// tl.gd/n_1s1dipb";;@ajcorchado;;"456185247286435840";https://twitter.com/RepFilemonVela/status/456185247286435840
;2014-04-09 10:47;57;27;"I recently signed on to this letter urging Speaker Boehner to #RenewUI pic.twitter.com/iBgckfNfn8";;;#RenewUI;"453922056816447488";https://twitter.com/RepFilemonVela/status/453922056816447488
;2014-04-07 16:55;1;0;"To learn more about National Public Health Week, visit the website at http://www. nphw.org .";;;;"453290000428576768";https://twitter.com/RepFilemonVela/status/453290000428576768
;2014-04-07 16:55;0;2;"For nearly 20 years, communities across the country have participated in NPHW, working toward protecting and improving our nation's health.";;;;"453289972934914048";https://twitter.com/RepFilemonVela/status/453289972934914048
;2014-04-07 16:54;0;2;"I recently co-sponsored House Resolution 527 in support of National Public Health Week, which starts today";;;;"453289840625594368";https://twitter.com/RepFilemonVela/status/453289840625594368
;2014-04-03 16:01;0;1;"Great meeting Reva Ayala of Harlingen who was visiting Capitol Hill today on behalf of the Cystic Fibrosis Foundation pic.twitter.com/GRznVieBaK";;;;"451826724938862592";https://twitter.com/RepFilemonVela/status/451826724938862592
;2014-03-31 20:21;16;7;"We celebrate a courageous American & civil rights leader who was dedicated to improving working conditions for farm workers. #CesarChavezDay";;;#CesarChavezDay;"450805234802368512";https://twitter.com/RepFilemonVela/status/450805234802368512
;2014-03-25 14:15;0;0;"Great meeting Madison Breeden today! She's the 1st RGV participant in the Epilepsy Foundation Teens Speak Up! Program pic.twitter.com/tEv8NTy2rO";;;;"448538700893265920";https://twitter.com/RepFilemonVela/status/448538700893265920
;2014-03-24 11:01;22;12;"Great sign explaining the feelings of most South Texans when it comes to the border fence. pic.twitter.com/y3nkL8TdjW";;;;"448127495787663360";https://twitter.com/RepFilemonVela/status/448127495787663360
;2014-03-21 14:18;0;0;"View the complete list here: http:// goo.gl/GAaj4S";;;;"447089974341828608";https://twitter.com/RepFilemonVela/status/447089974341828608
;2014-03-21 14:17;9;3;"Congratulations to @JulietVGarcia , Preisident of @UTBrownsville , for being named by CNN & Fortune as one of the world's 50 greatest leaders!";;@JulietVGarcia @UTBrownsville;;"447089646162706432";https://twitter.com/RepFilemonVela/status/447089646162706432
;2014-03-12 16:50;1;2;"It was great meeting with migrant students from San Benito CISD and teaching them about what goes on in Congress. pic.twitter.com/zDCRko6Gug";;;;"443866696835559424";https://twitter.com/RepFilemonVela/status/443866696835559424
;2014-02-26 18:02;1;0;"It is truly an honor to represent these innovative young people.";;;;"438826534443696129";https://twitter.com/RepFilemonVela/status/438826534443696129
;2014-02-26 18:02;5;1;"Students created a "Hello Navi" app to assist blind and visually impaired students navigate their school building.";;;;"438826392990777344";https://twitter.com/RepFilemonVela/status/438826392990777344
;2014-02-26 18:01;3;2;"Congratulations to Resaca Middle School in Los Fresnos--winners of the 2014 Best in Nation Verizon App challenge.";;;;"438826274824663040";https://twitter.com/RepFilemonVela/status/438826274824663040
;2014-02-07 16:01;0;1;"To view a full video of the Farm Bill Signing Ceremony, please visit: http://www. c-span.org/video/?317673- 1%2FBillinM …";;;;"431910580224393216";https://twitter.com/RepFilemonVela/status/431910580224393216
;2014-02-07 16:00;0;0;"It was an honor to be invited by the White House to witness the President sign such a significant piece of legislation into law.";;;;"431910483944165376";https://twitter.com/RepFilemonVela/status/431910483944165376
;2014-02-07 16:00;2;2;"I had the opportunity to witness President Obama sign the Agricultural Act of 2014, known as the Farm Bill, into law. pic.twitter.com/LNKNX2ovlD";;;;"431910406211108864";https://twitter.com/RepFilemonVela/status/431910406211108864
;2014-01-20 16:04;4;1;"Today, we remember Martin Luther King, Jr. and honor his efforts to promote freedom and equality for all Americans.";;;;"425388489119907841";https://twitter.com/RepFilemonVela/status/425388489119907841
;2014-01-11 20:02;7;3;"Today we recognize National Human Trafficking Awareness Day. I will strive to ensure that human trafficking becomes an issue of the past.";;;;"422186681585111040";https://twitter.com/RepFilemonVela/status/422186681585111040
;2014-01-08 17:04;1;1;"@realdcm I agree, it would be great for the RGV. I am working very hard to ensure we get a positive outcome";;@realdcm;;"421054808846385152";https://twitter.com/RepFilemonVela/status/421054808846385152
;2014-01-08 16:10;3;3;"Great article in The Brownsville Herald regarding Immigration Reform Efforts http://www. brownsvilleherald.com/news/local/art icle_d3acbc72-7816-11e3-a976-001a4bcf6878.html …";;;;"421041348897013760";https://twitter.com/RepFilemonVela/status/421041348897013760
;2013-12-05 16:18;1;2;"Today we have lost a great icon of peace, Nelson Mandela. My thoughts and condolences are with his family. #NelsonMandela";;;#NelsonMandela;"408722080167776256";https://twitter.com/RepFilemonVela/status/408722080167776256
;2013-12-04 16:56;1;1;"Last night, the City of Laguna Vista hosted a festive Christmas Tree Lighting Ceremony with entertainment and food. pic.twitter.com/qJBspiFjSP";;;;"408369291176599553";https://twitter.com/RepFilemonVela/status/408369291176599553
;2013-11-28 14:33;2;0;"From my family to yours, Happy Thanksgiving. May you enjoy this day with family and loved ones.";;;;"406158924673716224";https://twitter.com/RepFilemonVela/status/406158924673716224
;2013-11-22 16:44;2;2;"My district offices will be drop-off sites this year for the U.S. Marine Corps Reserve Toys for Tots Program. pic.twitter.com/rk0M5oFbSp";;;;"404017632988254208";https://twitter.com/RepFilemonVela/status/404017632988254208
;2013-11-07 11:03;1;3;"I am looking forward to speaking at UTB on Veterans Day. @UTBUpwardBound @UTBrownsville pic.twitter.com/aiI870UcaM";;@UTBUpwardBound @UTBrownsville;;"398495936046854144";https://twitter.com/RepFilemonVela/status/398495936046854144
;2013-11-06 16:43;1;0;"Join us tonight at 7pm at Texas Southmost College for a lecture series featuring Don Burden. http:// goo.gl/ZHjAzt";;;;"398219153082839042";https://twitter.com/RepFilemonVela/status/398219153082839042
;2013-10-23 10:52;0;0;"@blakepurcell14 Thanks for the support!";;@blakepurcell14;;"393042274939961344";https://twitter.com/RepFilemonVela/status/393042274939961344
;2013-10-21 10:49;3;4;"I have been appointed by Dem. Leadership to sit on the Farm Conference Committee to help negotiations between House and Senate Farm Bills.";;;;"392316818129305600";https://twitter.com/RepFilemonVela/status/392316818129305600
;2013-10-21 10:24;0;0;"Snapped this photo at the Navy Ball this past weekend, w/ Capt. Misner, Commanding Officer. Thank you for having me! pic.twitter.com/UrOQQG3p0H";;;;"392310543597330432";https://twitter.com/RepFilemonVela/status/392310543597330432
;2013-10-16 21:20;13;6;"The House has just approved a bipartisan deal to end the government shutdown and raise the U.S. debt ceiling.";;;;"390663590945894400";https://twitter.com/RepFilemonVela/status/390663590945894400
;2013-10-16 19:34;9;3;"President Obama states that it's time to focus on important issues now, including immigration reform and farm bill. I couldn't agree more.";;;;"390636909724454912";https://twitter.com/RepFilemonVela/status/390636909724454912
;2013-10-09 16:18;4;1;"I, with my fellow colleagues, have agreed to sign onto a discharge petition to bring CR bill to house floor and end shutdown. #GOPshutdown";;;#GOPshutdown;"388050948502728704";https://twitter.com/RepFilemonVela/status/388050948502728704
;2013-10-03 14:15;4;1;"My staff and I are safe. Things are returning to normal, will update as soon as we hear of anything.";;;;"385845563981193216";https://twitter.com/RepFilemonVela/status/385845563981193216
;2013-10-03 08:06;9;7;"Due to the lingering government shutdown, I will be donating my salary to three charities in the district. http:// tinyurl.com/nwtoo3h";;;;"385752826804043777";https://twitter.com/RepFilemonVela/status/385752826804043777
;2013-09-30 23:20;3;4;"The house has failed to pass a spending bill. I will work my hardest to solve this ongoing problem, as I am disappointed with the results.";;;;"384895682647445504";https://twitter.com/RepFilemonVela/status/384895682647445504
;2013-09-30 16:48;3;0;"Shutting down the government will cost taxpayers http:// tv.msnbc.com/2013/09/30/gov ernment-shutdown-bilks-taxpayers/ … #GOPshutdown #EnoughAlready";;;#GOPshutdown #EnoughAlready;"384796835086229504";https://twitter.com/RepFilemonVela/status/384796835086229504
;2013-09-30 16:20;2;3;"#EnoughAlready";;;#EnoughAlready;"384789816694435840";https://twitter.com/RepFilemonVela/status/384789816694435840
;2013-09-30 07:22;5;0;"Today will be the deciding factor on the #GOPshutdown Let's hope the word compromise is added to their vocabulary in these final hours.";;;#GOPshutdown;"384654404789764096";https://twitter.com/RepFilemonVela/status/384654404789764096
;2013-09-28 11:13;1;0;"My staff and I are currently working through the weekend to avoid a government shutdown. We will keep you updated as it unfolds.";;;;"383987739567607808";https://twitter.com/RepFilemonVela/status/383987739567607808
;2013-09-26 08:16;0;0;"My staff talking to high school students on higher education options: http:// tinyurl.com/k9nmfla #highered #FoxNewsValley";;;#highered #FoxNewsValley;"383218431656349696";https://twitter.com/RepFilemonVela/status/383218431656349696
;2013-09-24 18:47;1;0;"Vela files immigration bill to return focus on reform - Local News - The Brownsville Herald http:// m.brownsvilleherald.com/news/local/art icle_a0ac2f92-24c4-11e3-81e9-001a4bcf6878.html?mode=jqm#.UkIkYahD2pk.twitter … via @BrownsvilleNews";;@BrownsvilleNews;#;"382652465453080576";https://twitter.com/RepFilemonVela/status/382652465453080576
;2013-09-24 15:43;0;0;""Border Politicians Resurrecting Immigration Reform" Houston Chronicle http:// tinyurl.com/kgf95tq #immigration #CIR #timeisnow";;;#immigration #CIR #timeisnow;"382606166368325632";https://twitter.com/RepFilemonVela/status/382606166368325632
;2013-09-24 08:45;0;0;"UT System Proposes Research Partnership in Brownsville with SpaceX http:// tinyurl.com/nyn2pc2 #SpaceX #Brownsville";;;#SpaceX #Brownsville;"382500941330538496";https://twitter.com/RepFilemonVela/status/382500941330538496
;2013-09-24 07:55;2;0;"Brownsville Herald, "Vela files immigration bill" H.R. 3163 #immigration #timeisnow #cir http:// tinyurl.com/kf5wgn9";;;#immigration #timeisnow #cir;"382488470687465473";https://twitter.com/RepFilemonVela/status/382488470687465473
;2013-09-23 10:39;0;0;"Speaking with students at Porter High School about steps to take to prepare for college. pic.twitter.com/VhPuCvDc5A";;;;"382167461321142272";https://twitter.com/RepFilemonVela/status/382167461321142272
;2013-09-23 07:26;23;1;"The time is now for immigration reform. Check out a summary of the CIR bill here: http:// tinyurl.com/nue9r5c #timeisnow #velagrijalvabill #CIR";;;#timeisnow #velagrijalvabill #CIR;"382118883747827712";https://twitter.com/RepFilemonVela/status/382118883747827712
;2013-09-22 14:13;7;1;"@AllenaT thank you for your support! #velagrijalvabill";;@AllenaT;#velagrijalvabill;"381858769460015104";https://twitter.com/RepFilemonVela/status/381858769460015104
;2013-09-22 12:17;1;0;"Happy to welcome the new Donna High School North to Texas 34. Wishing everyone the best of luck in the coming school year.";;;;"381829561761402880";https://twitter.com/RepFilemonVela/status/381829561761402880
