username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-12 18:41;11;5;"I'm in #NYC to be there for my constituents who need assistance due to #HarlemExplosion . #WeAreStrong pic.twitter.com/3Jm93SOZRe";;;#NYC #HarlemExplosion #WeAreStrong;"443894460745662464";https://twitter.com/cbrangel/status/443894460745662464
;2014-03-12 16:15;8;2;"Advisory: Press Conference on #HarlemExplosion w/ spiritual & community leaders at 6:15pm at PS57 - 176 East 115 Street #NYC";;;#HarlemExplosion #NYC;"443857783767977984";https://twitter.com/cbrangel/status/443857783767977984
;2014-03-12 14:37;10;7;"On my way to #elBarrio . I couldnt possibly sleep in DC knowing my constituents are in need of help. #HarlemExplosion #NYC";;;#elBarrio #HarlemExplosion #NYC;"443833116520906754";https://twitter.com/cbrangel/status/443833116520906754
;2014-03-12 14:30;7;10;"I'm on my way to #NYC right now to be with my constituents during this difficult time #HarlemExplosion #ElBarrio";;;#NYC #HarlemExplosion #ElBarrio;"443831427873128448";https://twitter.com/cbrangel/status/443831427873128448
;2014-03-12 14:00;3;2;"Thank you @ntsb for launching a go-team to investigate the #HarlemExplosion in #elBarrio #NYC";;@ntsb;#HarlemExplosion #elBarrio #NYC;"443823874271379456";https://twitter.com/cbrangel/status/443823874271379456
;2014-03-12 13:23;34;7;"My staff and I are here to provide assistance -- we're at 212-663-3900 #HarlemExplosion #elbarrio #nyc";;;#HarlemExplosion #elbarrio #nyc;"443814466640412672";https://twitter.com/cbrangel/status/443814466640412672
;2014-03-12 12:39;51;31;"I just signed the discharge petition to #renewui https:// vine.co/v/MbbebqKtlr0";;;#renewui;"443803538175848448";https://twitter.com/cbrangel/status/443803538175848448
;2014-03-12 12:18;14;4;"Redcross Center @176 E 115th PS57. Anyone affected who needs place to go, water, support, or info. #elbarrio #HarlemExplosion #nyc";;@176;#elbarrio #HarlemExplosion #nyc;"443798270343905280";https://twitter.com/cbrangel/status/443798270343905280
;2014-03-12 09:06;12;4;"My heart goes out to the victims & their loved ones. Praying for all those who have suffered loss due to the explosion in #Harlem";;;#Harlem;"443749903932862464";https://twitter.com/cbrangel/status/443749903932862464
;2014-03-12 09:03;25;6;"My District staff is on site where the explosion occurred in #Harlem across La Marqueta -- we are available to help in any way.";;;#Harlem;"443749088048463872";https://twitter.com/cbrangel/status/443749088048463872
;2014-03-12 08:58;10;2;"Please keep away from the huge explosion on East 117th Street in #Harlem -- call 911 if you're hurt or in need of critical help";;;#Harlem;"443747975807107072";https://twitter.com/cbrangel/status/443747975807107072
;2014-03-11 19:19;1;2;"@NYDNmfeeney Thank u Pres @GaleBrewer for providing #Harlem students chance to play like Scott Joplin! http:// nydn.us/1lqxCjT";;@NYDNmfeeney @GaleBrewer;#Harlem;"443541763245219840";https://twitter.com/cbrangel/status/443541763245219840
;2014-03-11 14:30;1;1;"Another reason to #RaisetheWage to $10.10: We'll decrease #SNAP costs by $4.6 billion a year http:// ampr.gs/1l0LRvG h/t @amprog";;@amprog;#RaisetheWage #SNAP;"443469034504196097";https://twitter.com/cbrangel/status/443469034504196097
;2014-03-10 21:19;12;8;"Congrats to Positive Impact Awards winners from #NYC : @promkingnyc @THESaulArvelo @paposwiggity #Hispz14 #3Mpact @hispanicize";;@promkingnyc @THESaulArvelo @paposwiggity @hispanicize;#NYC #Hispz14 #3Mpact;"443209598703783936";https://twitter.com/cbrangel/status/443209598703783936
;2014-03-10 20:23;3;1;"@OnPointRadio @russellgold Our country is positioning itself as the world’s largest oil producer. http://www. rollcall.com/news/we_aint_b roke_commentary-229267-1.html …";;@OnPointRadio @russellgold;;"443195534397153280";https://twitter.com/cbrangel/status/443195534397153280
;2014-03-10 16:04;7;2;"When Women Succeed, America Succeeds! Know a #SuperWoman who deserves a shoutout? https://www. facebook.com/photo.php?fbid =10152629863214056&set=a.10150112867204056.320895.7390589055&type=1&stream_ref=10 … pic.twitter.com/tO1VgEsRqo";;;#SuperWoman;"443130188688146432";https://twitter.com/cbrangel/status/443130188688146432
;2014-03-10 12:27;8;2;"New Gallup poll: U.S. Uninsured Rate Continues to Fall http://www. gallup.com/poll/167798/un insured-rate-continues-fall.aspx?utm_source=add_this&utm_medium=addthis.com&utm_campaign=sharing#.Ux31p7U3qEc.twitter … Sign up for #ACA by 3/31! pic.twitter.com/qHB48OFDti";;;# #ACA;"443075704003915776";https://twitter.com/cbrangel/status/443075704003915776
;2014-03-10 09:25;11;3;"I was proud to cheer on cyclists from the #SandyHook Ride at their #NYC stop. Let's stop #gunviolence http:// newyork.cbslocal.com/2014/03/08/cyc lists-head-from-newtown-to-d-c-in-continued-call-for-stronger-gun-legislation/ …";;;#SandyHook #NYC #gunviolence;"443029803860779008";https://twitter.com/cbrangel/status/443029803860779008
;2014-03-10 08:05;6;3;"Today is Natl Women&Girls #HIV Awareness Day. Join #Harlem 's @AliciaKeys fight for #AIDS -free generation: http:// youtu.be/9OkwUcQBT9E";;@AliciaKeys;#HIV #Harlem #AIDS;"443009792278560768";https://twitter.com/cbrangel/status/443009792278560768
;2014-03-09 14:49;6;3;"pic.twitter.com/o0UxZvLRI8";;;;"442749002682216448";https://twitter.com/cbrangel/status/442749002682216448
;2014-03-07 18:19;4;2;"Look forward to talking #ACA at Legislative Breakfast tmrw hosted by #Harlem Hospital Center & Renaissance #HealthCare Network";;;#ACA #Harlem #HealthCare;"442092105604009987";https://twitter.com/cbrangel/status/442092105604009987
;2014-03-07 11:47;6;1;"Let's work together to strengthen ladders of opportunity that'd empower all to achieve full potential. http:// rangel.house.gov/press-release/ rangel-statement-february-jobs-report#.UxoFmiGDwxc.twitter …";;;#;"441993586054152192";https://twitter.com/cbrangel/status/441993586054152192
;2014-03-07 07:53;10;1;""Immigrants make America more beautiful." #Oscars2014 http://www. huffingtonpost.com/rep-charles-ra ngel/oscars-immigration-reform_b_4907718.html?utm_hp_ref=tw …";;;#Oscars2014;"441934607400050688";https://twitter.com/cbrangel/status/441934607400050688
;2014-03-06 15:27;1;0;"This insanity has to stop. http://www. c-span.org/video/?c448627 9/rangel-insanity-stop …";;;;"441686615959044096";https://twitter.com/cbrangel/status/441686615959044096
;2014-03-06 15:09;10;4;"26 days left! Sign up to #GetCovered . Looking forward to talk #ACA at Isabella Senior Center @NMICnyc pic.twitter.com/olIvKJlQqg";;@NMICnyc;#GetCovered #ACA;"441682054892515328";https://twitter.com/cbrangel/status/441682054892515328
;2014-03-06 14:32;9;8;"New report shows 200K veterans have lost unemployment benefits. Congress needs to vote to #renewUI ! http:// tinyurl.com/mwyd8mq";;;#renewUI;"441672784117501952";https://twitter.com/cbrangel/status/441672784117501952
;2014-03-06 12:23;6;0;"sometimes we just have to rub our noses together and get along to fulfill the greater purpose #progress pic.twitter.com/8rifZhDSBb";;;#progress;"441640144286662657";https://twitter.com/cbrangel/status/441640144286662657
;2014-03-06 11:54;3;2;"New study: Roughly 3.5M Americans annually wouldn't need #SNAP if we #RaisetheWage to $10.10 http:// ampr.gs/1mV0vcB via @amprog";;@amprog;#SNAP #RaisetheWage;"441633037194133504";https://twitter.com/cbrangel/status/441633037194133504
;2014-03-06 11:39;10;3;"I'm fighting hard to get people back to work http://www. dnainfo.com/new-york/20140 306/central-harlem/rangel-wants-replicate-obama-plan-for-long-term-unemployed-uptown … #RaiseTheWage #RenewUI Pass #CIR Help #ny13 #GetCovered";;;#RaiseTheWage #RenewUI #CIR #ny13 #GetCovered;"441629179839541248";https://twitter.com/cbrangel/status/441629179839541248
;2014-03-06 11:11;3;0;"Oscar for Valid Dreamers http:// huff.to/1g36qqA via @LatinoVoices";;@LatinoVoices;;"441622062067494912";https://twitter.com/cbrangel/status/441622062067494912
;2014-03-06 09:03;3;0;"Leave @EPA alone! Instead of working to #raisethewage & #renewUI , GOP is attacking EPA's authority to address carbon pollution.";;@EPA;#raisethewage #renewUI;"441589913629515776";https://twitter.com/cbrangel/status/441589913629515776
;2014-03-05 17:00;3;3;"Q: How many Charlie Rangels do you see? pic.twitter.com/SEnizrLbnk";;;;"441347490911358976";https://twitter.com/cbrangel/status/441347490911358976
;2014-03-05 16:51;3;2;"Joining Ed on @msnbc @edshow after the commercial break! pic.twitter.com/Vv1Gkw1kXZ";;@msnbc @edshow;;"441345405792841728";https://twitter.com/cbrangel/status/441345405792841728
;2014-03-05 16:35;12;4;"Looking forward to talking w/ Ed at 5:50pm about #Ukraine on @msnbc @edshow";;@msnbc @edshow;#Ukraine;"441341204681068544";https://twitter.com/cbrangel/status/441341204681068544
;2014-03-05 10:12;17;5;"The time they wasted on trying to derail #ACA should've been spent to #RaiseTheWage , #RenewUI & pass #CIR pic.twitter.com/7Sw3XIVjlk";;;#ACA #RaiseTheWage #RenewUI #CIR;"441244763446980608";https://twitter.com/cbrangel/status/441244763446980608
;2014-03-04 14:48;8;5;"On conf call w/ #ny13 biz leaders discussing how we can reduce longterm unemployment. (I know, messy desk) pic.twitter.com/XL0VBL4Zhk";;;#ny13;"440951934456193024";https://twitter.com/cbrangel/status/440951934456193024
;2014-03-04 10:44;4;2;"President Obama's #budget shows how we can grow our economy and expand #OpportunityForAll http:// go.wh.gov/oCckgU";;;#budget #OpportunityForAll;"440890613441888256";https://twitter.com/cbrangel/status/440890613441888256
;2014-03-03 14:25;5;2;"Not a selfie but just as cool! Here's a fotobooth pix during @nypl 's reopening of library in #WaHi #nyc . pic.twitter.com/1si57K9cX0";;@nypl;#WaHi #nyc;"440583679170322432";https://twitter.com/cbrangel/status/440583679170322432
;2014-03-02 21:20;0;0;"Yes, indeed Lupita: "No matter where you're from, your dreams are valid." Congrats on your well-deserved #oscars win!";;;#oscars;"440325809144729601";https://twitter.com/cbrangel/status/440325809144729601
;2014-03-02 17:09;4;0;"The fight is on http:// tinyurl.com/ptzccza";;;;"440262757980450816";https://twitter.com/cbrangel/status/440262757980450816
;2014-03-01 10:40;9;6;"Happy 4th anniv of First Lady's #LetsMove campaign to get America healthier. This is how we move in #NYC : http:// youtu.be/IWSpXq9_W9w";;;#LetsMove #NYC;"439802292791824384";https://twitter.com/cbrangel/status/439802292791824384
;2014-02-28 13:21;11;2;"Doesn't take a rocket scientist to figure this math out: It's a PLUS+ for our nation to #RaiseTheWage pic.twitter.com/ZG6fBq8qcl";;;#RaiseTheWage;"439480620696088576";https://twitter.com/cbrangel/status/439480620696088576
;2014-02-28 11:37;6;3;"Single w/o kids? My bill extends EITC to childless workers in need of extra money. http:// rangel.house.gov/press-release/ rangel-introduces-eitc-childless-workers-act-2014 … pic.twitter.com/Phbe3dbB8K";;;;"439454366232109057";https://twitter.com/cbrangel/status/439454366232109057
;2014-02-28 11:17;8;2;"Join me this evening in #Harlem to "A Conversation About Black History" w/ Amb Sujay & journalist Herb Boyd! pic.twitter.com/lstEwSiiIh";;;#Harlem;"439449385303166976";https://twitter.com/cbrangel/status/439449385303166976
;2014-02-27 18:03;3;0;"Ramón Aníbal TV: Rangel: Celebrando la Independencia Dominicana y sus contribuciones http:// ramonanibaltv.blogspot.com/2014/02/rangel -celebrando-la-independencia.html …";;;;"439189122297901056";https://twitter.com/cbrangel/status/439189122297901056
;2014-02-27 17:08;16;17;"I grew up poor in Harlem & know the value of providing opportunities to those who dont have much to begin with #MyBrothersKeeper";;;#MyBrothersKeeper;"439175342159560704";https://twitter.com/cbrangel/status/439175342159560704
;2014-02-27 12:33;27;19;"Proud to join Pres Obama at White House launch of #MyBrothersKeeper to help young men of color succeed! pic.twitter.com/hj5L4byTI5";;;#MyBrothersKeeper;"439106050529034240";https://twitter.com/cbrangel/status/439106050529034240
;2014-02-26 21:12;6;0;"Kudos to @teambrewer for vetoing religious discrimination (anti-gay) bill #SB1062 #civilrights50 #LGBTRights";;@teambrewer;#SB1062 #civilrights50 #LGBTRights;"438874200716357633";https://twitter.com/cbrangel/status/438874200716357633
;2014-02-26 13:51;11;4;"Why wont Republicans join our efforts to #raisethewage when it will strengthen American economy? pic.twitter.com/ufynnFssBd";;;#raisethewage;"438763193390080000";https://twitter.com/cbrangel/status/438763193390080000
;2014-02-26 13:44;8;2;"Proud to stand w/ my colleagues to urge a vote that will #RaiseTheWage WATCH LIVE: http:// Dems.gov/LIVE pic.twitter.com/Zzrb8d3RaH";;;#RaiseTheWage;"438761493577084928";https://twitter.com/cbrangel/status/438761493577084928
;2014-02-26 12:56;8;1;"WATCH LIVE: http:// Dems.gov/LIVE I’ll be standing w/ my Democratic colleagues at 2:15pm to urge a vote that will #RaiseTheWage";;;#RaiseTheWage;"438749375817605120";https://twitter.com/cbrangel/status/438749375817605120
;2014-02-26 09:55;2;1;"NASA photo shows North Korea is in the dark http:// news.yahoo.com/north-korea-da rk-space-photo-142219444.html?soc_src=mediacontentstory … How can we shed some light & foster peace?";;;;"438703830654410753";https://twitter.com/cbrangel/status/438703830654410753
;2014-02-26 09:49;13;2;"Today we #RememberTrayvon . @TAMU study: 23 states w/ #StandYouGround have 500-700 more homicides/yr pic.twitter.com/LvTGnLjKcQ";;@TAMU;#RememberTrayvon #StandYouGround;"438702420126752769";https://twitter.com/cbrangel/status/438702420126752769
;2014-02-26 09:14;5;2;"@TimBishopNY Me too, just signed! It’s #timefor1010 . GOP: Let's do the right thing and #RaiseTheWage pic.twitter.com/WGYoXnk9O4";;@TimBishopNY;#timefor1010 #RaiseTheWage;"438693551279329280";https://twitter.com/cbrangel/status/438693551279329280
;2014-02-26 06:52;5;4;"New York is proud to have @NYGovCuomo who cares about #SNAP recipients to provide aid after federal cuts http:// nydn.us/1k89rt9";;@NYGovCuomo;#SNAP;"438657944436355072";https://twitter.com/cbrangel/status/438657944436355072
;2014-02-25 18:17;26;6;"RT if you agree we should #RaisetheWage to $10.10 so every worker can earn a living wage. #Timefor1010 pic.twitter.com/WvxgIMebC1";;;#RaisetheWage #Timefor1010;"438467908977451008";https://twitter.com/cbrangel/status/438467908977451008
;2014-02-25 17:04;7;2;"Honor to be a part of #blackhistorymonth event hosted by @usarmy at waysmeanscmte room pic.twitter.com/mpTUyZaz96";;@usarmy;#blackhistorymonth;"438449412973817857";https://twitter.com/cbrangel/status/438449412973817857
;2014-02-25 17:01;3;3;"Proud to celebrate #civilrights50th w/ @usarmy cadets officers #vets & @repjohnlewis #BHM pic.twitter.com/cKmXZeAhJK";;@usarmy @repjohnlewis;#civilrights50th #vets #BHM;"438448792523014145";https://twitter.com/cbrangel/status/438448792523014145
;2014-02-24 16:11;2;1;"My Dear Friend, Dean Dingell Will Be Missed | Congressman Charles Rangel http:// rangel.house.gov/press-release/ my-dear-friend-dean-dingell-will-be-missed#.UwvDd1ljl4o.twitter …";;;#;"438073676072624128";https://twitter.com/cbrangel/status/438073676072624128
;2014-02-24 15:39;4;3;"Get a snapshot of how @NYCyoungmen is closing the achievement gap for young men of color. http:// youngmensinitiative.org #education";;@NYCyoungmen;#education;"438065612967784448";https://twitter.com/cbrangel/status/438065612967784448
;2014-02-24 11:22;24;6;"Sad that another great Member in this photo will no longer serve in Congress. @john_dingell will be missed. pic.twitter.com/CDdDeQ2vet";;@john_dingell;;"438000878499270656";https://twitter.com/cbrangel/status/438000878499270656
;2014-02-24 11:12;2;1;"Thank @NYGovCuomo who said will sign the NY #DREAMAct when it passes Legislature @NYSenate #NYAssembly http://www. nydailynews.com/new-york/educa tion/lovett-cuomo-sign-ny-dream-act-passes-article-1.1699418 …";;@NYGovCuomo @NYSenate;#DREAMAct #NYAssembly;"437998599348039680";https://twitter.com/cbrangel/status/437998599348039680
;2014-02-24 11:05;7;3;"Medicare recipients will save $4.2K thx to #ACA , relieving burden on families who support elderly parents pic.twitter.com/ygJhQKfFDi";;;#ACA;"437996825417510912";https://twitter.com/cbrangel/status/437996825417510912
;2014-02-23 17:50;8;4;""Life is beautiful, Love is beautiful" - Alice Herz-Sommer, oldest Holocaust survivor, who died today in London at age 110. #RIP";;;#RIP;"437736254562516992";https://twitter.com/cbrangel/status/437736254562516992
;2014-02-23 17:17;3;1;"#signofprgress Openly gay Jason Collins signs contract with Brooklyn Nets http:// usat.ly/1bzYRbc via @usatoday";;@usatoday;#signofprgress;"437727823264874496";https://twitter.com/cbrangel/status/437727823264874496
