username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-12-02 13:24;4;0;"Live - @HouseForeign Affairs Subcommittee Chair @RepSteveChabot holds hearing entitled "Hong Kong: A Broken Promise?" http:// 1.usa.gov/1yC256X";;@HouseForeign @RepSteveChabot;;"539862605528301568";https://twitter.com/RepEdRoyce/status/539862605528301568
;2014-12-02 08:21;4;2;"Police resume clashes w #HongKong protesters: http:// nyti.ms/12fpz5Y . Hearing today abt #China undermining democracy: http:// 1.usa.gov/1yC256X";;;#HongKong #China;"539786439257776128";https://twitter.com/RepEdRoyce/status/539786439257776128
;2014-12-01 15:47;3;0;". @DeptVetAffairs burial delays have prompted a push from me and @SenDeanHeller for more Congressional oversight: http:// 1.usa.gov/1yb4Bm2";;@DeptVetAffairs @SenDeanHeller;;"539536344369074177";https://twitter.com/RepEdRoyce/status/539536344369074177
;2014-11-27 18:44;10;8;"On this #Thanksgiving , let us all be thankful we live in the greatest and most prosperous nation on earth. pic.twitter.com/Y9vYm4ykWX";;;#Thanksgiving;"538131158601834496";https://twitter.com/RepEdRoyce/status/538131158601834496
;2014-11-25 12:00;2;3;"Had fun talking foreign affairs w/ @pomonacollege students to help them w/ a class project. Impressive group. pic.twitter.com/Dvcw83fb25";;@pomonacollege;;"537304779652100096";https://twitter.com/RepEdRoyce/status/537304779652100096
;2014-11-25 10:39;426;23;"There's little reason to think #Iran will see things differently in 7 months: http:// 1.usa.gov/1vG0dKJ #NoNuclearIran #IranTalksVienna";;;#Iran #NoNuclearIran #IranTalksVienna;"537284352166858752";https://twitter.com/RepEdRoyce/status/537284352166858752
;2014-11-24 18:49;30;14;"#IranTalksVienna extension should be used to tighten economic vice on #Iran : http:// 1.usa.gov/1vG0dKJ #NoNuclearIran @HouseForeign";;@HouseForeign;#IranTalksVienna #Iran #NoNuclearIran;"537045372506755072";https://twitter.com/RepEdRoyce/status/537045372506755072
;2014-11-23 15:38;3;1;". @BBGgov is rife w/ contracting improprieties: http:// wapo.st/1BZrZ8l . HR4490 makes necessary reforms & must be passed. #brokenbroadcasting";;@BBGgov;#brokenbroadcasting;"536634850699382784";https://twitter.com/RepEdRoyce/status/536634850699382784
;2014-11-22 13:05;4;6;"On #natadoptionday , continuing the fight for parents separated from their children in the DRC: http:// 1.usa.gov/1szK7R7 pic.twitter.com/ziW9XKU6O7";;;#natadoptionday;"536233950902239233";https://twitter.com/RepEdRoyce/status/536233950902239233
;2014-11-22 11:43;2;3;"Enjoyed checking out the Grand View Trail this morning in @DiamondBarCity on the day of its opening pic.twitter.com/s7Tlx7GUmd";;@DiamondBarCity;;"536213397608857602";https://twitter.com/RepEdRoyce/status/536213397608857602
;2014-11-21 16:18;14;11;"#FF to my friend and fellow Californian @DarrellIssa , who continues to keep the Obama Administration accountable w/ @GOPoversight";;@DarrellIssa @GOPoversight;#FF;"535920293324533760";https://twitter.com/RepEdRoyce/status/535920293324533760
;2014-11-21 13:47;9;7;"President Obama's travel to #India is a very welcome development: http:// 1.usa.gov/1z3c5En #ModiInvitesObama @IndianEmbassyUS";;@IndianEmbassyUS;#India #ModiInvitesObama;"535882115658035200";https://twitter.com/RepEdRoyce/status/535882115658035200
;2014-11-21 09:04;24;12;"The House passed the #Malala Yousafzai Scholarship Act to help educate women and girls: http:// 1.usa.gov/1xqRtHP @MalalaFund";;@MalalaFund;#Malala;"535811092799578113";https://twitter.com/RepEdRoyce/status/535811092799578113
;2014-11-20 16:15;2;4;"Thanks to my friend @SenDeanHeller for his support. Fixing @DeptVetAffairs burial delays is a must: http:// 1.usa.gov/1vu1Rj6";;@SenDeanHeller @DeptVetAffairs;;"535557044867440640";https://twitter.com/RepEdRoyce/status/535557044867440640
;2014-11-20 15:44;2;6;"Kelsey from @haciendaheights , a @GirlUp rep, visited the Capitol in support of the #GirlsCount Act - it passed yest! pic.twitter.com/z73Q2aZbmU";;@haciendaheights @GirlUp;#GirlsCount;"535549323380281344";https://twitter.com/RepEdRoyce/status/535549323380281344
;2014-11-20 08:35;18;13;"The #GirlsCount Act aims to empower those who have been cast into the shadows of their society: http:// 1.usa.gov/1xqRtHP @GirlUp";;@GirlUp;#GirlsCount;"535441263911501824";https://twitter.com/RepEdRoyce/status/535441263911501824
;2014-11-19 15:32;22;11;"Tomorrow at 1pmET, @ChertoffGroup 's Gen. Michael Hayden to testify at hearing re: #Iran nuclear deal: http:// 1.usa.gov/1wOCFP0 #NoNuclearIran";;@ChertoffGroup;#Iran #NoNuclearIran;"535183849232535552";https://twitter.com/RepEdRoyce/status/535183849232535552
;2014-11-19 09:33;18;15;"Honored that my colleagues have selected me to continue serving as Chairman of the @HouseForeign Affairs Committee: http:// 1.usa.gov/1teN6t1";;@HouseForeign;;"535093411867803648";https://twitter.com/RepEdRoyce/status/535093411867803648
;2014-11-18 17:31;6;2;"Disappointed that the Senate rejects #KeystoneXL and ignores that Americans want this #jobs -producing energy project built.";;;#KeystoneXL #jobs;"534851525429194752";https://twitter.com/RepEdRoyce/status/534851525429194752
;2014-11-18 17:08;2;3;"It was a privilege to welcome the #FlyingTigers Historical Org. to the @uscapitol last week to honor these heroes pic.twitter.com/XAWQDIBtJs";;@uscapitol;#FlyingTigers;"534845749448945665";https://twitter.com/RepEdRoyce/status/534845749448945665
;2014-11-18 16:21;3;1;"Congrats to my fellow Californian and friend @DevinNunes , who will soon lead the @HouseIntelComm : http:// bit.ly/1xN9AXb";;@DevinNunes @HouseIntelComm;;"534833888661889024";https://twitter.com/RepEdRoyce/status/534833888661889024
;2014-11-18 15:08;9;2;"My statement on the terrorist attack in #Jerusalem , #Israel : http:// 1.usa.gov/1yQ72qF pic.twitter.com/AYJhIUb0Sm";;;#Jerusalem #Israel;"534815323971936256";https://twitter.com/RepEdRoyce/status/534815323971936256
;2014-11-17 15:49;417;25;"Tomorrow at 2 PM ET, @AEI ’s @matthew_mcinnis will testify on #Iran nuclear talks: http:// 1.usa.gov/1xPODM9 #NoNuclearIran @HouseForeign";;@AEI @matthew_mcinnis @HouseForeign;#Iran #NoNuclearIran;"534463346846990337";https://twitter.com/RepEdRoyce/status/534463346846990337
;2014-11-14 13:20;4;1;"The #KeystoneXL creates 40k American #jobs , makes #energy more affordable & promotes energy independence #Yes2Energy pic.twitter.com/D1OYrROjsh";;;#KeystoneXL #jobs #energy #Yes2Energy;"533338803076091904";https://twitter.com/RepEdRoyce/status/533338803076091904
;2014-11-14 10:39;0;3;"Chase, who's 13 y.o. & from Yorba Linda, visited the Capitol as he took a look at the @NavalAcademy . Pleasure to meet pic.twitter.com/leGUHYisfj";;@NavalAcademy;;"533298114921521152";https://twitter.com/RepEdRoyce/status/533298114921521152
;2014-11-13 12:11;1;3;"I'm working w/ @RepEliotEngel to renew a key agreement for US-UK nuclear security cooperation: http:// 1.usa.gov/1yCQFxw @UKinUSA";;@RepEliotEngel @UKinUSA;;"532958955900002304";https://twitter.com/RepEdRoyce/status/532958955900002304
;2014-11-13 09:36;3;4;"I've convened a @HouseForeign hearing on intl response to #Ebola . Live: http:// 1.usa.gov/1vUdElb pic.twitter.com/zMr2vCgc9h pic.twitter.com/THwFdxif7t";;@HouseForeign;#Ebola;"532919872570011648";https://twitter.com/RepEdRoyce/status/532919872570011648
;2014-11-12 13:52;3;1;"Tomorrow I'm convening a hearing about the international response to #Ebola at 10 AM EST: http:// 1.usa.gov/1vUdElb pic.twitter.com/xG4jEXCm4v";;;#Ebola;"532622055771242496";https://twitter.com/RepEdRoyce/status/532622055771242496
;2014-11-11 14:00;6;9;"Thanking my father, Ed Royce Sr., who served in Europe during WWII #VeteransDay pic.twitter.com/ONtyoYyjaz";;;#VeteransDay;"532261500980035586";https://twitter.com/RepEdRoyce/status/532261500980035586
;2014-11-11 12:16;3;7;"Freedom isn't free. #HappyVeteransDay to all who have served. pic.twitter.com/vGKrHsLauk";;;#HappyVeteransDay;"532235385821483008";https://twitter.com/RepEdRoyce/status/532235385821483008
;2014-11-10 11:32;2;5;"Happy Birthday to the @USMC . Thank you for everything you do! #SemperFi pic.twitter.com/uxjCTZY0Ri";;@USMC;#SemperFi;"531861963597709313";https://twitter.com/RepEdRoyce/status/531861963597709313
;2014-11-09 19:41;9;6;"W/ a piece of the #BerlinWall @nixonfoundation , marking the triumph of freedom on the 25th anniversary of it's fall pic.twitter.com/GvpVpfXLXf";;@nixonfoundation;#BerlinWall;"531622646363222016";https://twitter.com/RepEdRoyce/status/531622646363222016
;2014-11-07 15:10;2;3;"#FF @greta , @Montel_Williams , @GovRichardson and @RepMattSalmon , who all played an integral role in Sgt. #Tahmooressi 's release.";;@greta @Montel_Williams @GovRichardson @RepMattSalmon;#FF #Tahmooressi;"530829558380261376";https://twitter.com/RepEdRoyce/status/530829558380261376
;2014-11-06 13:45;1;3;"I'm working with the @CityofWalnut Council & @LASDHQ to ensure we put a stop to mailbox vandalism in our communities pic.twitter.com/BEBQGWLUBb";;@CityofWalnut @LASDHQ;;"530445845226082304";https://twitter.com/RepEdRoyce/status/530445845226082304
;2014-11-03 19:58;10;6;"I joined @greta tonight to discuss the release of Sgt. Andrew #Tahmooressi : http:// youtu.be/IFzOjdqlzGo #MarineFreeFromMexico";;@greta;#Tahmooressi #MarineFreeFromMexico;"529452533627232256";https://twitter.com/RepEdRoyce/status/529452533627232256
;2014-11-01 13:22;13;15;"Today I spoke w/ @UmaPemmaraju of @FoxNews about Sgt. Andrew #Tahmooressi ’s release: http:// youtu.be/80Fh8mI-3N8 #BringBackOurMarine";;@UmaPemmaraju @FoxNews;#Tahmooressi #BringBackOurMarine;"528613131120291841";https://twitter.com/RepEdRoyce/status/528613131120291841
;2014-10-31 23:22;373;313;"Our Marine is home! Great to see Sgt. #Tahmooressi on American soil. He's in good spirits. #BringBackOurMarine pic.twitter.com/8bPUP86qkq";;;#Tahmooressi #BringBackOurMarine;"528401595289985026";https://twitter.com/RepEdRoyce/status/528401595289985026
;2014-10-31 23:10;42;46;"Sgt Rob Buchanan served w/ Sgt. #Tahmooressi , testified for @HouseForeign Affairs Cmte. Looking frwd to seeing Andrew pic.twitter.com/mRux4kVlan";;@HouseForeign;#Tahmooressi;"528398635692589057";https://twitter.com/RepEdRoyce/status/528398635692589057
;2014-10-31 22:57;82;67;"I'm w/ Andrew's mom Jill #Tahmooressi , @RepMattSalmon & @Montel_Williams . Andrew is almost here! #BringBackOurMarine pic.twitter.com/OIR1njzHln";;@RepMattSalmon @Montel_Williams;#Tahmooressi #BringBackOurMarine;"528395412617441280";https://twitter.com/RepEdRoyce/status/528395412617441280
;2014-10-31 22:45;56;51;"W/ Andrew's mother Jill and @RepMattSalmon as we wait to see Sgt. #Tahmooressi #BringBackOurMarine pic.twitter.com/ZqdcDlpypp";;@RepMattSalmon;#Tahmooressi #BringBackOurMarine;"528392264163147778";https://twitter.com/RepEdRoyce/status/528392264163147778
;2014-10-31 21:03;20;12;""This is great, but overdue, news..." - My full stmnt on Andrew #Tahmooressi as @HouseForeign Affairs Cmte Chairman: http:// 1.usa.gov/13pMMTc";;@HouseForeign;#Tahmooressi;"528366749540835329";https://twitter.com/RepEdRoyce/status/528366749540835329
;2014-10-31 20:52;678;303;"#USMC Sgt. Andrew #Tahmooressi , the #MarineHeldInMexico , has been released from jail: pic.twitter.com/s0K7oFU1d6 pic.twitter.com/toC5FEU7WA";;;#USMC #Tahmooressi #MarineHeldInMexico;"528363933019537408";https://twitter.com/RepEdRoyce/status/528363933019537408
;2014-10-30 17:25;14;8;"Met w/ California families that have a child stuck in the adoption process in Congo. Keeping up the fight. #DRCstuck pic.twitter.com/jkgG3DY5vs";;;#DRCstuck;"527949540175794176";https://twitter.com/RepEdRoyce/status/527949540175794176
;2014-10-29 17:42;32;3;"Must read WaPo story on #DPRK human rights abuses. The international community is waking up to this house of horrors: http:// wapo.st/1Dx5bIw";;;#DPRK;"527591275005239296";https://twitter.com/RepEdRoyce/status/527591275005239296
;2014-10-29 14:39;6;3;"Glad to join local law enforcement & state legislators like @WaltersReport to stop #humantrafficking in #OrangeCounty pic.twitter.com/dsndIBHa41";;@WaltersReport;#humantrafficking #OrangeCounty;"527545223090827267";https://twitter.com/RepEdRoyce/status/527545223090827267
;2014-10-28 17:43;170;21;"I discussed the latest on #ISIL in #Iraq & #Syria on @CNNSitRoom w/ @wolfblitzer : http:// youtu.be/73KkNWUUAqQ";;@CNNSitRoom @wolfblitzer;#ISIL #Iraq #Syria;"527229100982022146";https://twitter.com/RepEdRoyce/status/527229100982022146
;2014-10-28 15:19;3;4;"Enjoyed hosting an Asian American Business Owners' Roundtable, learned more of the obstacles these job creaters face pic.twitter.com/OAbeJh68QN";;;;"527193052876922881";https://twitter.com/RepEdRoyce/status/527193052876922881
;2014-10-27 17:11;6;5;"Congrats to Silver Congressional Award winners of #CA39 , students who performed over 400 hours of community service. pic.twitter.com/ZpVFklPbi7";;;#CA39;"526858871173046274";https://twitter.com/RepEdRoyce/status/526858871173046274
;2014-10-25 18:01;2;2;"Looking forward to this MT @DiamondBarCity Time capsule dedication today. Send a message to future DB residents! pic.twitter.com/YAfePG38LC";;@DiamondBarCity;;"526146601249935360";https://twitter.com/RepEdRoyce/status/526146601249935360
;2014-10-25 16:08;2;3;"Joining @cnn 's @AnaCabrera to discuss #Ebola , #Ottawa , and the latest on the fight against #ISIL . Tune in.";;@cnn @AnaCabrera;#Ebola #Ottawa #ISIL;"526118124605964288";https://twitter.com/RepEdRoyce/status/526118124605964288
;2014-10-24 17:49;2;3;"Enjoyed celebrating #Diwali at the BAPS Temple of #ChinoHills with members of the Indian American community pic.twitter.com/wd0njcmcde";;;#Diwali #ChinoHills;"525781266957094913";https://twitter.com/RepEdRoyce/status/525781266957094913
;2014-10-23 15:07;8;12;"Should I bring back the glasses? #TBT pic.twitter.com/C6zDngGYrU";;;#TBT;"525378111601659905";https://twitter.com/RepEdRoyce/status/525378111601659905
;2014-10-23 13:19;0;3;"Work on a new underpass on Puente Avenue was kicked off yesterday, story via the @SGVTribune 's @richirwinSGVN : http:// bit.ly/1zmtnAD";;@SGVTribune @richirwinSGVN;;"525350834650247169";https://twitter.com/RepEdRoyce/status/525350834650247169
;2014-10-22 19:26;6;5;"#HappyDiwali to all of those celebrating with friends and family! pic.twitter.com/sER3tGUj2e";;;#HappyDiwali;"525080746034491392";https://twitter.com/RepEdRoyce/status/525080746034491392
;2014-10-22 16:22;19;12;"I am confident the humanitarian release of Sgt. Andrew #Tahmooressi will occur very soon: http:// bit.ly/1tcOEcA #BringBackOurMarine";;;#Tahmooressi #BringBackOurMarine;"525034533826330624";https://twitter.com/RepEdRoyce/status/525034533826330624
;2014-10-22 14:53;138;15;". @JRubinBlogger : Chmn @RepEdRoyce shows "just how low the administration's credibility is.." on #Iran http:// wapo.st/1uzJVNE #NoNuclearIran";;@JRubinBlogger @RepEdRoyce;#Iran #NoNuclearIran;"525012193541365760";https://twitter.com/RepEdRoyce/status/525012193541365760
;2014-10-22 11:34;8;2;"My thoughts are with the Canadian people today. I'm following the situation closely.";;;;"524962103523037187";https://twitter.com/RepEdRoyce/status/524962103523037187
;2014-10-21 16:55;1;6;"I enjoyed grabbing lunch w/ the Team Royce interns. We're accepting applications for next yr: http:// 1.usa.gov/1twL1yM pic.twitter.com/iXQ39fRjAU";;;;"524680301587755008";https://twitter.com/RepEdRoyce/status/524680301587755008
;2014-10-20 17:02;7;4;"I've long valued my relationship w/ the Korean American National Unification Advisory Council of Southern California. pic.twitter.com/rVXWzU5kzb";;;;"524319859337723905";https://twitter.com/RepEdRoyce/status/524319859337723905
;2014-10-20 14:35;1;1;"ICYMI: My appearance on @CNN with @jimsciutto to discuss the @WhiteHouse 's choice for #EbolaCzar http:// youtu.be/CEmCIqQuQ-A";;@CNN @jimsciutto @WhiteHouse;#EbolaCzar;"524282904797409281";https://twitter.com/RepEdRoyce/status/524282904797409281
;2014-10-19 11:06;1;4;"Had a great time at the Rowland Heights Buckboard Days Parade this weekend! The floats were amazing. pic.twitter.com/6KqXkeyB4z";;;;"523867701614104579";https://twitter.com/RepEdRoyce/status/523867701614104579
;2014-10-18 17:52;8;2;"Speaking w/ @singtaodaily regarding the latest on #HongKongProtests pic.twitter.com/DJWlS5po3B";;@singtaodaily;#HongKongProtests;"523607495999504384";https://twitter.com/RepEdRoyce/status/523607495999504384
;2014-10-18 16:49;8;4;"Glad to have David Mao of the @LawLibCongress in @DiamondBarCity today! Looking forward to his presentation. pic.twitter.com/6XdaLaICRO";;@LawLibCongress @DiamondBarCity;;"523591753757376513";https://twitter.com/RepEdRoyce/status/523591753757376513
;2014-10-17 10:18;3;2;"VIDEO: My @FoxBusiness visit with @loudobbsnews to discuss #Ebola containment and a travel ban: http:// youtu.be/gSrSIWs9Vo0";;@FoxBusiness @loudobbsnews;#Ebola;"523130853304844288";https://twitter.com/RepEdRoyce/status/523130853304844288
;2014-10-16 14:52;1;2;"Joining @FoxNews ' @TeamCavuto at the top of the hour to discuss #Ebola and a West Africa travel ban. Tune in. pic.twitter.com/R7WuOatgbx";;@FoxNews @TeamCavuto;#Ebola;"522837486028877827";https://twitter.com/RepEdRoyce/status/522837486028877827
;2014-10-16 14:08;8;5;"ICYMI - I urged Sec. of State @JohnKerry to suspend issuance of visas to 3 #Ebola affected countries: http:// 1.usa.gov/1w9gHHK";;@JohnKerry;#Ebola;"522826379214462976";https://twitter.com/RepEdRoyce/status/522826379214462976
