username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-01 13:52;3;0;"First stop on @FaithNPolitics civil rights pilgrimage - doors at U of Alabama that Vivian Malone + James Hood walked thru.";;@FaithNPolitics;;"307579022639001600";https://twitter.com/RepJoeKennedy/status/307579022639001600
;2013-03-01 11:35;7;3;"Turkish PMs comments about #Israel are deeply offensive. Turkey is a partner in peace efforts + comments like this run counter to that goal.";;;#Israel;"307544567517945856";https://twitter.com/RepJoeKennedy/status/307544567517945856
;2013-03-01 10:19;13;5;"Joined 212 Members of Congress today in submitting an amicus brief to #SCOTUS , urging them to strike down #DOMA for good #ma4 #mapoli";;;#SCOTUS #DOMA #ma4 #mapoli;"307525602628485120";https://twitter.com/RepJoeKennedy/status/307525602628485120
;2013-03-01 08:34;1;1;"Wishing @MediaGalChloe best of luck on her new adventure. We'll miss you in Newton! #ma4 #mapoli";;@MediaGalChloe;#ma4 #mapoli;"307499032190795776";https://twitter.com/RepJoeKennedy/status/307499032190795776
;2013-03-01 08:33;2;0;"call my Newton office at (617) 332-3333 and they will get you the form MT @Wanderingmind1There is a glitch in opening the application form.";;@Wanderingmind1There;;"307498755828105216";https://twitter.com/RepJoeKennedy/status/307498755828105216
;2013-02-28 14:18;22;0;"To recognize #PeaceCorps #PCWeek2013 I just intro'd my first bill in Congress - the Peace Corps Commemoration Act http:// kennedy.house.gov/media-center/p ress-releases/congressman-kennedy-introduces-peace-corps-commemoration-act …";;;#PeaceCorps #PCWeek2013;"307223187245129728";https://twitter.com/RepJoeKennedy/status/307223187245129728
;2013-02-28 13:03;13;2;"I'm showing returned #PeaceCorps vol Shelley Nweke around Congress today in honor of #PCWeek2013 @pcorpsconnect #Ma4 pic.twitter.com/FzAu1pvNfv";;@pcorpsconnect;#PeaceCorps #PCWeek2013 #Ma4;"307204370615902208";https://twitter.com/RepJoeKennedy/status/307204370615902208
;2013-02-28 11:20;10;2;"Critical bipartisan achievement on @HouseFloor today - strong and inclusive #VAWA now goes to the President for signature #ma4 #mapoli";;@HouseFloor;#VAWA #ma4 #mapoli;"307178421283344385";https://twitter.com/RepJoeKennedy/status/307178421283344385
;2013-02-28 09:06;36;6;"A crime is a crime. Abuse is abuse. Need to pass a strong, inclusive, bipartisan #VAWA today that leaves no victim unprotected. #ma4 #mapoli";;;#VAWA #ma4 #mapoli;"307144826422435840";https://twitter.com/RepJoeKennedy/status/307144826422435840
;2013-02-28 08:41;4;0;"Honored to paticipate. RT @FaithNPolitics : We are honored to have @joekennedy join the 2013 Congressional Civil Rights Pilgrimage #FPI2013";;@FaithNPolitics @joekennedy;#FPI2013;"307138472307720192";https://twitter.com/RepJoeKennedy/status/307138472307720192
;2013-02-28 08:14;9;4;"Happy to participate in Peace Corps #PCWeek2013 ! Stopping by Day of Action orientation shortly to chat with #RPCVs on the Hill today.";;;#PCWeek2013 #RPCVs;"307131655154462720";https://twitter.com/RepJoeKennedy/status/307131655154462720
;2013-02-28 07:46;1;0;"Proud to stand w @HFACdemocrats @HFACrepublicans on this impt leg. Tougher sanctions are a bipartisan priority #Iran http:// bostonherald.com/news_opinion/u s_politics/2013/02/bipartisan_house_bill_toughens_penalties_on_iran …";;@HFACdemocrats @HFACrepublicans;#Iran;"307124717226168321";https://twitter.com/RepJoeKennedy/status/307124717226168321
;2013-02-27 17:34;8;3;"Proud of all the #MA and #MA4 companies that signed this brief. Time to repeal #DOMA once and for all. http://www. bostonglobe.com/business/2013/ 02/27/group-businesses-files-amicus-brief/sfBmxDoWIEGGhtgn082rRO/story.html?s_campaign=sm_tw …";;;#MA #MA4 #DOMA;"306910132959330304";https://twitter.com/RepJoeKennedy/status/306910132959330304
;2013-02-27 17:23;4;0;"i like your style! MT @PANtweets Here's PAN's Catherine with Rep @joekennedy - we advocate while waiting for the bus! https://twitter.com/PANtweets/status/306880330692980736/photo/1 pic.twitter.com/TVOjWJdG33";;@PANtweets @joekennedy;;"306907444871847936";https://twitter.com/RepJoeKennedy/status/306907444871847936
;2013-02-27 16:31;0;0;"On with Steve Kass @1480WSAR to talk #sequestration and effects on #m4 . Tune in!";;@1480WSAR;#sequestration #m4;"306894315882418177";https://twitter.com/RepJoeKennedy/status/306894315882418177
;2013-02-27 15:56;10;4;"Just spoke on @HouseFloor abt cost of #sequestration . More than headline-grabbing numbers. These are actions w real, painful consequences.";;@HouseFloor;#sequestration;"306885653432512512";https://twitter.com/RepJoeKennedy/status/306885653432512512
;2013-02-27 14:10;1;1;"Privilage to address you all RT @YLefkowitz : Congressman @joekennedy addressing the Iron Dome Congressional tribute pic.twitter.com/6HLyCDbkZN";;@YLefkowitz @joekennedy;;"306858989226954752";https://twitter.com/RepJoeKennedy/status/306858989226954752
;2013-02-27 14:10;2;1;"thank you! RT @ChabadLubavitch : @joekennedy @the #IronDomeTribute continues his family's legacy! We wish him well. pic.twitter.com/GTJ7ioTgEn";;@ChabadLubavitch @joekennedy @the;#IronDomeTribute;"306858901574414336";https://twitter.com/RepJoeKennedy/status/306858901574414336
;2013-02-27 13:21;4;1;"We passed HR 77 yest to create national #STEM competition for HS students. Encouraging to see a smart idea get through w bipartisan support.";;;#STEM;"306846505879359488";https://twitter.com/RepJoeKennedy/status/306846505879359488
;2013-02-27 12:06;5;1;"Moving to see President dedicate new Rosa Parks statue in the Capitol today. Beautiful tribute to one of this country's finest trailblazers.";;;;"306827573529296897";https://twitter.com/RepJoeKennedy/status/306827573529296897
;2013-02-26 15:07;2;0;"Yes, Hopedale is in #MA4 so local students can submit thru my office RT @Wanderingmind1 : @RepJoeKennedy So Hopedale is eligible?";;@Wanderingmind1 @RepJoeKennedy;#MA4;"306510847876943872";https://twitter.com/RepJoeKennedy/status/306510847876943872
;2013-02-26 11:06;6;2;"Spoke on the @HouseFloor for the first time last night, honoring Dr. Irving Fradkin of #FallRiver #MA4 Video here: http://www. c-spanvideo.org/clip/4368715";;@HouseFloor;#FallRiver #MA4;"306450224883314688";https://twitter.com/RepJoeKennedy/status/306450224883314688
;2013-02-26 10:19;0;0;"Encourage him or her to apply! https:// kennedy.house.gov/services/art-c ompetition … MT @Wanderingmind1 : How about Hopedale? I have a very talented high school student";;@Wanderingmind1;;"306438369863409664";https://twitter.com/RepJoeKennedy/status/306438369863409664
;2013-02-26 06:44;2;0;"Good news for #Attleboro this AM. Designation provides access to critical state funding. #ma4 http://www. thesunchronicle.com/news/local_new s/the-gateway-city/article_93fe6de2-955c-5b09-b527-dc0c121a1b5f.html?_dc=768483602907.5087 …";;;#Attleboro #ma4;"306384270727974913";https://twitter.com/RepJoeKennedy/status/306384270727974913
;2013-02-25 19:45;6;4;"Just recognized Dr. Irving Fradkin of #FallRiver on House Floor. 92yr old #ma4 finalist for Citizen Service Before Self award @CSBSHdotorg";;@CSBSHdotorg;#FallRiver #ma4;"306218373891633152";https://twitter.com/RepJoeKennedy/status/306218373891633152
;2013-02-25 13:00;6;0;"Nonprofit leaders I spoke w this AM @HighlandStreet in Newton fear serious service cuts under #sequestration . Time for compromsie is now.";;@HighlandStreet;#sequestration;"306116459145338882";https://twitter.com/RepJoeKennedy/status/306116459145338882
;2013-02-22 10:42;7;1;"Attn #ma4 students! Be a part of the 2013 Congressional Art Competition. Winner's work displayed in US Capitol https:// kennedy.house.gov/services/art-c ompetition …";;;#ma4;"304994519852675072";https://twitter.com/RepJoeKennedy/status/304994519852675072
;2013-02-21 17:32;2;1;"True! Not sure when we'll get him back to #Attleboro though RT @TSCPolitics : @RepJoeKennedy @SchwartzHub Now he is in your other town - D.C.";;@TSCPolitics @RepJoeKennedy @SchwartzHub;#Attleboro;"304735358879412224";https://twitter.com/RepJoeKennedy/status/304735358879412224
;2013-02-21 15:12;17;4;"I'm bummed! Loved having him in town MT @SchwartzHub : Jason Collins traded! He was JKIII college roommate. No statement from Congressman yet";;@SchwartzHub;;"304700188151406592";https://twitter.com/RepJoeKennedy/status/304700188151406592
;2013-02-21 14:47;1;0;"Also, re. easter egg roll. Hard to beat this @whitehouse video with @iamkidpresident : http://www. youtube.com/watch?feature= player_embedded&v=f1OHJUc2QTU …";;@whitehouse @iamkidpresident;;"304693939066253312";https://twitter.com/RepJoeKennedy/status/304693939066253312
;2013-02-21 14:46;6;2;"Lottery for tickets to the @whitehouse Easter Egg Roll is now open. You can find info here: http://www. recreation.gov / #ma4 #mapoli";;@whitehouse;#ma4 #mapoli;"304693655283834880";https://twitter.com/RepJoeKennedy/status/304693655283834880
;2013-02-21 08:42;6;1;"Congrats to #FallRiver for winning inauguaral @RWJF #RoadmapsPrize . City has worked hard to improve health thru community partnerships #ma4";;@RWJF;#FallRiver #RoadmapsPrize #ma4;"304602073218043904";https://twitter.com/RepJoeKennedy/status/304602073218043904
;2013-02-20 16:00;3;0;"Want more photos and updates from #ma4 ? You know you do. Be sure to follow our official Facebook account https://www. facebook.com/pages/Congress man-Joe-Kennedy-III/301936109927957?ref=hl …";;;#ma4;"304349806837510144";https://twitter.com/RepJoeKennedy/status/304349806837510144
;2013-02-20 11:40;1;0;"Proud to make progress with Tex. Instruments, DOL and DOE for #Attleboro area workers in need of critical med benefits: http://www. thesunchronicle.com/news/local_new s/ti-will-get-word-out/article_24d17a16-05a3-5fc5-a581-7772f1310bde.html …";;;#Attleboro;"304284395001487360";https://twitter.com/RepJoeKennedy/status/304284395001487360
;2013-02-19 15:46;2;0;"thx for the invite! RT @keithwbacon : @RepJoeKennedy it was great meeting you today at the office. #NewtonMA @AmbientCorp #mapoli #ma4";;@keithwbacon @RepJoeKennedy @AmbientCorp;#NewtonMA #mapoli #ma4;"303984014576988160";https://twitter.com/RepJoeKennedy/status/303984014576988160
;2013-02-19 15:46;0;0;"Appreciate you having me MT @CarolynDykema : @RepJoeKennedy Comments re: respect & compromise were well received. @KarenSpilka #mapoli #ma4";;@CarolynDykema @RepJoeKennedy @KarenSpilka;#mapoli #ma4;"303983884251586560";https://twitter.com/RepJoeKennedy/status/303983884251586560
