username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-13 14:19;5;6;"Here's @AJC 's profile of how I'm trying to work for Georgians to change Washington: http://www. myajc.com/news/news/stat e-regional-govt-politics/now-in-the-senate-georgias-perdue-still-aims-to-be/nj8pt/?icmp=ajc_internallink_invitationbox_apr2013_ajcstubtomyajcpremium#f9c7fea6.3303356.735641 … pic.twitter.com/3OhQqcM2m6";;@AJC;#f9c7fea6;"566330970450964480";https://twitter.com/sendavidperdue/status/566330970450964480
;2015-02-13 12:03;2;2;"Wonderful to see the Martin family from Dublin, #Georgia during their visit to the Capitol! pic.twitter.com/ZTCSvNkqH3";;;#Georgia;"566296521977917440";https://twitter.com/sendavidperdue/status/566296521977917440
;2015-02-12 15:33;4;2;"Get excited, Georgia! "Georgia Aquarium welcomes penguin chicks" #GeorgiaBabyPenguins http://www. wsbtv.com/videos/news/ge orgia-aquarium-welcomes-penguin-chicks/vDF6RC/?ecmp=wsbtv_social_twitter_sfp …";;;#GeorgiaBabyPenguins;"565986967784263680";https://twitter.com/sendavidperdue/status/565986967784263680
;2015-02-12 14:27;6;9;"Had a great visit with @newtgingrich in my office today! #Georgia pic.twitter.com/bjpABRcq35";;@newtgingrich;#Georgia;"565970458240356352";https://twitter.com/sendavidperdue/status/565970458240356352
;2015-02-12 14:20;3;0;"I believe that Ashton Carter knows the importance of fiscal responsibility, while protecting our national security. http://www. perdue.senate.gov/content/senato rs-isakson-perdue-support-ashton-carter-secretary-defense …";;;;"565968591292743680";https://twitter.com/sendavidperdue/status/565968591292743680
;2015-02-12 09:03;2;0;"Tragedy in #Macon last night- 1 firefighter killed and 5 injured. Please keep First Responders in your prayers. http://www. 13wmaz.com/story/news/loc al/macon/2015/02/11/pine-drive-home-burns/23262859/ …";;;#Macon;"565888878637481985";https://twitter.com/sendavidperdue/status/565888878637481985
;2015-02-11 16:49;115;88;"Ultimately, I cannot support Loretta Lynch for Attorney General: http://www. perdue.senate.gov/content/senato r-david-perdue-opposes-attorney-general-nominee-loretta-lynch …";;;;"565643789956837376";https://twitter.com/sendavidperdue/status/565643789956837376
;2015-02-11 16:44;7;6;"The #Keystone project is bicameral and bipartisan. President Obama should sign this into law! http://www. perdue.senate.gov/content/senato r-david-perdue-applauds-bipartisan-bicameral-passage-keystone-jobs-bill …";;;#Keystone;"565642481254285312";https://twitter.com/sendavidperdue/status/565642481254285312
;2015-02-11 16:28;9;6;"Great to hear that the House passed #Keystone ! Hopefully the President signs this bipartisan bill into law! pic.twitter.com/N8PyAhBen2";;;#Keystone;"565638604547194880";https://twitter.com/sendavidperdue/status/565638604547194880
;2015-02-11 10:54;9;12;"Proud to put up this "Georgia Grown" sign in my office, because our state has a such a strong farming tradition! pic.twitter.com/3vySTRifG8";;;;"565554379684855809";https://twitter.com/sendavidperdue/status/565554379684855809
;2015-02-11 10:41;1;2;"We face an impending catastrophe with future unfunded liabilities. We can't keep kicking the can down the road! https://www. youtube.com/watch?v=EmgcLF 31CAg …";;;;"565551246824988672";https://twitter.com/sendavidperdue/status/565551246824988672
;2015-02-11 09:05;3;3;"Our government needs more accountability and transparency. The new @USGAO report shows where we need it most. http://www. perdue.senate.gov/content/senato r-david-perdue-gao-report-highlights-areas-opportunity-government-reform …";;@USGAO;;"565527038745128961";https://twitter.com/sendavidperdue/status/565527038745128961
;2015-02-10 10:19;6;3;"Devastated to hear about the death of Kayla Mueller. Praying for the family and friends at this time.";;;;"565183383912058881";https://twitter.com/sendavidperdue/status/565183383912058881
;2015-02-06 14:47;5;0;"MT @BillMcKubby : My interview w/ @sendavidperdue coming up at 4:20pm on @wbyz945 EST listen live -> http:// wbyz94.com";;@BillMcKubby @sendavidperdue @wbyz945;;"563801145676931072";https://twitter.com/sendavidperdue/status/563801145676931072
;2015-02-06 13:16;0;3;"Today we celebrate President Ronald Reagan's birthday. What is your favorite #Reagan quote?";;;#Reagan;"563778149595770880";https://twitter.com/sendavidperdue/status/563778149595770880
;2015-02-06 08:30;10;12;"Happy birthday to President Ronald Reagan! pic.twitter.com/hW6sbG7wwg";;;;"563706294692245504";https://twitter.com/sendavidperdue/status/563706294692245504
;2015-02-06 07:12;2;0;"Listen in LIVE for my chat with @1290WTKS: http://www. iheart.com/live/newsradio -1290-wtks-801/?autoplay=true&pname=1271&campid=play_bar&cid=main.html … #Georgia #Savannah";;@1290WTKS;#Georgia #Savannah;"563686716557783040";https://twitter.com/sendavidperdue/status/563686716557783040
;2015-02-05 14:59;2;2;"MT @GovernorDeal Stay updated on important emergency & safety info. #FF @Georgia_EMA , @GADeptOfTrans , @GaDPH , @NWSAtlanta & local EMA's";;@GovernorDeal @Georgia_EMA @GADeptOfTrans @GaDPH @NWSAtlanta;#FF;"563441844261236738";https://twitter.com/sendavidperdue/status/563441844261236738
;2015-02-04 15:55;14;8;"I'm proud to cosponsor a #BalancedBudgetAmendment so we can get our country back on track. http://www. perdue.senate.gov/content/senato r-david-perdue-cosponsors-balanced-budget-amendment-continues-advance-georgians%E2%80%99-top …";;;#BalancedBudgetAmendment;"563093459343777792";https://twitter.com/sendavidperdue/status/563093459343777792
;2015-02-04 11:06;6;6;"@41NBC 's profile about how @SenatorIsakson and I are fighting against #Obamacare : https://www. youtube.com/watch?v=qUEhCf Ggllk …";;@41NBC @SenatorIsakson;#Obamacare;"563020765315235840";https://twitter.com/sendavidperdue/status/563020765315235840
;2015-02-04 10:59;1;2;". @WJCL_News profiles my support for the #ClayHuntSAVAct : https://www. youtube.com/watch?v=0ggdDu uQQXs …";;@WJCL_News;#ClayHuntSAVAct;"563018904399015936";https://twitter.com/sendavidperdue/status/563018904399015936
;2015-02-04 09:39;41;15;"RT if you agree. We need a full repeal of #Obamacare now! pic.twitter.com/ZQMYF78arB";;;#Obamacare;"562998861644722180";https://twitter.com/sendavidperdue/status/562998861644722180
;2015-02-03 11:48;8;5;"Supporting the #ClayHuntSAVAct is an important step in keeping promises to our veterans. http://www. perdue.senate.gov/content/senato r-david-perdue-proud-support-bipartisan-legislation-prevent-veteran-suicide … #Georgia";;;#ClayHuntSAVAct #Georgia;"562668974484508672";https://twitter.com/sendavidperdue/status/562668974484508672
;2015-02-03 11:13;7;0;"Watch my discussion with @ShaunOMB about our growing national debt and the President's failure to rein it in. https://www. youtube.com/watch?v=oxiVay ty-1A …";;@ShaunOMB;;"562660070476242946";https://twitter.com/sendavidperdue/status/562660070476242946
;2015-02-03 10:06;4;3;"The @KingCenterATL is a great place to learn about Dr. King's legacy and to celebrate #BlackHistoryMonth . http://www. thekingcenter.org / #Georgia";;@KingCenterATL;#BlackHistoryMonth #Georgia;"562643411912896512";https://twitter.com/sendavidperdue/status/562643411912896512
;2015-02-03 09:56;194;142;"Obamacare is hurting Georgia families. It's time to fully repeal it. http://www. perdue.senate.gov/content/senato rs-isakson-perdue-fight-fully-repeal-obamacare …";;;;"562640659082141697";https://twitter.com/sendavidperdue/status/562640659082141697
;2015-02-02 22:26;6;6;"The @ATLHawks streak might be over, but this team is solid and all Georgians are proud! #Georgia";;@ATLHawks;#Georgia;"562467253078466560";https://twitter.com/sendavidperdue/status/562467253078466560
;2015-02-02 16:02;7;5;"Here are some photos from @SenatorTimScott 's speech at @Morehouse earlier today. #Georgia pic.twitter.com/Qhje02ZLIV";;@SenatorTimScott @Morehouse;#Georgia;"562370378182713344";https://twitter.com/sendavidperdue/status/562370378182713344
;2015-02-02 14:46;1;0;"Praying that everyone remains safe. RT @wsbtv : DOT is warning drivers to stay away from downtown Atlanta. pic.twitter.com/EvSnJ73C4c";;@wsbtv;;"562351443571908608";https://twitter.com/sendavidperdue/status/562351443571908608
;2015-02-02 13:44;1;2;"RT @SenatorTimScott : @sendavidperdue Enjoyed it! Heading to DC, unfortunately missed The Varsity this time.";;@SenatorTimScott @sendavidperdue;;"562335749249720320";https://twitter.com/sendavidperdue/status/562335749249720320
;2015-02-02 11:47;3;2;"President Obama's budget is irresponsible. We must work to cut out-of-control spending & balance the budget: http://www. perdue.senate.gov/content/senato r-david-perdue-calls-fiscal-responsibility …";;;;"562306437401944064";https://twitter.com/sendavidperdue/status/562306437401944064
;2015-02-02 11:20;2;4;"Congratulations to Dan Quinn on becoming the new @Atlanta_Falcons head coach! Best of luck! #RiseUp";;@Atlanta_Falcons;#RiseUp;"562299496366112768";https://twitter.com/sendavidperdue/status/562299496366112768
;2015-02-02 11:11;8;2;"The President's budget piles on more debt to our kids and grand kids. RT if you agree that we must get serious about balancing our budget!";;;;"562297231160922112";https://twitter.com/sendavidperdue/status/562297231160922112
