username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-07 09:45;0;0;"Regarding the crash of a U.S. military aircraft in Afghanistan: I offer my deepest condolences and prayers to the... http://fb.me/1dMgHcMWO";;;;"100216059579211776";https://twitter.com/DrPhilRoe/status/100216059579211776
;2011-08-02 11:57;0;0;"If you have questions about the Budget Control Act, I will hold a telephone town hall meeting this Thursday at... http://fb.me/UnUQz43z";;;;"98437319153033216";https://twitter.com/DrPhilRoe/status/98437319153033216
;2011-07-29 17:32;4;0;"It’s time to cut wasteful spending, control future spending and allow the government to pay its bills. This is... http://fb.me/DErZGqtD";;;;"97072124136665088";https://twitter.com/DrPhilRoe/status/97072124136665088
;2011-07-22 12:46;0;0;"Read my column in The Hill: The heat is on: time to act on debt solutions:... http://fb.me/19RXGprZg";;;;"94463464503902208";https://twitter.com/DrPhilRoe/status/94463464503902208
;2011-07-22 11:55;1;0;"Read about the Debt Crisis & the Economic Impact: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=253296... http://fb.me/wSbmozVX";;;;"94450384436862976";https://twitter.com/DrPhilRoe/status/94450384436862976
;2011-07-21 14:46;0;0;"Speaking at the TN Republican Party Statesmen's Dinner http://fb.me/w224ccwC";;;;"94131197134909440";https://twitter.com/DrPhilRoe/status/94131197134909440
;2011-07-21 12:48;1;0;"Congress needs to have a balanced budget: http://video.foxnews.com/v/1069301226001/ http://fb.me/1a1l2wyfZ";;;;"94101384810610688";https://twitter.com/DrPhilRoe/status/94101384810610688
;2011-07-15 10:04;1;0;"Asking President Obama to prioritize spending: pay our troops, safeguard our Seniors & prevent default http://fb.me/KQkPTkD2";;;;"91885886383472640";https://twitter.com/DrPhilRoe/status/91885886383472640
;2011-07-14 10:45;1;0;"At a presser calling on the president to clarify misleading debt payment default statements http://fb.me/SjFtwypb";;;;"91533717486567424";https://twitter.com/DrPhilRoe/status/91533717486567424
;2011-07-13 12:00;0;0;"In my weekly column, I weigh in on the debt crisis:... http://fb.me/JVwgI8oI";;;;"91190169352421376";https://twitter.com/DrPhilRoe/status/91190169352421376
;2011-07-13 09:52;2;0;"This morning I testified before the House Energy & Commerce Health Subcommittee hearing on "IPAB: The... http://fb.me/FrsgOSUp";;;;"91157959945625600";https://twitter.com/DrPhilRoe/status/91157959945625600
;2011-07-12 13:35;1;0;"At 3 p.m. we'll launch a tele-town hall for seniors in TN-01. I will post survey results after the call.";;;;"90851843978166272";https://twitter.com/DrPhilRoe/status/90851843978166272
;2011-07-12 09:58;0;0;"Check out my latest segment on FOX NEWS- Eric Bolling & I discuss whether the president’s policies can create the... http://fb.me/BmkCg2N0";;;;"90797197632872448";https://twitter.com/DrPhilRoe/status/90797197632872448
;2011-07-11 13:26;3;0;"The Daily Caller: Eighth Democrat signs on to Obamacare Medicare board repeal legislation:... http://fb.me/K7je0Zyb";;;;"90487089195532288";https://twitter.com/DrPhilRoe/status/90487089195532288
;2011-07-11 12:16;0;0;"On the set of Fox Business News: Follow the Money with Eric Bolling http://fb.me/VVTmxlN3";;;;"90469517490266112";https://twitter.com/DrPhilRoe/status/90469517490266112
;2011-07-11 11:43;1;0;"H.R. 452 - my legislation to repeal the IPAB - just reached its 161st cosponsor, including another Democrat.... http://fb.me/S4XbfcBI";;;;"90461143071592449";https://twitter.com/DrPhilRoe/status/90461143071592449
;2011-07-11 11:14;0;0;"Please tune into FOX Business News: Follow the Money tonight at 10PM ET on because I am appearing as a guest... http://fb.me/syIdwFFR";;;;"90453837365776384";https://twitter.com/DrPhilRoe/status/90453837365776384
;2011-07-07 12:45;0;0;"Mystery shoppers are a waste of taxpayer money - read it in The Hill:... http://fb.me/18uSlhEfh";;;;"89027304768020480";https://twitter.com/DrPhilRoe/status/89027304768020480
;2011-07-06 13:10;0;0;"Check out the latest health care story in The Hill about the IPAB:... http://fb.me/AOlP1Yoy";;;;"88671213580333056";https://twitter.com/DrPhilRoe/status/88671213580333056
;2011-07-06 12:45;0;0;"Today, my legislation (HR 452) to repeal the IPAB reaches 150 cosponsors:... http://fb.me/17lZahWP6";;;;"88664924359897089";https://twitter.com/DrPhilRoe/status/88664924359897089
;2011-06-29 11:04;0;0;"National Right to Life New Today takes on the IPAB: WILL OBAMA MAKE RECESS APPOINTMENTS TO CONTROVERSIAL IPAB?... http://fb.me/CbvohR2N";;;;"86102847816605696";https://twitter.com/DrPhilRoe/status/86102847816605696
;2011-06-29 10:32;0;0;"In my weekly column, I commemorate the adoption of the Declaration of Independence:... http://fb.me/DGUqBvtP";;;;"86094777413681152";https://twitter.com/DrPhilRoe/status/86094777413681152
;2011-06-28 14:44;0;0;"With Eric Bolling on the set of Follow the Money - FOX News http://fb.me/zOpgLPXn";;;;"85795751799685120";https://twitter.com/DrPhilRoe/status/85795751799685120
;2011-06-28 12:41;0;0;"The EPA’s War on Jobs- FOX Business-... http://fb.me/162EguA9V";;;;"85764714872840193";https://twitter.com/DrPhilRoe/status/85764714872840193
;2011-06-28 12:36;0;0;"We need to make real steps towards a balanced budget- CNBC http://video.cnbc.com/gallery/?video=3000029667 http://fb.me/TZNppkw0";;;;"85763422561640449";https://twitter.com/DrPhilRoe/status/85763422561640449
;2011-06-22 17:01;0;0;"At an Education & Workforce markup session http://fb.me/NckYkQWc";;;;"83655961952260096";https://twitter.com/DrPhilRoe/status/83655961952260096
;2011-06-22 12:16;2;0;"Read my column in The Hill: Preserving & Protecting Medicare:... http://fb.me/14Vq59RoV";;;;"83584257733300224";https://twitter.com/DrPhilRoe/status/83584257733300224
;2011-06-22 10:51;0;0;"Check out my weekly column: Preserving & Protecting Medicare:... http://fb.me/12HrPr8O8";;;;"83562659009667073";https://twitter.com/DrPhilRoe/status/83562659009667073
;2011-06-21 15:17;0;0;"Democrats & Republicans agree- we must repeal IPAB... http://fb.me/10mNon0ez";;;;"83267341793771520";https://twitter.com/DrPhilRoe/status/83267341793771520
;2011-06-21 14:36;0;0;"Just put together a care package for our troops in Afghanistan, which will be sent tomorrow by the House Veterans' Affairs Committee.";;;;"83256988510851072";https://twitter.com/DrPhilRoe/status/83256988510851072
;2011-06-21 10:31;0;0;"Check out our op-ed in ROLL CALL today:... http://fb.me/TPT8DUco";;;;"83195289825062912";https://twitter.com/DrPhilRoe/status/83195289825062912
;2011-06-21 10:29;0;0;"Interview with FOX News this morning to discuss Medicare and the IPAB http://fb.me/uHcobvkZ";;;;"83194737531682817";https://twitter.com/DrPhilRoe/status/83194737531682817
;2011-06-20 08:45;0;0;"Check out my op-ed in @politico : Give patients control of health care:... http://fb.me/15139bWhq";;@politico;;"82806395854004225";https://twitter.com/DrPhilRoe/status/82806395854004225
;2011-06-17 10:47;0;0;"GOP House Doctors Answer: What is most dangerous about President Obama’s Medicare Plan for Americans?... http://fb.me/NCEea7EJ";;;;"81749879742939136";https://twitter.com/DrPhilRoe/status/81749879742939136
;2011-06-17 09:27;0;0;"We must do everything we can to abolish IPAB because it's a board that could lead to the denial of care. This is... http://fb.me/122ybwOb5";;;;"81729745909329920";https://twitter.com/DrPhilRoe/status/81729745909329920
;2011-06-16 09:39;0;0;"Think the health care law won't affect you? Think again. Dr. Bucshon and I explain in a joint op-ed:... http://fb.me/ZHBrjtET";;;;"81370321894125568";https://twitter.com/DrPhilRoe/status/81370321894125568
;2011-06-15 08:58;0;0;"The Seattle Times weighs in on the NLRB complaint against Boeing- says it needs critical look:... http://fb.me/12jgp2pEi";;;;"80997706771865600";https://twitter.com/DrPhilRoe/status/80997706771865600
;2011-06-13 14:17;0;0;"Check out this great article in National Review Online about IPAB repeal:... http://fb.me/Pd4tw95v";;;;"80353039717900289";https://twitter.com/DrPhilRoe/status/80353039717900289
;2011-06-13 12:47;0;0;"Great article in Forbes on the IPAB:... http://fb.me/AQO61Exm";;;;"80330484843941888";https://twitter.com/DrPhilRoe/status/80330484843941888
;2011-06-08 14:14;0;0;"Want an economic recovery? Here's how. Check it out in The Hill:... http://fb.me/13AMnk8Ta";;;;"78540346707030016";https://twitter.com/DrPhilRoe/status/78540346707030016
;2011-06-08 10:12;0;0;"More Democrats sign up to cosponsor my bill HR 452 to repeal the IPAB:... http://fb.me/AByWHNu8";;;;"78479458847293440";https://twitter.com/DrPhilRoe/status/78479458847293440
;2011-06-08 10:11;0;0;"Great hearing in Evansville, IN on the new health care law with Dr. Bucshon for the HELP subcommittee I chair.... http://fb.me/wWcT4Kw2";;;;"78479216454283264";https://twitter.com/DrPhilRoe/status/78479216454283264
;2011-06-02 08:45;0;0;"Debt limit vote declares serious reforms are coming:... http://fb.me/RwTTpZzG";;;;"76283177529917440";https://twitter.com/DrPhilRoe/status/76283177529917440
;2011-06-01 09:58;0;0;"Yesterday, I voted to oppose H.R. 1954, legislation to raise the federal debt ceiling without any accompanying... http://fb.me/VzUEKKda";;;;"75939305767444480";https://twitter.com/DrPhilRoe/status/75939305767444480
;2011-05-26 09:17;1;0;"Chairing the subcommittee hearing http://yfrog.com/h3b1cjlaj";;;;"73754639178272769";https://twitter.com/DrPhilRoe/status/73754639178272769
;2011-05-25 10:29;1;0;"Let us remember what Memorial Day is all about: Service & Sacrifice:... http://fb.me/zJHvulrg";;;;"73410258109870080";https://twitter.com/DrPhilRoe/status/73410258109870080
;2011-05-25 09:25;0;0;"I posted 5 photos on Facebook in the album "May 25, 2011" http://fb.me/IyNbgG5v";;;;"73394379225710592";https://twitter.com/DrPhilRoe/status/73394379225710592
;2011-05-24 12:48;1;0;"Please view my segment on @FOXNewsLive : Debt Ceiling: Cut, Cap, & Balance:... http://fb.me/In14wCWY";;@FOXNewsLive;;"73083070777004032";https://twitter.com/DrPhilRoe/status/73083070777004032
;2011-05-24 10:18;1;0;"Thanks to @FoxNewsLive for having me on the show this morning. Will post the link shortly.";;@FoxNewsLive;;"73045150573662208";https://twitter.com/DrPhilRoe/status/73045150573662208
;2011-05-18 15:29;0;0;"Worried about the debt limit? Read my column in The Hill:... http://fb.me/XTRhjupe";;;;"70949203798540288";https://twitter.com/DrPhilRoe/status/70949203798540288
;2011-05-18 14:42;1;0;"Cut, Cap & Balance: A Fight Toward Fiscal Responsibility in Washington :... http://fb.me/Bc70vhV8";;;;"70937297515855872";https://twitter.com/DrPhilRoe/status/70937297515855872
;2011-05-11 13:57;0;0;"Read my column in The Hill: "This country needs an energy initiative that reduces gas prices by producing more... http://fb.me/WLYZ7u65";;;;"68389397753634816";https://twitter.com/DrPhilRoe/status/68389397753634816
;2011-05-11 13:00;0;0;"What can be done about gas prices on the rise? http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=240721 http://fb.me/FeCeUz6x";;;;"68374948820959232";https://twitter.com/DrPhilRoe/status/68374948820959232
;2011-05-09 09:34;0;0;"Are you frustrated with high gas prices? Check out what I am doing to ease the pain at the pump:... http://fb.me/YFFG2nQm";;;;"67598302648074240";https://twitter.com/DrPhilRoe/status/67598302648074240
;2011-05-09 09:32;1;0;"Do you need disaster relief from the storms in Tennessee? Please visit my website for help: www.roe.house.gov http://fb.me/AtfPnKlm";;;;"67597855266840576";https://twitter.com/DrPhilRoe/status/67597855266840576
;2011-05-05 12:51;0;0;"Disaster Relief is Available for Victims of the Storms in Tennessee:... http://fb.me/An06gW2L";;;;"66198324809699328";https://twitter.com/DrPhilRoe/status/66198324809699328
;2011-05-02 10:18;2;0;"Along with Gov. Haslam, I will tour storm damage in Greene County today at 4:10 PM ET at 184 Rambo Rd., Greeneville.";;;;"65072701999562754";https://twitter.com/DrPhilRoe/status/65072701999562754
;2011-05-02 09:27;0;0;"The death of Osama bin Laden is welcome news to all who love liberty and justice. I want to thank our brave men... http://fb.me/u6HxzT3G";;;;"65059939223220224";https://twitter.com/DrPhilRoe/status/65059939223220224
;2011-04-28 12:30;0;0;"I offer my prayers and condolences for families across Tennessee who were affected by the storm, particularly to... http://fb.me/KkphD0nE";;;;"63656339729170433";https://twitter.com/DrPhilRoe/status/63656339729170433
;2011-04-28 12:29;0;0;"My column this week in The Hill: What can be done to lower gas prices?... http://fb.me/K8X8TUeX";;;;"63656044345298944";https://twitter.com/DrPhilRoe/status/63656044345298944
;2011-04-21 11:40;2;0;"My column in The Hill: Debt elimination is a national priority:... http://fb.me/UiD7mGc2";;;;"61107080517521408";https://twitter.com/DrPhilRoe/status/61107080517521408
;2011-04-21 08:55;0;0;"Read this column by a physician about the IPAB:... http://fb.me/XBy8NAhP";;;;"61065637845405696";https://twitter.com/DrPhilRoe/status/61065637845405696
;2011-04-20 12:46;1;0;"Speaking with students at Morristown West http://yfrog.com/gzzuvlbj";;;;"60761267085918208";https://twitter.com/DrPhilRoe/status/60761267085918208
;2011-04-20 11:42;0;0;"Speaking at the Morristown Rotary http://yfrog.com/h2o56mduj";;;;"60745053823434753";https://twitter.com/DrPhilRoe/status/60745053823434753
;2011-04-19 17:09;0;0;"At town hall meeting with @repmgriffith in Bristol http://yfrog.com/h0izploj";;@repmgriffith;;"60464959926177792";https://twitter.com/DrPhilRoe/status/60464959926177792
;2011-04-19 11:36;0;0;"Speaking to the Kingsport Lions Club. http://yfrog.com/h7l9arfj";;;;"60381157509963776";https://twitter.com/DrPhilRoe/status/60381157509963776
;2011-04-19 10:27;0;0;"At Second Harvest Food Bank tour. http://yfrog.com/h4j36qwj";;;;"60363897403736064";https://twitter.com/DrPhilRoe/status/60363897403736064
;2011-04-19 10:01;0;0;"At the Gray Fossil Museum this morning. http://yfrog.com/h432weej";;;;"60357469305704448";https://twitter.com/DrPhilRoe/status/60357469305704448
;2011-04-18 16:58;0;0;"Just finished our town hall meeting in Hamblen County. Hope to see you in Bristol tomorrow for our town hall at The Paramount Center.";;;;"60099966475055104";https://twitter.com/DrPhilRoe/status/60099966475055104
;2011-04-15 13:26;0;0;"Great article about my bill to repeal the IPAB provision in The Hill:... http://fb.me/EiIXa5UZ";;;;"58959385036201984";https://twitter.com/DrPhilRoe/status/58959385036201984
;2011-04-13 14:44;0;0;"The president has failed to lead the U.S. to fiscal responsibility - The Hill -... http://fb.me/I2Ux1sO6";;;;"58254249578074112";https://twitter.com/DrPhilRoe/status/58254249578074112
;2011-04-13 12:26;0;0;"Check out my weekly column: The President Has Failed To Lead The Nation On A Path To Fiscal Responsibility -... http://fb.me/OFNekomI";;;;"58219615658053632";https://twitter.com/DrPhilRoe/status/58219615658053632
;2011-04-13 10:01;1;0;"Congressman Griffith & I are having a town hall meeting in Bristol at The Paramount Center on April 19th, and... http://fb.me/YqCLOxsF";;;;"58182957868920832";https://twitter.com/DrPhilRoe/status/58182957868920832
;2011-04-08 16:42;0;0;"Interviews with WBIR and WATE. http://yfrog.com/h8ysoaoj";;;;"56471986544709632";https://twitter.com/DrPhilRoe/status/56471986544709632
;2011-04-08 09:22;2;0;"Mr. President, Sign the Troop Funding Bill: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=234825 http://fb.me/Ym9PzixO";;;;"56361202242166785";https://twitter.com/DrPhilRoe/status/56361202242166785
;2011-04-07 11:29;1;0;"About to go on Live with Tracy Byrnes on Fox News Online. http://yfrog.com/h718506495j";;;;"56030798352101376";https://twitter.com/DrPhilRoe/status/56030798352101376
;2011-04-06 15:16;0;0;"My op-ed in The Daily Caller: Ryan's budget would break our spending addiction:... http://fb.me/SS81OHh7";;;;"55725496180293632";https://twitter.com/DrPhilRoe/status/55725496180293632
;2011-04-05 16:26;0;0;"In an interview with Mallory Factor, I address many issues facing the nation:... http://fb.me/Y4gihfab";;;;"55380932563185664";https://twitter.com/DrPhilRoe/status/55380932563185664
;2011-04-05 13:42;1;0;"Very pleased the Senate passed H.R. 4, legislation to remove new 1099 regulations:... http://fb.me/yyWluwJI";;;;"55339515660865536";https://twitter.com/DrPhilRoe/status/55339515660865536
;2011-04-05 09:45;0;0;"If you missed it, here's the MSNBC interview - The Last Word with Lawrence O'Donnell:... http://fb.me/TsMBRIri";;;;"55279840970022912";https://twitter.com/DrPhilRoe/status/55279840970022912
;2011-04-04 18:58;0;0;"Ready to go on with Lawrence O'Donnell #msnbc #lastword http://yfrog.com/h8oj0puj";;;#msnbc #lastword;"55056557888647168";https://twitter.com/DrPhilRoe/status/55056557888647168
;2011-04-04 16:50;0;0;"I'll be appearing on The Last Word with Lawrence O'Donnell on MSNBC tonight at 8PM ET. Please tune in!";;;;"55024435324915712";https://twitter.com/DrPhilRoe/status/55024435324915712
