username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-24 16:34;15;16;"#Gamecocks of the office touring the new @MyCarolina Center. What a testament to @columbiasc and @UofSC ! #sc02BusTour pic.twitter.com/IpMZAtae8h";;@MyCarolina @columbiasc @UofSC;#Gamecocks #sc02BusTour;"635928255900614657";https://twitter.com/RepJoeWilson/status/635928255900614657
;2015-08-24 15:07;0;0;"Great stop on my #sc02BusTour ! https:// twitter.com/provhospsc/sta tus/635893162003705856 …";;;#sc02BusTour;"635906191487430661";https://twitter.com/RepJoeWilson/status/635906191487430661
;2015-08-24 14:23;1;3;"Behind the scenes of my #sc02BusTour ! We're en route to our next stop, @WECNuclear . pic.twitter.com/k6bV4Zv2bY";;@WECNuclear;#sc02BusTour;"635895333751521280";https://twitter.com/RepJoeWilson/status/635895333751521280
;2015-08-24 13:23;2;4;"Great to meet with @MidlandsTech ambassadors and President this afternoon. #DiscoverMTC #sc02BusTour pic.twitter.com/DMonGys9eB";;@MidlandsTech;#DiscoverMTC #sc02BusTour;"635880067533565952";https://twitter.com/RepJoeWilson/status/635880067533565952
;2015-08-24 12:41;0;2;"Touring @ProvHospSC . I'm so grateful to hear about the many ways they serve our community. #sc02BusTour pic.twitter.com/AdAQ2gfIgt";;@ProvHospSC;#sc02BusTour;"635869605450383360";https://twitter.com/RepJoeWilson/status/635869605450383360
;2015-08-24 12:16;1;0;"Great lunch at #DocsBBQ --I always love meeting people in the community. Next up, @ProvidenceHosp . #sc02BusTour";;@ProvidenceHosp;#DocsBBQ #sc02BusTour;"635863314384470016";https://twitter.com/RepJoeWilson/status/635863314384470016
;2015-08-24 10:23;0;5;"So grateful to be here on my #sc02BusTour https:// twitter.com/levinsreports/ status/635829756404080641 …";;;#sc02BusTour;"635834715644297216";https://twitter.com/RepJoeWilson/status/635834715644297216
;2015-08-24 10:21;0;3;"So grateful to join @FNH_USA_LLC to announce the M240B contract and tour the facility. #sc02BusTour pic.twitter.com/nwWaWkK75e";;@FNH_USA_LLC;#sc02BusTour;"635834431077523457";https://twitter.com/RepJoeWilson/status/635834431077523457
;2015-08-24 08:24;0;3;"Thank you to Fairfield Electric Coop for having me here w/ @BwoodRotary &Town of Blythewood officials #sc02BusTour pic.twitter.com/EibNTZrJww";;@BwoodRotary;#sc02BusTour;"635804997159124992";https://twitter.com/RepJoeWilson/status/635804997159124992
;2015-08-24 08:11;3;2;"And we're off! Excited to begin the #sc02BusTour ! #sctweets pic.twitter.com/Ppc3vFTwEA";;;#sc02BusTour #sctweets;"635801604004913152";https://twitter.com/RepJoeWilson/status/635801604004913152
;2015-08-20 15:17;3;4;"Thank you so much for having me! #NACSInStore https:// twitter.com/NACSonline/sta tus/634458879989018624 …";;;#NACSInStore;"634459154636259328";https://twitter.com/RepJoeWilson/status/634459154636259328
;2015-08-20 13:52;2;6;"Honored to receive #SOE15 award @AikenChamber ​, recognizing my commitment to helping businesses grow &create jobs. pic.twitter.com/MvhGXAj3sx";;@AikenChamber;#SOE15;"634437850436608000";https://twitter.com/RepJoeWilson/status/634437850436608000
;2015-08-13 14:38;0;0;"Grateful to join @SRSNews yesterday to mark 60 years of H Canyon: http:// bit.ly/1WmHU8y #sctweets #sc02";;@SRSNews;#sctweets #sc02;"631912697429426176";https://twitter.com/RepJoeWilson/status/631912697429426176
;2015-08-10 15:17;1;5;"Thanks for having me. Grateful for the incredible work @UWMidlands does in our community. https:// twitter.com/UWMidlands/sta tus/630833371992735744 …";;@UWMidlands;;"630835350995398658";https://twitter.com/RepJoeWilson/status/630835350995398658
;2015-08-06 11:23;3;3;"Exciting announcement today. South Carolina is a great place to live and work. https:// twitter.com/UofSC/status/6 29306069953683456 …";;;;"629326995382509568";https://twitter.com/RepJoeWilson/status/629326995382509568
;2015-07-31 12:47;1;5;"@SenatorTimScott Thank you Senator!";;@SenatorTimScott;;"627173649775259648";https://twitter.com/RepJoeWilson/status/627173649775259648
;2015-07-29 12:46;3;3;"Today, I asked leading experts about the implications of #TheIranDeal - Watch here: http:// bit.ly/1Is7bIo";;;#TheIranDeal;"626448712764628992";https://twitter.com/RepJoeWilson/status/626448712764628992
;2015-07-27 13:09;1;0;"Right now-I'm joining @SenOrrinHatch @SenAlexander @RepTomPrice @RepDavidRouzer to introduce the Employee Rights Act pic.twitter.com/xwdGzWU5sq";;@SenOrrinHatch @SenAlexander @RepTomPrice @RepDavidRouzer;;"625729695338885121";https://twitter.com/RepJoeWilson/status/625729695338885121
;2015-07-23 15:29;0;2;"So glad to see you! https:// twitter.com/315AW/status/6 24299916999979008 …";;;;"624315417683603456";https://twitter.com/RepJoeWilson/status/624315417683603456
;2015-07-20 15:16;0;1;"Listen now- I'm live with @KevenCohen on @PointRadioSC . #sctweets";;@KevenCohen @PointRadioSC;#sctweets;"623224988619960324";https://twitter.com/RepJoeWilson/status/623224988619960324
;2015-07-15 12:20;0;1;"Great to see @UofSC President @HarrisPastides ! Proud to be a #UofSC grad & have so many alumni work in the office. pic.twitter.com/yFdNMw5DrT";;@UofSC @HarrisPastides;#UofSC;"621368801381216256";https://twitter.com/RepJoeWilson/status/621368801381216256
;2015-07-14 13:00;3;5;"I am disappointed in POTUS’ nuclear agreement w/ Iran. Iran can't be trusted & threatens American families. #IranDeal http:// 1.usa.gov/1UZcVPk";;;#IranDeal;"621016493132783616";https://twitter.com/RepJoeWilson/status/621016493132783616
;2015-07-13 18:10;2;2;"Grateful to vote for the #VeteransEntrepreneurship Act today. Fighting for our heroes b/c they fought for us. http://www. gop.gov/bill/h-r-2499- veterans-entrepreneurship-act-of-2015/ …";;;#VeteransEntrepreneurship;"620732149419917312";https://twitter.com/RepJoeWilson/status/620732149419917312
;2015-07-13 14:56;2;0;"Enjoyed our meeting. Removing the Administration's excessive regulations is critical for SC and US jobs. https:// twitter.com/SCForestryAsso c/status/620650185266462720 …";;;;"620683172028641280";https://twitter.com/RepJoeWilson/status/620683172028641280
;2015-07-08 14:12;1;2;"West Cola residents--here is an update on the power outage you may be facing. https:// twitter.com/scegnews/statu s/618858460017463296 …";;;;"618860134131978240";https://twitter.com/RepJoeWilson/status/618860134131978240
;2015-07-08 12:50;0;1;"Good read by @wapo highlights the importance of my Cyberattack Standards Study Act--passed as an amendment last month http:// wapo.st/1UrZozl";;@wapo;;"618839609779355653";https://twitter.com/RepJoeWilson/status/618839609779355653
;2015-07-07 14:17;0;2;"Today I recognized the Flying Tigers--courageous, volunteer WW2 pilots. My father served w/ the Flying Tigers. More: http:// bit.ly/1He1gor";;;;"618498984106172417";https://twitter.com/RepJoeWilson/status/618498984106172417
;2015-07-06 13:38;0;1;"Thanks for having me! https:// twitter.com/NACDS/status/6 18122562015481856 …";;;;"618126893049643013";https://twitter.com/RepJoeWilson/status/618126893049643013
;2015-07-05 19:58;1;1;"Congratulations to the @ussoccer_wnt on their impressive win tonight and victory in the @FIFAWWC #USAvsJPN";;@ussoccer_wnt @FIFAWWC;#USAvsJPN;"617860154218954753";https://twitter.com/RepJoeWilson/status/617860154218954753
;2015-06-26 15:01;6;11;"Grateful to attend the service to honor my friend & colleague, Rev. Senator Clementa Pinckney. What a beautiful celebration of his life.";;;;"614523968352055296";https://twitter.com/RepJoeWilson/status/614523968352055296
;2015-06-18 00:12;20;13;"Praying for the victims, families, and entire Charleston community tonight.";;;;"611401015263408128";https://twitter.com/RepJoeWilson/status/611401015263408128
;2015-06-16 14:44;2;2;"Grateful to offer this amendment -- first step to building a comprehensive cyber defense system. https:// twitter.com/RepCloakroom/s tatus/610894753249374208 …";;;;"610895648750047232";https://twitter.com/RepJoeWilson/status/610895648750047232
;2015-06-16 14:17;0;3;"I'm speaking on the House floor to offer my Cyberattack Standards Study Act as an amendment in a moment. Watch live: http:// cs.pn/1GVuHPf";;;;"610888913083867136";https://twitter.com/RepJoeWilson/status/610888913083867136
;2015-06-15 14:05;0;2;"While we honor our flag every day, this week we specially honor the U.S. flag. See the flag services from my office: http:// 1.usa.gov/1dGCVx8";;;;"610523611439464450";https://twitter.com/RepJoeWilson/status/610523611439464450
;2015-06-10 10:41;1;0;"View my remarks at today's @HouseForeign subcommittee about the growing threat #Iran poses to the U.S. More: http:// bit.ly/1Moqfq2";;@HouseForeign;#Iran;"608660302784307200";https://twitter.com/RepJoeWilson/status/608660302784307200
;2015-06-09 14:10;2;1;"Cyber is a new domain of warfare & clear measurement standards are needed. More abt Cyberattack Standards Study Act: http:// 1.usa.gov/1KnoACR";;;;"608350440997142530";https://twitter.com/RepJoeWilson/status/608350440997142530
;2015-06-04 16:11;2;5;"#TBT Welcoming new interns takes me back to my intern days. Hope their experience is as rewarding as mine was. pic.twitter.com/c1J1pr75Lt";;;#TBT;"606568868941676544";https://twitter.com/RepJoeWilson/status/606568868941676544
;2015-06-03 13:57;12;8;"Today, @HouseForeign discussed the President’s failed strategy towards ISIL in Iraq and Syria. More here: http:// 1.usa.gov/1cxWF5m";;@HouseForeign;;"606172875398246403";https://twitter.com/RepJoeWilson/status/606172875398246403
;2015-06-02 15:09;0;1;"I look forward to seeing what the #Classof2015 will accomplish as part of the new Greatest Generation. Read more: http:// 1.usa.gov/1dK0plB";;;#Classof2015;"605828527758274560";https://twitter.com/RepJoeWilson/status/605828527758274560
;2015-05-29 13:41;1;2;"At today's change of command I was honored to welcome Brigadier General Roger Cloutier to Fort Jackson. Read more: http:// 1.usa.gov/1FIFFnk";;;;"604356785089064960";https://twitter.com/RepJoeWilson/status/604356785089064960
;2015-05-27 10:40;2;3;"Last week, @CongBillPosey & I stood w/ all fed gov regulations since 2011. RT if you think 70 ft of regs is too many. pic.twitter.com/EPs1R5jUyL";;@CongBillPosey;;"603586566779437057";https://twitter.com/RepJoeWilson/status/603586566779437057
;2015-05-26 11:24;0;0;"Entries to @CapitolHistory 's essay contest are due June 5. Read more here: http:// bit.ly/1LDsdmh";;@CapitolHistory;;"603235330486067200";https://twitter.com/RepJoeWilson/status/603235330486067200
;2015-05-25 09:55;1;6;"Remembering those servicemembers and their families who have given their lives in defense of our nation. #MemorialDay pic.twitter.com/bkNebmtg6v";;;#MemorialDay;"602850588590809088";https://twitter.com/RepJoeWilson/status/602850588590809088
;2015-05-21 09:05;1;5;"Grateful to give back to deployed soldiers by making care packages yesterday. Thx @USO (esp @USO_SC ) for all you do for our military.";;@USO @USO_SC;;"601388447924920320";https://twitter.com/RepJoeWilson/status/601388447924920320
;2015-05-20 14:24;6;1;"POTUS’ failed leadership has led to billions of taxpayer $$ wasted on fraud/ illegal contracts in the VA. More: http:// bit.ly/1AmntRc";;;;"601106191238963200";https://twitter.com/RepJoeWilson/status/601106191238963200
;2015-05-18 11:12;0;0;"Congrats to the winner of the #sc02 Congressional Art Competition Melaney Mottsey! View all of the entries here: http:// bit.ly/1c0yFaO";;;#sc02;"600333020705517568";https://twitter.com/RepJoeWilson/status/600333020705517568
;2015-05-15 11:38;3;0;"Grateful the House of Reps passed the 2016 NDAA, important legislation for our natl security & troops. My remarks: http:// 1.usa.gov/1HibFPF";;;;"599252534235111426";https://twitter.com/RepJoeWilson/status/599252534235111426
;2015-05-15 09:39;1;2;"View my remarks on #TeacherAppreciation Month and celebrating our teachers: http:// bit.ly/1PnO2MI #ThankATeacher";;;#TeacherAppreciation #ThankATeacher;"599222610602299393";https://twitter.com/RepJoeWilson/status/599222610602299393
;2015-05-14 15:39;0;1;"The House of Representatives passed the Iran Nuclear Agreement Review Act. Read my stmt here: http:// 1.usa.gov/1IDPJAj pic.twitter.com/CrDzHt9dJm";;;;"598950793807560704";https://twitter.com/RepJoeWilson/status/598950793807560704
;2015-05-14 12:43;0;0;"This week the House is considering the #NDAA , a bill essential to supporting our troops. View my remarks here: http:// bit.ly/1L4ePaV";;;#NDAA;"598906393475821568";https://twitter.com/RepJoeWilson/status/598906393475821568
;2015-05-13 17:42;22;25;"Honored to join @Rotary to recognize their efforts to eradicate polio. Thanks to all Rotary Clubs for your dedication to our communities.";;@Rotary;;"598619328641114112";https://twitter.com/RepJoeWilson/status/598619328641114112
;2015-05-13 12:44;3;0;"Greeting today’s #HonorFlight was a remarkable experience. View my photos and comments here: http:// on.fb.me/1Iy8GG2";;;#HonorFlight;"598544351229321216";https://twitter.com/RepJoeWilson/status/598544351229321216
;2015-05-12 16:09;1;1;"Today marks the conclusion of #NationalNursesWeek , a time when we recognize the tireless work of all of the dedicated nurses in #sc02";;;#NationalNursesWeek #sc02;"598233665227862017";https://twitter.com/RepJoeWilson/status/598233665227862017
;2015-05-11 15:52;2;0;"I joined @Ameresco for the groundbreaking of the Biomass Heating Plant today. This will create reliable steam for SRS and 50 new jobs.";;@Ameresco;;"597866859841626112";https://twitter.com/RepJoeWilson/status/597866859841626112
;2015-05-09 10:58;3;0;"During Teacher Appreciation Month, let's honor our teachers who have gone above & beyond. Recognize an educator here: http:// 1.usa.gov/1EgOIYP";;;;"597068011946651648";https://twitter.com/RepJoeWilson/status/597068011946651648
;2015-05-07 11:36;4;2;"Grateful to join @preeclampsia Promise Walk last Sat & recognize their important work. Join the conversation today from 1-2pm #PreAM15";;@preeclampsia;#PreAM15;"596352801837453313";https://twitter.com/RepJoeWilson/status/596352801837453313
;2015-05-07 09:24;13;7;"Today, I encourage every American to take time today for personal reflection and prayer. #dayofprayer pic.twitter.com/UHg9S4nA7w";;;#dayofprayer;"596319588389785601";https://twitter.com/RepJoeWilson/status/596319588389785601
;2015-05-06 12:04;2;2;"There is nothing small about the impact of South Carolina’s small businesses. Read more in my recent op-ed here: http:// 1.usa.gov/1EgN6hI";;;;"595997463376306177";https://twitter.com/RepJoeWilson/status/595997463376306177
;2015-05-05 09:16;5;3;"I’m grateful for small businesses, like the Gun Rack, across S.C. who create jobs and grow our economy. #sc02 pic.twitter.com/CthlSfgsLX";;;#sc02;"595592946478665728";https://twitter.com/RepJoeWilson/status/595592946478665728
;2015-05-01 15:27;5;4;"Grateful to recognize our Vietnam veterans in S.C. today & thank them for their service.";;;;"594236644309540864";https://twitter.com/RepJoeWilson/status/594236644309540864
;2015-04-28 15:32;12;13;"Honored to meet NASCAR legend @mw55 and I am grateful for his contribution to the racing industry. pic.twitter.com/RNt3tAgQgi";;@mw55;;"593150887939420161";https://twitter.com/RepJoeWilson/status/593150887939420161
;2015-04-23 17:57;2;3;"In honor of Take Your Sons & Daughters to Work Day, my #TBT is when my youngest son Hunter visited my office in '02 pic.twitter.com/OwFAsuDKef";;;#TBT;"591375253579833345";https://twitter.com/RepJoeWilson/status/591375253579833345
;2015-04-23 15:07;1;1;"Happy 107th birthday to the @USArmyReserve . I’m grateful for the service of all of our citizen soldiers #ArmyReserve107";;@USArmyReserve;#ArmyReserve107;"591332476745723904";https://twitter.com/RepJoeWilson/status/591332476745723904
;2015-04-22 15:44;3;1;"We must take a stand against excessive gov regs. Watch my remarks on the Energy Efficiency Improvement Act here: http:// tinyurl.com/oyzlcjf";;;;"590979540886880257";https://twitter.com/RepJoeWilson/status/590979540886880257
;2015-04-22 13:45;1;1;"Watch live as I present Emerging Threat’s proposals to #FY16NDAA . http:// bit.ly/1JcJqoP";;;#FY16NDAA;"590949653975281664";https://twitter.com/RepJoeWilson/status/590949653975281664
;2015-04-20 15:39;3;3;"Congrats to Darla Moore, named a '15 inductee into the S.C. Hall of Fame. A big thanks to her for all she has done for S.C. - well deserved!";;;;"590253506319134720";https://twitter.com/RepJoeWilson/status/590253506319134720
;2015-04-18 11:50;4;6;"Join me and @PCAAmerica by wearing a tacky tie to raise awareness that there is nothing uglier than child abuse. pic.twitter.com/aVmfNODb1t";;@PCAAmerica;;"589471004713361408";https://twitter.com/RepJoeWilson/status/589471004713361408
