username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-05 10:24;31;19;". @SenatorReid agrees Congress should be working on job creating infrastructure bills not job killing trade deals #TPP http://www. huffingtonpost.com/2015/05/04/har ry-reid-tpp_n_7208076.html …";;@SenatorReid;#TPP;"595609996483809280";https://twitter.com/SenSherrodBrown/status/595609996483809280
;2015-05-04 10:48;75;42;"In Cleveland to say no trade deals that give corporate handouts & worker sellouts. #TPP http://www. brown.senate.gov/newsroom/press /release/as-congress-begins-debate-on-fast-track-for-more-trade-deals-brown-joins-workers-in-cleveland … pic.twitter.com/fjBf69an9N";;;#TPP;"595253643454107648";https://twitter.com/SenSherrodBrown/status/595253643454107648
;2015-05-01 15:03;10;1;"How @Indians contribute to innovative recycling programs #InTheCLE : http://www. nytimes.com/2015/05/02/bus iness/energy-environment/cleveland-indians-have-home-field-advantage-on-recycling.html?&moduleDetail=section-news-2&action=click&contentCollection=Business%20Day&region=Footer&configSection=article&isLoggedIn=true&module=MoreInSection&pgtype=article …";;@Indians;#InTheCLE;"594230592214040578";https://twitter.com/SenSherrodBrown/status/594230592214040578
;2015-04-30 13:07;24;24;"#RaiseTheWage to $12/hr would give 1.4 million Ohio workers a raise. #12by2020";;;#RaiseTheWage #12by2020;"593839003784347650";https://twitter.com/SenSherrodBrown/status/593839003784347650
;2015-04-29 17:23;16;15;". @HHSGov , these dangerous products are targeting & killing children. It’s time to #ActOnTobacco pic.twitter.com/s3ney3TbUq";;@HHSGov;#ActOnTobacco;"593541070929133569";https://twitter.com/SenSherrodBrown/status/593541070929133569
;2015-04-29 17:14;2;5;"LIVE: Sen. Brown speaking on floor calling for @HHSGov to #ActOnTobacco http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=298 …";;@HHSGov;#ActOnTobacco;"593538931670528001";https://twitter.com/SenSherrodBrown/status/593538931670528001
;2015-04-29 17:09;24;23;"For too many Ohioans, a sick day means a day with no pay. It’s time for paid sick days: http://www. cleveland.com/business/index .ssf/2015/04/nearly_9000_hospitalized_for_f.html …";;;;"593537622171099136";https://twitter.com/SenSherrodBrown/status/593537622171099136
;2015-04-29 12:15;5;5;"Today OH Senate is to vote on restricting pure caffeine sales. @SenBlumenthal & I have been working to ban nationwide http://www. brown.senate.gov/newsroom/press /release/six-senators-urge-fda-to-ban-retail-sale-of-powdered-caffeine- …";;@SenBlumenthal;;"593463746242203649";https://twitter.com/SenSherrodBrown/status/593463746242203649
;2015-04-28 12:20;11;13;"Ohioans are standing up against #FastTrack . #StopFastTrack #TPP http:// ow.ly/MeUVu";;;#FastTrack #StopFastTrack #TPP;"593102489265840130";https://twitter.com/SenSherrodBrown/status/593102489265840130
;2015-04-28 10:23;68;111;"Today I am thinking of Cincinnatian Jim Obergefell & his courage on #MarriageEquality . #SCOTUS #LoveCantWait pic.twitter.com/QZgbS6iI7h";;;#MarriageEquality #SCOTUS #LoveCantWait;"593072948287766528";https://twitter.com/SenSherrodBrown/status/593072948287766528
;2015-04-27 15:19;15;13;"LETTER: Contractors who work in the US Senate must make a living wage. #RaiseTheWage http:// ow.ly/Mc4jS";;;#RaiseTheWage;"592785262658330626";https://twitter.com/SenSherrodBrown/status/592785262658330626
;2015-04-27 09:02;7;4;"In Cleveland speaking at the @WHAging Conference. #CLE pic.twitter.com/sNXKEgoTHt";;@WHAging;#CLE;"592690297626320897";https://twitter.com/SenSherrodBrown/status/592690297626320897
;2015-04-25 13:16;170;108;"Today, @SenWarren & I asked @WhiteHouse to make text of biggest trade deal ever available to public. #TPP http:// thehill.com/policy/finance /240068-warren-to-obama-stop-making-untrue-trade-claims …";;@SenWarren @WhiteHouse;#TPP;"592029371944280064";https://twitter.com/SenSherrodBrown/status/592029371944280064
;2015-04-24 12:17;13;29;"At @OhioState in celebration for the Dedication of the John #GlennCollege of Public Affairs http://www. brown.senate.gov/newsroom/press /release/sens-brown-and-portman-attend-ribbon-cutting-for-john-glenn-college-of-public-affairs-at-the-ohio-state-university … pic.twitter.com/fAXJS5lFON";;@OhioState;#GlennCollege;"591652229507067904";https://twitter.com/SenSherrodBrown/status/591652229507067904
;2015-04-23 16:20;32;41;"Today history was made with Loretta Lynch becoming the 1st African American female Attorney General: http:// ow.ly/M2iOu";;;;"591350950717214720";https://twitter.com/SenSherrodBrown/status/591350950717214720
;2015-04-23 09:26;16;20;"Joining @SenBobCasey 4 pen&pad on Trade @12:30. Glad to fight w/you against NAFTA-style deals, but no more bets #TBT pic.twitter.com/jtxUgjFCUk";;@SenBobCasey @12;#TBT;"591246858036633601";https://twitter.com/SenSherrodBrown/status/591246858036633601
;2015-04-22 18:23;31;19;"American workers have been cheated when our trade competitors manipulate currency. Our amendment cracks down on this: http:// ow.ly/LZhUw";;;;"591019499953979392";https://twitter.com/SenSherrodBrown/status/591019499953979392
;2015-04-22 18:15;100;80;"Fighting to make sure there is #NotAnotherNAFTA that gives corporations handouts while workers get sold out: http:// ow.ly/LZgtZ";;;#NotAnotherNAFTA;"591017476051378176";https://twitter.com/SenSherrodBrown/status/591017476051378176
;2015-04-22 17:59;41;32;"There is no place for imports made with forced/child labor. Took first step to ending this loophole today: http:// ow.ly/LZeHY";;;;"591013414346092546";https://twitter.com/SenSherrodBrown/status/591013414346092546
;2015-04-22 17:40;30;25;"Today Senate passed Justice for Victims of Trafficking Act—b/c human trafficking is a crime that knows no borders. http:// ow.ly/LZcfL";;;;"591008707590418433";https://twitter.com/SenSherrodBrown/status/591008707590418433
;2015-04-22 16:36;10;11;"Passing the largest trade deal but cutting help for workers? #NotAnotherNAFTA http:// ow.ly/LZ62i";;;#NotAnotherNAFTA;"590992597763653632";https://twitter.com/SenSherrodBrown/status/590992597763653632
;2015-04-22 13:45;45;26;"Any trade deal must ensure American companies can compete on an even playing field. #NotAnotherNAFTA http://www. brown.senate.gov/newsroom/press /release/browns-bill-to-support-american-steel-companies-workers-from-unfair-foreign-imports-to-be-included-in-trade-bill …";;;#NotAnotherNAFTA;"590949624367730688";https://twitter.com/SenSherrodBrown/status/590949624367730688
;2015-04-22 10:44;35;38;"#EarthDay has been important to me since high school. We must remember to protect our planet. http:// esp1.co/q/s/MgF3z pic.twitter.com/yMVqn77qSo";;;#EarthDay;"590904058996727808";https://twitter.com/SenSherrodBrown/status/590904058996727808
;2015-04-22 08:26;3;4;". @PresidentDHOP Thank you for coming to DC. Glad to have you here.";;@PresidentDHOP;;"590869295380443136";https://twitter.com/SenSherrodBrown/status/590869295380443136
;2015-04-22 07:57;10;7;"College Presidents from across Ohio are in DC to discuss what is best for Ohio education. Watch Live HERE: https://www. youtube.com/watch?v=8oR3yl expng …";;;;"590861892610035712";https://twitter.com/SenSherrodBrown/status/590861892610035712
;2015-04-21 11:50;30;36;"It's been 164 days without a vote for Attorney General. It's time to vote to #ConfirmLynch .";;;#ConfirmLynch;"590558288535752706";https://twitter.com/SenSherrodBrown/status/590558288535752706
;2015-04-20 15:35;49;27;"88 amendments for this week's foreign-trade deal. #StopFastTrack #NotAnotherNAFTA http:// ow.ly/LSezv";;;#StopFastTrack #NotAnotherNAFTA;"590252460305940482";https://twitter.com/SenSherrodBrown/status/590252460305940482
;2015-04-20 13:48;10;21;"Welcoming THE National Champions @OhioStAthletics to DC. #GoBucks https://www. whitehouse.gov/live/president -obama-honors-2015-college-football-playoff-national-champion-ohio-state-university …";;@OhioStAthletics;#GoBucks;"590225525584592896";https://twitter.com/SenSherrodBrown/status/590225525584592896
;2015-04-17 13:26;149;104;"In Dayton to stand with workers to say #NotAnotherNAFTA #StopFastTrack pic.twitter.com/cORSMWG6dG";;;#NotAnotherNAFTA #StopFastTrack;"589132831089172480";https://twitter.com/SenSherrodBrown/status/589132831089172480
;2015-04-17 09:43;10;9;"In Cincinnati with Mayor @JohnCranley to present medals for military service. pic.twitter.com/uQI0OCn9cZ";;@JohnCranley;;"589076847587106817";https://twitter.com/SenSherrodBrown/status/589076847587106817
;2015-04-16 17:14;56;26;"We can’t fast track debate on Fast Track. Standing with @SenStabenow @SenatorMenendez @SenBobCasey to demand change: http://www. brown.senate.gov/newsroom/press /release/four-senate-finance-committee-democrats-issue-joint-statement-upon-introduction-of-trade-promotion-authority-legislation …";;@SenStabenow @SenatorMenendez @SenBobCasey;;"588827788284669953";https://twitter.com/SenSherrodBrown/status/588827788284669953
;2015-04-16 13:10;149;70;"Rushing #TPP without a healthy debate hurts US jobs. #WheresTheBill #StopFastTrack http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-fast-track-hearing … pic.twitter.com/vgs4ao3Ker";;;#TPP #WheresTheBill #StopFastTrack;"588766548069875712";https://twitter.com/SenSherrodBrown/status/588766548069875712
;2015-04-16 13:07;724;360;"12 hours notice for hearing, secret meetings, staff not able to view #TPP . How is this democracy? #StopFastTrack https://www. youtube.com/watch?v=xx-DGn SsrNI …";;;#TPP #StopFastTrack;"588765613130153985";https://twitter.com/SenSherrodBrown/status/588765613130153985
;2015-04-16 10:31;50;24;"Jobs are on the line. Why are hastily scheduled hearings made without a bill? #StopFastTrack http:// ow.ly/LHtiq";;;#StopFastTrack;"588726360539029504";https://twitter.com/SenSherrodBrown/status/588726360539029504
;2015-04-15 14:08;53;15;"Last year, Wall Street bonuses were double the annual pay for ALL full-time minimum wage workers #FightFor15 http:// esp1.co/q/s/rv5sc";;;#FightFor15;"588418615050899457";https://twitter.com/SenSherrodBrown/status/588418615050899457
;2015-04-15 11:15;59;24;"We cannot allow this fast track of jobs out of our country to continue. #NotAnotherNAFTA http://www. brown.senate.gov/newsroom/press /release/as-trade-talks-continue-brown-stands-with-workers-labor-community-in-opposition-to-fast-track … pic.twitter.com/nsCrLzXyOR";;;#NotAnotherNAFTA;"588375017014038528";https://twitter.com/SenSherrodBrown/status/588375017014038528
;2015-04-15 10:47;91;38;"Trade deals have amounted to corporate handouts and worker sellouts. No More. #NotAnotherNAFTA pic.twitter.com/u03lLKxLCL";;;#NotAnotherNAFTA;"588368149638176768";https://twitter.com/SenSherrodBrown/status/588368149638176768
;2015-04-15 09:25;8;7;"Today at 3pm DC will come together to honor WWII heroes Doolittle Raiders with the Congressional Gold Medal http:// ow.ly/LE0uQ";;;;"588347432813129728";https://twitter.com/SenSherrodBrown/status/588347432813129728
;2015-04-15 09:05;9;7;"On #TaxDay , 41 of my colleagues have cosponsored my EITC bill that gives money back to working families.";;;#TaxDay;"588342426932224000";https://twitter.com/SenSherrodBrown/status/588342426932224000
;2015-04-14 13:10;26;8;"5 things you need to know about today's #EqualPayDay , wage gap: http:// ow.ly/LBv8X";;;#EqualPayDay;"588041692001017859";https://twitter.com/SenSherrodBrown/status/588041692001017859
;2015-04-13 14:55;26;41;"On my way to floor to speak w/ @CoryBooker about Cincinnatian Jim Obergefell’s fight for #MarriageEquality . http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=282 …";;@CoryBooker;#MarriageEquality;"587705678459973632";https://twitter.com/SenSherrodBrown/status/587705678459973632
;2015-04-13 14:53;40;46;"Very honored to meet with Cincinnatian Jim Obergefell today. #SCOTUS #MarriageEquality #LGBT #lovecantwait pic.twitter.com/2ctkFE2aeV";;;#SCOTUS #MarriageEquality #LGBT #lovecantwait;"587705203740319744";https://twitter.com/SenSherrodBrown/status/587705203740319744
;2015-04-13 12:53;2;3;"Editorial from @toledonews : #ExtendCHIP for four years http://www. toledoblade.com/Editorials/201 5/04/13/Keeping-CHIP.html …";;@toledonews;#ExtendCHIP;"587674985315053568";https://twitter.com/SenSherrodBrown/status/587674985315053568
;2015-04-13 11:45;14;25;". @ConnieSchultz and I love playing Scrabble. Get ready Connie, S-E-L-F-I-E & H-A-S-H-T-A-G are official words now. #ScrabbleDay";;@ConnieSchultz;#ScrabbleDay;"587657936593362944";https://twitter.com/SenSherrodBrown/status/587657936593362944
;2015-04-10 14:10;9;24;"One of the best days of the year--first home game in Cleveland! #GoTribe @Indians";;@Indians;#GoTribe;"586607264888463361";https://twitter.com/SenSherrodBrown/status/586607264888463361
;2015-04-10 12:10;3;1;"1 in 4 new cases of HIV in the US are among young people. Learn more here: http:// ow.ly/LrHT6 #NYHAAD";;;#NYHAAD;"586576987516510208";https://twitter.com/SenSherrodBrown/status/586576987516510208
;2015-04-10 11:05;9;12;"Lauren Hill lived by the motto “Never Give Up” & became an inspiration to us all. Connie and I send our condolences to her loved ones.";;;;"586560684575559680";https://twitter.com/SenSherrodBrown/status/586560684575559680
;2015-04-09 09:15;41;37;"Ohio & the nation has come together for #LeelahsLaw . TY @WhiteHouse for support of banning conversion therapy for minors.";;@WhiteHouse;#LeelahsLaw;"586170680397430784";https://twitter.com/SenSherrodBrown/status/586170680397430784
;2015-04-07 09:27;16;8;"Cincinnatian Jim Obergefell’s story reminds us all why #LoveCantWait . #SCOTUS #MarriageEquality http://www. washingtonpost.com/local/how-jim- obergefell-became-the-face-of-the-supreme-court-gay-marriage-case/2015/04/06/3740433c-d958-11e4-b3f2-607bd612aeac_story.html?postshare=9171428408215580 …";;;#LoveCantWait #SCOTUS #MarriageEquality;"585448715298701313";https://twitter.com/SenSherrodBrown/status/585448715298701313
;2015-04-06 16:25;0;3;"@pivilla @Reds @Indians I’m a fan of all Ohio baseball. But as you can see, I’ve always been a big fan of @Indians . pic.twitter.com/N7QmHwXOVh";;@pivilla @Reds @Indians @Indians;;"585191743559180288";https://twitter.com/SenSherrodBrown/status/585191743559180288
;2015-04-06 09:45;4;11;"Play Ball! #OpeningDay @Reds pic.twitter.com/0LPfd9GLkI";;@Reds;#OpeningDay;"585091018879541250";https://twitter.com/SenSherrodBrown/status/585091018879541250
;2015-04-05 12:27;9;15;"Happy Easter to those celebrating today.";;;;"584769370691362816";https://twitter.com/SenSherrodBrown/status/584769370691362816
;2015-04-03 11:55;12;13;"For those who are celebrating tonight, Pesach Sameach.";;;;"584036504940503041";https://twitter.com/SenSherrodBrown/status/584036504940503041
;2015-04-03 08:48;7;7;"See how Ohio has an important connection to the @WhiteHouse Easter Egg Roll via @WCPO http://www. wcpo.com/lifestyle/face s-of-cincinnati-john-schenz-takes-bunny-costumes-to-white-house-for-35th-year …";;@WhiteHouse @WCPO;;"583989478303391745";https://twitter.com/SenSherrodBrown/status/583989478303391745
