username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-16 21:10;14;2;"Romney's politicization of this tragedy was one of the most crass and disheartening events in American political history.";;;;"258389586735136768";https://twitter.com/RepHankJohnson/status/258389586735136768
;2012-10-16 21:05;0;0;"Romney on the defensive on immigration.";;;;"258388170176090112";https://twitter.com/RepHankJohnson/status/258388170176090112
;2012-10-16 21:04;2;0;"Governor Romney's consultants must have told him that the Hispanic vote is already lost.";;;;"258388029503311873";https://twitter.com/RepHankJohnson/status/258388029503311873
;2012-10-16 20:47;1;0;"The President looks like he's having fun!";;;;"258383580932210688";https://twitter.com/RepHankJohnson/status/258383580932210688
;2012-10-16 20:45;1;0;"Home run for the President on pay equity and women's issues.";;;;"258383249875804160";https://twitter.com/RepHankJohnson/status/258383249875804160
;2012-10-16 20:42;9;2;"Bottom line: Romney won't say he supports pay equity for women.";;;;"258382441977372672";https://twitter.com/RepHankJohnson/status/258382441977372672
;2012-10-16 20:38;2;0;"Romney won't identify his tax deductions, just like he won't release his tax returns.";;;;"258381408668635136";https://twitter.com/RepHankJohnson/status/258381408668635136
;2012-10-16 20:35;9;1;"Governor Romney still won't tell us what deductions he'll eliminate. Transparently evading the question.";;;;"258380808887353344";https://twitter.com/RepHankJohnson/status/258380808887353344
;2012-10-16 20:34;3;0;"Governor Romney, tell us which tax deductions you will eliminate.";;;;"258380459128545281";https://twitter.com/RepHankJohnson/status/258380459128545281
;2012-10-16 20:33;4;0;"Mitt looks worried. This time he ain't having fun. The truth hurts.";;;;"258380139111522305";https://twitter.com/RepHankJohnson/status/258380139111522305
;2012-10-16 20:31;3;0;"Romney's policy is to protect the top 2%. He refuses to explain how his tax policy won't penalize the middle class.";;;;"258379692703350784";https://twitter.com/RepHankJohnson/status/258379692703350784
;2012-10-16 20:30;3;0;"The President has an unquestionable track record of cutting taxes for the middle class. Who do you trust?";;;;"258379366424272898";https://twitter.com/RepHankJohnson/status/258379366424272898
;2012-10-16 20:25;9;0;"Crowley won't let Romney take over this debate, but he keeps trying. He won't play by the rules.";;;;"258378095248171010";https://twitter.com/RepHankJohnson/status/258378095248171010
;2012-10-16 17:07;2;0;"Report: Ryan Medicare plan hikes health costs for seniors: http:// 1.usa.gov/P86WsJ";;;;"258328410953248768";https://twitter.com/RepHankJohnson/status/258328410953248768
;2012-10-15 14:12;0;1;"Atlanta congressmen pass test on inequality report card: http:// bit.ly/SMnupt";;;;"257921798027493376";https://twitter.com/RepHankJohnson/status/257921798027493376
;2012-10-10 12:24;2;0;"Proud the Recovery Act #ARRA is helping DeKalb go green: http:// bit.ly/RwS9UT http:// fb.me/A81R1PKf";;;#ARRA;"256082764464525312";https://twitter.com/RepHankJohnson/status/256082764464525312
;2012-10-10 12:22;3;0;"Proud that Recovery Act #ARRA helping DeKalb go green: http:// bit.ly/RwS9UT http:// fb.me/wdN1qQ8P";;;#ARRA;"256082163785691136";https://twitter.com/RepHankJohnson/status/256082163785691136
;2012-10-09 12:00;1;0;"Republicans in Congress promised job-creation, then tried to cut 7 million jobs in 2011 http:// bit.ly/R478Vi";;;;"255714439700037633";https://twitter.com/RepHankJohnson/status/255714439700037633
;2012-10-08 13:58;2;1;"It was an honor to deliver @_MealsOnWheels today to seniors in my district with Senior Connections CEO Debra... http:// fb.me/1HJ0QUSg1";;@_MealsOnWheels;;"255381547677523969";https://twitter.com/RepHankJohnson/status/255381547677523969
;2012-10-05 11:04;2;0;"Congress must continue to work on jobs! I hope my Republican colleagues will join Democrats to get back to work... http:// fb.me/1HIvYmVSD";;;;"254250597551857664";https://twitter.com/RepHankJohnson/status/254250597551857664
;2012-10-05 09:29;4;0;"Encouraging signs, but we have more work to do. Congress should be in session extending middle class tax cuts:... http:// fb.me/R7oLuCyA";;;;"254226831350312960";https://twitter.com/RepHankJohnson/status/254226831350312960
;2012-10-03 12:32;1;0;"Proud to be 1 of 14 lawmakers who did the most to close the inequality gap last 2 yrs: http:// bit.ly/WkevMb http:// fb.me/1tv2409Hu";;;;"253548086532644865";https://twitter.com/RepHankJohnson/status/253548086532644865
;2012-10-02 11:04;1;1;"Congress went home, but we still don't have a jobs bill. We're here in DC today - ready to work. But where is the... http:// fb.me/29fk4NJER";;;;"253163459775172608";https://twitter.com/RepHankJohnson/status/253163459775172608
;2012-10-02 10:54;1;0;"GOP silences Dems in brief session: http:// bit.ly/QAJ4t3 http:// fb.me/13bPtWgWB";;;;"253160921583730689";https://twitter.com/RepHankJohnson/status/253160921583730689
;2012-10-02 10:48;0;0;"GOP silents Dems in brief session: http:// bit.ly/QAJ4t3 http:// fb.me/1HlgBpZCY";;;;"253159623878664192";https://twitter.com/RepHankJohnson/status/253159623878664192
;2012-10-02 10:02;18;1;"House Democrats: We're ready to get to work. Where are the Republicans? http:// fb.me/2ss9LTAAy";;;;"253148032525283329";https://twitter.com/RepHankJohnson/status/253148032525283329
;2012-10-01 13:42;7;0;"This is #BreastCancerAwareness Month. All women should get screened. Early detection saves lives!";;;#BreastCancerAwareness;"252840901347536897";https://twitter.com/RepHankJohnson/status/252840901347536897
;2012-09-28 14:55;0;0;"Congrats Sheriff Brown! http:// fb.me/2qBj8CS0f";;;;"251772244253106176";https://twitter.com/RepHankJohnson/status/251772244253106176
;2012-09-28 13:19;1;0;"Congrats Newton Co. Sheriff Brown on certification. Pleased I could help with $900,000 for more officers:... http:// fb.me/2fjEfCS7k";;;;"251747974336610304";https://twitter.com/RepHankJohnson/status/251747974336610304
;2012-09-27 16:19;1;0;"It was a pleasure to address the DeKalb Chamber today: http:// 1.usa.gov/NTRCOL http:// fb.me/1GXxE0hcK";;;;"251430961642893313";https://twitter.com/RepHankJohnson/status/251430961642893313
;2012-09-26 10:50;1;1;"Atlanta CBC "For the People" Voter Protection event: http:// bit.ly/QmzixX http:// fb.me/1CGPVo7V5";;;;"250985826371137536";https://twitter.com/RepHankJohnson/status/250985826371137536
;2012-09-25 14:56;0;0;"I'm pleased to be the newest member of @NetCaucusAC Congressional Internet Caucus: http:// bit.ly/aZ2qtc http:// fb.me/1uWStGYoi";;@NetCaucusAC;;"250685171542675456";https://twitter.com/RepHankJohnson/status/250685171542675456
;2012-09-25 14:35;0;0;"I'm pleased to be newest member of @NetCaucusAC Congressional Internet Caucus: http:// bit.ly/aZ2qtc http:// fb.me/wNchypRK";;@NetCaucusAC;;"250679971847213056";https://twitter.com/RepHankJohnson/status/250679971847213056
;2012-09-21 16:32;0;0;"This week's e-letter: http:// 1.usa.gov/QIJYnQ http:// fb.me/1D1HAGaw5";;;;"249259786930114561";https://twitter.com/RepHankJohnson/status/249259786930114561
;2012-09-20 10:32;3;0;"Turn those TVs off, and get on your computer. Don't be a drone. #ALCBlackTech";;;#ALCBlackTech;"248806846964584448";https://twitter.com/RepHankJohnson/status/248806846964584448
;2012-09-20 10:30;3;1;"Expose kids to tech early: they can apply it to whatever is their passion for life. #ALCBlackTech";;;#ALCBlackTech;"248806461600321536";https://twitter.com/RepHankJohnson/status/248806461600321536
;2012-09-20 10:25;1;0;"PreK is not too early for kids to be exposed to technology. #ALCBlackTech";;;#ALCBlackTech;"248805164419538945";https://twitter.com/RepHankJohnson/status/248805164419538945
;2012-09-20 10:23;1;0;"Online learning has its place. Education content is on the web FREE! #ALCBlackTech";;;#ALCBlackTech;"248804649958772736";https://twitter.com/RepHankJohnson/status/248804649958772736
;2012-09-20 10:21;0;0;"Pew research has confirmed this. But kids must know safe practices. #ALCBlackTech";;;#ALCBlackTech;"248803975665700866";https://twitter.com/RepHankJohnson/status/248803975665700866
;2012-09-20 10:19;3;0;"Interpersonal skills of kids can be enhanced via social media. #ALCBlackTech";;;#ALCBlackTech;"248803577047441408";https://twitter.com/RepHankJohnson/status/248803577047441408
;2012-09-20 10:15;1;1;"I'm tryin to keep up with Slade. #ALCBlackTech";;;#ALCBlackTech;"248802686969995264";https://twitter.com/RepHankJohnson/status/248802686969995264
;2012-09-20 10:13;5;0;"Young kids will pick up technology quickly, if parents expose them to it. #ALCBlackTech";;;#ALCBlackTech;"248802035909156864";https://twitter.com/RepHankJohnson/status/248802035909156864
;2012-09-20 10:11;1;0;"To conquer the digital divide old folks need courage! #ALCBlackTech";;;#ALCBlackTech;"248801517639983106";https://twitter.com/RepHankJohnson/status/248801517639983106
;2012-09-20 10:09;1;0;"Then schools should be equipped and staffed to keep it moving. #ALCBlackTech";;;#ALCBlackTech;"248801036024815617";https://twitter.com/RepHankJohnson/status/248801036024815617
;2012-09-20 10:08;0;1;"Exposure should start in the home. Parents get with it! #ALCBlackTech";;;#ALCBlackTech;"248800744109637632";https://twitter.com/RepHankJohnson/status/248800744109637632
;2012-09-20 10:05;1;0;"We need to expose young kids to technology. #ALCBlackTech";;;#ALCBlackTech;"248800088326037507";https://twitter.com/RepHankJohnson/status/248800088326037507
;2012-09-20 09:48;0;0;"I'm thrilled to be here @#CBCFALC2012 hosting #ALCBlackTech Join the discussion: pic.twitter.com/7STx78Fb";;@;#CBCFALC2012 #ALCBlackTech;"248795720235241473";https://twitter.com/RepHankJohnson/status/248795720235241473
;2012-09-19 11:33;2;0;"It's an honor to receive the Vanguard Award: http:// 1.usa.gov/OZVmLu http:// fb.me/1Rfk7syIg";;;;"248459917902639105";https://twitter.com/RepHankJohnson/status/248459917902639105
;2012-09-13 16:41;3;1;"Today, I stood up for the Postal Service: http:// 1.usa.gov/RUZXSz http:// fb.me/2rdV9BuFf";;;;"246363077644279808";https://twitter.com/RepHankJohnson/status/246363077644279808
;2012-09-12 17:30;1;0;"We must protect, respect privacy rights and civil liberties of the American people: http:// 1.usa.gov/OHDzsC http:// fb.me/1AqlJXt6k";;;;"246012912890675201";https://twitter.com/RepHankJohnson/status/246012912890675201
;2012-09-11 17:47;2;0;"Congressional Courage: Rep. Johnson shares inspiring story http:// bit.ly/Olm9pM http:// fb.me/2l2Rhw8go";;;;"245654763679657984";https://twitter.com/RepHankJohnson/status/245654763679657984
;2012-09-05 23:00;7;1;"Pres Clinton rebutted the Republican Party's lies in clear language that resonated from the hills and to the valleys of this great nation.";;;;"243559321462505472";https://twitter.com/RepHankJohnson/status/243559321462505472
;2012-08-27 17:04;0;0;"I posted a new photo to Facebook http:// fb.me/2lg4WBCnF";;;;"240208308445773824";https://twitter.com/RepHankJohnson/status/240208308445773824
;2012-08-27 11:55;0;0;"I dedicated a brick to my mom at Salem-Panola Library on Saturday. Thanks Ma! http:// fb.me/1RgeMvAMe";;;;"240130429162778624";https://twitter.com/RepHankJohnson/status/240130429162778624
;2012-08-27 11:54;0;0;"I dedicated a brick to my mom at the Salem-Panola Library on Saturday. Thanks Ma! http:// fb.me/1WBDPTV0a";;;;"240130086739787776";https://twitter.com/RepHankJohnson/status/240130086739787776
;2012-08-24 13:42;3;0;"I join @NancyPelosi and my Dem colleagues observing Women's Equality Day. Here's to peaceful civil rights movements: http:// bit.ly/HOdx";;@NancyPelosi;;"239070085128527872";https://twitter.com/RepHankJohnson/status/239070085128527872
;2012-08-22 12:01;1;0;"Mayor Reed on VP candidate Ryan on Meet the Press: http:// bit.ly/O3xTLt http:// fb.me/FuzVblBt";;;;"238319930762752000";https://twitter.com/RepHankJohnson/status/238319930762752000
;2012-08-21 10:24;1;0;"NVHR welcomes CDC’s new Hep C screening guidelines: http:// bit.ly/SI0wfD http:// fb.me/1H4jpoE7D";;;;"237933114897334272";https://twitter.com/RepHankJohnson/status/237933114897334272
;2012-08-20 15:14;1;0;"“It is beyond comprehension that someone can be so ignorant about the emotional and physical trauma brought on by... http:// fb.me/1wYDbwLbS";;;;"237643756197773312";https://twitter.com/RepHankJohnson/status/237643756197773312
;2012-08-18 14:48;1;0;"Looking fwd to Monday's BBC documentary on the hunt for #Kony #Kony2012 - team was embedded with Ugandan forces, interviewed ex senior LRA";;;#Kony #Kony2012;"236912582387200000";https://twitter.com/RepHankJohnson/status/236912582387200000
;2012-08-17 11:07;6;1;"Since the record turnout of minority & young voters in '08, there's been a wave of new laws blocking access to the ballot. Be #VoteReady !";;;#VoteReady;"236494398509154305";https://twitter.com/RepHankJohnson/status/236494398509154305
;2012-08-16 15:21;0;0;"We must bridge the digital divide. Thanks to @Comcast , we're on our way: http:// bit.ly/Sp0ysz http:// fb.me/1AQ32Hm5E";;@Comcast;;"236196105560416256";https://twitter.com/RepHankJohnson/status/236196105560416256
;2012-08-14 14:03;0;0;"It was a pleasure visiting lighting company Acuity this morning in Conyers. Thank you! http:// fb.me/24wRhxS55";;;;"235451610623533056";https://twitter.com/RepHankJohnson/status/235451610623533056
;2012-08-14 09:02;5;0;"Today is the 77th anniversary of Social Security, which provides benefits to 1 in 4 households. There's a new... http:// fb.me/NDOVBcOB";;;;"235375797223968769";https://twitter.com/RepHankJohnson/status/235375797223968769
;2012-08-09 11:58;8;0;"US total voting age population is 237M. Only 60% are registered to vote. Are you #VoteReady for November?";;;#VoteReady;"233608226556481536";https://twitter.com/RepHankJohnson/status/233608226556481536
;2012-08-08 16:06;1;0;"Thanks to everyone who welcomed me to their National Night Out events throughout the 4th! http:// fb.me/1wUnjArmR";;;;"233308305357938688";https://twitter.com/RepHankJohnson/status/233308305357938688
;2012-08-08 11:21;1;0;"I was pleased to accept an award from Oakhurst during Nat'l #Health Center Week. http:// fb.me/24n0olGZP";;;#Health;"233236507354345472";https://twitter.com/RepHankJohnson/status/233236507354345472
;2012-08-03 17:45;4;0;"So proud of Gabby Douglas and her gold medal representing the USA!";;;;"231521201300832256";https://twitter.com/RepHankJohnson/status/231521201300832256
;2012-08-02 17:13;4;0;"VIDEO: Launching @AppRightsUS (AppRights.us), a legislative mobile privacy initiative, on the House floor. http:// bit.ly/OEkoPZ";;@AppRightsUS;;"231150857901715456";https://twitter.com/RepHankJohnson/status/231150857901715456
;2012-08-02 15:39;2;0;". @GOPWhip We should stay at work to pass a farm bill before going home for a month. We owe our that to our constituents.";;@GOPWhip;;"231127159597563905";https://twitter.com/RepHankJohnson/status/231127159597563905
;2012-08-02 15:36;4;0;"House GOP is adjourning for August recess even though we haven't passed a farm bill. They say it'll be too hard, so we should just go home.";;;;"231126432154267648";https://twitter.com/RepHankJohnson/status/231126432154267648
;2012-08-02 15:02;1;0;"Prepping to intro @AppRightsUS http://www. AppRights.us mobile privacy project on House floor. Congress using the internet so we don't break it.";;@AppRightsUS;;"231117865913290753";https://twitter.com/RepHankJohnson/status/231117865913290753
;2012-08-01 14:48;0;0;"Today, introduced the bipartsian VOTE Act: http:// 1.usa.gov/QfzcYc http:// fb.me/1eAPHSXm1";;;;"230751941104398336";https://twitter.com/RepHankJohnson/status/230751941104398336
;2012-08-01 11:51;0;0;"@harleyd Thanks, mate!";;@harleyd;;"230707357246689280";https://twitter.com/RepHankJohnson/status/230707357246689280
;2012-08-01 11:31;0;0;"@stcampbell01 No. Was pointing out the irony of GOP blaming Administration for a problem the GOP created. Those are the facts.";;@stcampbell01;;"230702236710338562";https://twitter.com/RepHankJohnson/status/230702236710338562
;2012-07-31 16:18;2;0;"Israeli Defense Minister Ehud Barak sings praises of Obama Administration: http:// bit.ly/M6bVmu";;;;"230412104962826240";https://twitter.com/RepHankJohnson/status/230412104962826240
;2012-07-31 11:38;5;0;"I have to get back on the trail in a sec but stick w/ my staff ( @AppRightsUS ) and help us write a smart mobile privacy bill! #PrivChat";;@AppRightsUS;#PrivChat;"230341712843780096";https://twitter.com/RepHankJohnson/status/230341712843780096
