username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-11 15:31;1;0;"@peyork I’m a cosponsor of the Respect for Marriage Act. It's time to repeal #DOMA . http://huff.to/nDNYHx";;@peyork;#DOMA;"90518508852625408";https://twitter.com/SenBennetCO/status/90518508852625408
;2011-07-07 15:35;2;1;"Just signed @MarkUdall 's letter to Congress. Coloradans agree: we need a sensible, bipartisan #debt plan -now. http://1.usa.gov/pHnTVl";;@MarkUdall;#debt;"89069951654170624";https://twitter.com/SenBennetCO/status/89069951654170624
;2011-07-07 12:54;1;0;"As I said on @CNBC 's @thekudlowreport last night a #deficit reduction plan must be bipartisan. http://bit.ly/oOPMDo";;@CNBC @thekudlowreport;#deficit;"89029574389800960";https://twitter.com/SenBennetCO/status/89029574389800960
;2011-07-06 13:57;2;0;"Be sure to tune in to @CNBC 's @thekudlowreport tonight at 5:15pm MT. I'll be on to discuss the #debt ceiling.";;@CNBC @thekudlowreport;#debt;"88682996407861248";https://twitter.com/SenBennetCO/status/88682996407861248
;2011-07-05 16:07;0;0;". @TEACHgov For more on the GREAT Act, you can visit my website: http://1.usa.gov/r2wdQH";;@TEACHgov;;"88353449388945408";https://twitter.com/SenBennetCO/status/88353449388945408
;2011-07-05 16:04;1;0;". @Teachgov Efforts like the Presidential Teachers Corps, GREAT Act would help recruit and train a new army of teachers.";;@Teachgov;;"88352594975657984";https://twitter.com/SenBennetCO/status/88352594975657984
;2011-06-28 18:07;25;2;"DOMA has got to go. Congress needs the courage and the will to act. http:// huff.to/lbJmws";;;;"85846701134458880";https://twitter.com/SenBennetCO/status/85846701134458880
;2011-06-27 16:34;9;0;"President honored @RapidsSoccer today at the White House for 2010 #MLSCup title. Congrats, Colorado Rapids. #MLS http://twitpic.com/5htkem";;@RapidsSoccer;#MLSCup #MLS;"85461140079001600";https://twitter.com/SenBennetCO/status/85461140079001600
;2011-06-24 15:32;1;0;". @dodsonadvocate My pleasure speaking with you all, keep up the great work. #RESULTSConf #microfinance";;@dodsonadvocate;#RESULTSConf #microfinance;"84358240615415808";https://twitter.com/SenBennetCO/status/84358240615415808
;2011-06-23 11:06;1;0;"New York Times: My Life as an Undocumented Immigrant - http:// nyti.ms/kLnbLF #DreamAct";;;#DreamAct;"83929000199725056";https://twitter.com/SenBennetCO/status/83929000199725056
;2011-06-22 09:14;1;0;"Great to meet Coloradans in Washington. Stop by our next Colorado Coffee. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5f7c4h";;;#COCoffee;"83538291898580992";https://twitter.com/SenBennetCO/status/83538291898580992
;2011-06-20 15:33;1;0;"Tune in to @CSpan 3 now to see last week's #debt crisis panel w me, Bernanke, Ryan & others. http://cs.pn/lqS8gv";;@CSpan;#debt;"82908919369973760";https://twitter.com/SenBennetCO/status/82908919369973760
;2011-06-15 11:28;1;0;"Good luck to Coloradans Mai-Lin, Frank and Chelsea who will take part in @SpecialOlympics World Games in @Athens_2011 next week.";;@SpecialOlympics @Athens_2011;;"81035376856281088";https://twitter.com/SenBennetCO/status/81035376856281088
;2011-06-15 09:32;0;0;"Another great Colorado Coffee in my DC office. Join us for the next one. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5bwqxe";;;#COCoffee;"81006255140900864";https://twitter.com/SenBennetCO/status/81006255140900864
;2011-06-08 14:09;3;0;"Help me improve the Hermosa Creek Watershed Protection Act. http://1.usa.gov/mprs3d";;;;"78539224940429312";https://twitter.com/SenBennetCO/status/78539224940429312
;2011-06-08 13:35;0;0;"Another great Colorado Coffee. Call my office if you’re interested in joining us for the next one on June 22. http://brizzly.com/pic/4J9G";;;;"78530525400272897";https://twitter.com/SenBennetCO/status/78530525400272897
;2011-06-07 15:39;5;0;"Apply to be an intern at my office, click here: http://1.usa.gov/kzeLZd";;;;"78199412060463104";https://twitter.com/SenBennetCO/status/78199412060463104
;2011-06-07 15:37;0;0;"Just met with Congressional summer interns in DC, great experience. http://brizzly.com/pic/4J6O";;;;"78198834068590592";https://twitter.com/SenBennetCO/status/78198834068590592
;2011-06-07 13:55;3;0;"Great editorial in @DurangoHerald on the need to fix schools and prepare kids for the new economy http://bit.ly/kBNw7S";;@DurangoHerald;;"78173307156963328";https://twitter.com/SenBennetCO/status/78173307156963328
;2011-06-02 15:56;4;0;"Good luck to Dhivya Senthil Murugan of Denver, who's competing tonight in the final round of the National Spelling Bee.";;;;"76391723684724737";https://twitter.com/SenBennetCO/status/76391723684724737
;2011-06-01 15:09;0;0;"Hearing directly from Colorado veterans on how Washington can better honor their service. http://brizzly.com/pic/4IP6";;;;"76017475531182080";https://twitter.com/SenBennetCO/status/76017475531182080
;2011-05-28 13:40;1;0;"@DU_MLAX Congrats on making it to championship weekend. Good luck against @UVAMensLacrosse . #ncaa #lacrosse #tournament";;@DU_MLAX @UVAMensLacrosse;#ncaa #lacrosse #tournament;"74545595381059584";https://twitter.com/SenBennetCO/status/74545595381059584
;2011-05-26 15:20;2;0;"Congratulations to the Air Force Academy Class of 2011. I know you will continue to serve your country well. http://bit.ly/ksfWW1";;;;"73846071675191296";https://twitter.com/SenBennetCO/status/73846071675191296
;2011-05-24 16:23;1;0;"A warm Twitter welcome to Secretary of Education @arneduncan Look forward to hearing your thoughts. #edchat";;@arneduncan;#edchat;"73137040832741377";https://twitter.com/SenBennetCO/status/73137040832741377
;2011-05-24 14:48;1;0;"RT @RedCross : You can report yourself Safe and Well or search for loved ones at http://rdcrss.org/iXvdt9 #joplin #mowx #tornado";;@RedCross;#joplin #mowx #tornado;"73113233266978816";https://twitter.com/SenBennetCO/status/73113233266978816
;2011-05-22 19:36;0;0;"Bruce Randolph graduates, teachers have shown us what's possible when you have the courage to ask "what if?" http://twitpic.com/51aq5g";;;;"72460904117178368";https://twitter.com/SenBennetCO/status/72460904117178368
;2011-05-21 16:58;0;0;"Thank you to our troops and all those supporting them at home. #ArmedForcesDay";;;#ArmedForcesDay;"72058765779808256";https://twitter.com/SenBennetCO/status/72058765779808256
;2011-05-21 15:47;0;0;"Big win last week, @DU_MLAX . Keep it up in the 4th against @HopkinsSports . #ncaa #lacrosse #tournament";;@DU_MLAX @HopkinsSports;#ncaa #lacrosse #tournament;"72040854075879424";https://twitter.com/SenBennetCO/status/72040854075879424
;2011-05-18 15:43;1;0;"Had a blast @today’s CO Coffee! Great to chat with Coloradans. Hope you can join us for the next one.http://brizzly.com/pic/4HGV";;@today;;"70952674182447104";https://twitter.com/SenBennetCO/status/70952674182447104
;2011-05-16 16:28;1;1;"Great video of Endeavor launch. Very cool. http://1.usa.gov/ipUqAB";;;;"70239158114852865";https://twitter.com/SenBennetCO/status/70239158114852865
;2011-05-16 14:03;1;0;"“Subway Series” w @ABC 's J Karl highlighted need 4 comprehensive #deficit plan 2 keep economy from falling off rails. http://abcn.ws/juu9FH";;@ABC;#deficit;"70202711190142976";https://twitter.com/SenBennetCO/status/70202711190142976
;2011-05-15 16:07;1;0;"Good luck, @DU_MLAX ! First #NCAA #lacrosse tourney game played west of the Mississippi. Watch on @ESPNU .";;@DU_MLAX @ESPNU;#NCAA #lacrosse;"69871595358912513";https://twitter.com/SenBennetCO/status/69871595358912513
;2011-05-13 15:38;0;0;"It is an honor to serve on the Board of Visitors of the Air Force Academy. http://bit.ly/kbaQcF";;;;"69139525749850112";https://twitter.com/SenBennetCO/status/69139525749850112
;2011-05-12 10:50;1;0;"100 years of music legends playing at the most beautiful venue. Here’s to another 100 years at Red Rocks. #RedRocks";;;#RedRocks;"68704553062768640";https://twitter.com/SenBennetCO/status/68704553062768640
;2011-05-11 17:10;16;0;"Tell Congress why you support the #DREAM Act. Post a video to YouTube, tag it "Why I support the DREAM Act". http://huff.to/j1puMT";;;#DREAM;"68437839251111936";https://twitter.com/SenBennetCO/status/68437839251111936
;2011-05-11 14:16;0;1;"@CityYearDenver Great to meet with you. Excited to have the corps in Denver!";;@CityYearDenver;;"68394088440938496";https://twitter.com/SenBennetCO/status/68394088440938496
;2011-05-11 13:17;1;0;"Recently sat down with @CASBCapTweets to talk #education ; great conversation! Video: http://bit.ly/jagKbH #edchat";;@CASBCapTweets;#education #edchat;"68379235743571968";https://twitter.com/SenBennetCO/status/68379235743571968
;2011-05-11 11:41;2;0;"RT @sgermeraad : Geoff Canada: Passing @chakafattah & @SenBennetCO 's Fiscal Fairness Act is key to equity in schools. #edtownhall #edreform";;@sgermeraad @chakafattah @SenBennetCO;#edtownhall #edreform;"68355180298645504";https://twitter.com/SenBennetCO/status/68355180298645504
;2011-05-11 08:42;0;0;"Tweet questions using hashtag #edtownhall";;;#edtownhall;"68309892267651073";https://twitter.com/SenBennetCO/status/68309892267651073
;2011-05-11 08:41;3;1;"About to take part in @waitingsuperman #education Town Hall. Tune in now: http://bit.ly/kVGYA8 #edtownhall #edchat";;@waitingsuperman;#education #edtownhall #edchat;"68309679889063936";https://twitter.com/SenBennetCO/status/68309679889063936
;2011-05-10 11:03;6;0;"Join me Wed 9:30 ET for education townhall with @waitingsuperman on our public schools. Tweet questions using #edtownhall";;@waitingsuperman;#edtownhall;"67983073354072064";https://twitter.com/SenBennetCO/status/67983073354072064
;2011-05-06 15:18;1;1;"It was inspiring to spend time with GJ Honor Flight Vets. They are truly a part of The Greatest Generation. http://bit.ly/kfQHwc";;;;"66597846765420545";https://twitter.com/SenBennetCO/status/66597846765420545
;2011-05-05 16:51;2;0;"Congrats to Michelle Pearson for being recognized as CO Teacher of the Year. You’ve earned it! http://brizzly.com/pic/4GCM #edchat";;;#edchat;"66258671499354112";https://twitter.com/SenBennetCO/status/66258671499354112
;2011-05-05 15:44;0;0;"RT @dailycamera : Hickenlooper, Colo. congressional delegation back solar observatory at #CU #Boulder http://bit.ly/lUsirP";;@dailycamera;#CU #Boulder;"66241867062312961";https://twitter.com/SenBennetCO/status/66241867062312961
;2011-05-04 15:58;1;0;"Celebrating El Día de los Niños w @SenatorMenendez & 2nd graders. Every day should be Día de los Niños.http://brizzly.com/pic/4G91";;@SenatorMenendez;;"65883069382529024";https://twitter.com/SenBennetCO/status/65883069382529024
;2011-05-03 14:55;1;0;"Here’s to all the teachers who make a difference in the lives of our kids. #thankateacher #teacherappreciationday";;;#thankateacher #teacherappreciationday;"65504762845597697";https://twitter.com/SenBennetCO/status/65504762845597697
;2011-05-02 15:43;0;0;"Was on @CNNsotu yesterday to talk education w/ @SenAlexander @DrStevePerry @rweingarten http://bit.ly/mMPm4l #edchat";;@CNNsotu @SenAlexander @DrStevePerry @rweingarten;#edchat;"65154571441405952";https://twitter.com/SenBennetCO/status/65154571441405952
;2011-05-01 23:35;5;0;"Death of Osama bin Laden a significant milestone in fight against Al Qaeda, very welcome news for 9/11 families and all Americans.";;;;"64910923239919616";https://twitter.com/SenBennetCO/status/64910923239919616
;2011-04-15 13:36;1;0;"Starting to see encouraging signs of small business lending. Small biz key to creating jobs: http://bit.ly/e2qtSn";;;;"58961869171474432";https://twitter.com/SenBennetCO/status/58961869171474432
;2011-04-14 15:37;2;0;"Glad that First Lady highlighted challenges faced by CO military families. We need to do all that we can to support these unsung heroes.";;;;"58630059531046913";https://twitter.com/SenBennetCO/status/58630059531046913
;2011-04-14 14:21;0;0;"Entire CO Delegation, University heads, Gov banding together to bring GE solar panel plant, over 400 new jobs to CO: http://bit.ly/gjpPwy";;;;"58610870917410816";https://twitter.com/SenBennetCO/status/58610870917410816
;2011-04-14 09:53;0;0;"CO @BoyScouts can learn skills needed in the 21st Century economy with the new robotics badge: http://bit.ly/guW8vz";;@BoyScouts;;"58543455273615360";https://twitter.com/SenBennetCO/status/58543455273615360
;2011-04-13 17:18;2;0;"Check out the full video from our Colorado #Deficit Forum http://bit.ly/eCOGjx #budget #debt";;;#Deficit #budget #debt;"58292962009944064";https://twitter.com/SenBennetCO/status/58292962009944064
;2011-04-12 11:32;0;0;"Glad we prevented #shutdown . Longmont kids got the chance of a lifetime: Meeting @barackobama . http://1.usa.gov/fqpVvD";;@barackobama;#shutdown;"57843665644687360";https://twitter.com/SenBennetCO/status/57843665644687360
;2011-04-12 10:27;0;0;"How would you fix the #budget ? This interactive tool from NY Times lets you set budget priorities: http://nyti.ms/92Zl4K";;;#budget;"57827077126225920";https://twitter.com/SenBennetCO/status/57827077126225920
;2011-04-11 16:36;0;0;"Congrats to Christopher Short formerly of CO Springs, who is on a six-day @Jeopardy ! winning streak. Keep it up, Christopher!";;@Jeopardy;;"57557704721436673";https://twitter.com/SenBennetCO/status/57557704721436673
;2011-04-11 15:46;1;0;"Had a great time teaching 6th grade math today at Florida Pitt Waller School in a @teachforamerica classroom. #edchat";;@teachforamerica;#edchat;"57545052712484864";https://twitter.com/SenBennetCO/status/57545052712484864
;2011-04-11 13:48;2;0;". @MarkUdall and I Skype Deficit Forum. Serious talk on #debt . Foolish shutdown talks kept us in DC http://on.fb.me/eSsKLo";;@MarkUdall;#debt;"57515332855803904";https://twitter.com/SenBennetCO/status/57515332855803904
;2011-04-08 17:35;0;0;"Just watched the Deficit Forum in CO from DC; glad someone is having a serious conversation about our debt and #deficit .";;;#deficit;"56485311005466625";https://twitter.com/SenBennetCO/status/56485311005466625
;2011-04-07 14:35;0;0;"Tune in to my interview about the #budget negotiations and reducing the #debt on @KSUT NPR at 2:30 http://bit.ly/eIU6r0";;@KSUT;#budget #debt;"56077712607027200";https://twitter.com/SenBennetCO/status/56077712607027200
;2011-04-06 12:17;0;0;"Couldn't agree more! RT @greeleygov : Today....Happy 125th Birthday, Greeley!! You look marvelous. :)";;@greeleygov;;"55680433236623360";https://twitter.com/SenBennetCO/status/55680433236623360
;2011-04-05 13:47;0;0;"For the latest info on the Crystal Fire west of Fort Collins: http://bit.ly/f6dx34";;;;"55340871163449344";https://twitter.com/SenBennetCO/status/55340871163449344
;2011-04-04 13:25;0;0;"Senators raise Triad concerns - JSOnline http://www. jsonline.com/business/11905 9474.html … #FDA";;;#FDA;"54972818630246400";https://twitter.com/SenBennetCO/status/54972818630246400
;2011-04-01 14:46;1;0;"When it comes to the deficit, we need a comprehensive plan, not politics as usual. Check out my interview on NPR: http://n.pr/f2m48p";;;;"53905995226820608";https://twitter.com/SenBennetCO/status/53905995226820608
;2011-04-01 10:51;0;1;"Congrats to Colorado’s Littleton Hawks Hockey Team on 1st win in national tournament! http://brizzly.com/pic/4DBS";;;;"53846930240974848";https://twitter.com/SenBennetCO/status/53846930240974848
;2011-03-31 12:42;1;0;"Make sure to reserve your spot at CO’s Common Sense Deficit Forum w/ @MarkUdall , Sens. Alan Simpson and Gary Hart. http://1.usa.gov/fKgpA8";;@MarkUdall;;"53512550662418432";https://twitter.com/SenBennetCO/status/53512550662418432
;2011-03-31 11:21;0;0;"A great teacher can change the course of a student’s life: http://bit.ly/giRMay #edreform #k12";;;#edreform #k12;"53492149139931137";https://twitter.com/SenBennetCO/status/53492149139931137
