username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-02-11 16:25;0;0;"Tonight I will host a tele town hall with constituents in the eastern counties of OH-5 I'm sure we will discuss the stim pkg at length #tcot";;;#tcot;"1200621046";https://twitter.com/boblatta/status/1200621046
;2009-02-11 09:04;0;1;"@GOPLeader blog post- Republicans shut out of Stimulus Package Conference Committee http://tinyurl.com/b2jrdc #tcot #cantor";;@GOPLeader;#tcot #cantor;"1199175142";https://twitter.com/boblatta/status/1199175142
;2009-02-10 13:40;0;0;"My YouTube channel has been updated with my one minute speech opposing the stimulus package http://tinyurl.com/6kpj5r #tcot #cantor";;;#tcot #cantor;"1196553226";https://twitter.com/boblatta/status/1196553226
;2009-02-09 13:53;0;0;"@gloriacannon we are definitely getting the word out to all republican members on the importance of twitter #tcot";;@gloriacannon;#tcot;"1192956061";https://twitter.com/boblatta/status/1192956061
;2009-02-09 08:52;0;0;"working from the Defiance district office today, will head back to DC tomorrow for votes #tcot";;;#tcot;"1192012366";https://twitter.com/boblatta/status/1192012366
;2009-02-06 09:19;0;0;"working from the Bowling Green district office today";;;;"1183403450";https://twitter.com/boblatta/status/1183403450
;2009-02-05 12:07;0;0;"http://tinyurl.com/datljo our constituents have made it clear they don't support the stimulus package as it stands #tcot #cantor";;;#tcot #cantor;"1180479742";https://twitter.com/boblatta/status/1180479742
;2009-02-05 09:53;0;0;"also, please welcome @davereichert and @cathymcmorris to Twitter!";;@davereichert @cathymcmorris;;"1180043125";https://twitter.com/boblatta/status/1180043125
;2009-02-05 08:29;0;0;"Welcome to Twitter @reppaulryan it is always great to see more members on here #tcot";;@reppaulryan;#tcot;"1179784694";https://twitter.com/boblatta/status/1179784694
;2009-02-04 15:56;0;0;"At 5:00 I will participate in tonight's special order to discuss my opposition to the stimulus pkg tune in here http://cspan.org/ #tcot";;;#tcot;"1177726697";https://twitter.com/boblatta/status/1177726697
;2009-02-04 12:31;0;0;"In @RSC meeting- we will hold a press conference at 2:15 with @jimdemint and other Senators to protest the stimulus pkg as it stands #tcot";;@RSC @jimdemint;#tcot;"1177108570";https://twitter.com/boblatta/status/1177108570
;2009-02-04 09:38;0;0;"In meetings right now, Ag Committee later today. Votes today will include delaying the DTV transition which I oppose #tcot";;;#tcot;"1176560762";https://twitter.com/boblatta/status/1176560762
;2009-02-03 10:00;0;0;"Columbus Dispatch Editorial http://tinyurl.com/al3ze2 highlights the flaws of the proposed stimulus package #tcot #cantor";;;#tcot #cantor;"1173267840";https://twitter.com/boblatta/status/1173267840
;2009-02-03 08:57;0;0;"On my way back to Washington- votes tonight #tcot";;;#tcot;"1173081049";https://twitter.com/boblatta/status/1173081049
;2009-02-02 10:14;0;0;"@GOPConference has a new website, be sure to check it out http://www.gop.gov/ #tcot";;@GOPConference;#tcot;"1170170472";https://twitter.com/boblatta/status/1170170472
;2009-02-02 08:56;0;0;"Working from the Bowling Green District Office today #tcot";;;#tcot;"1169949455";https://twitter.com/boblatta/status/1169949455
;2009-01-30 16:54;0;0;"@GOPWhip and House Republicans have a new site for OUR economic recovery plan http://tinyurl.com/cokyay #tcot #cantor";;@GOPWhip;#tcot #cantor;"1163130362";https://twitter.com/boblatta/status/1163130362
;2009-01-30 12:28;0;0;"thanks for the follow @jbstolp";;@jbstolp;;"1162412065";https://twitter.com/boblatta/status/1162412065
;2009-01-30 08:47;0;0;"Fast Company blog discussing the Republican New Media Caucus and other new media outreach on Capitol Hill http://tinyurl.com/dlv45q #tcot";;;#tcot;"1161768966";https://twitter.com/boblatta/status/1161768966
;2009-01-29 16:35;0;0;"@RicGator thanks for posting my video on your blog #tcot";;@RicGator;#tcot;"1159933893";https://twitter.com/boblatta/status/1159933893
;2009-01-29 10:34;0;0;"My YouTube channel has been updated with my response to the stimulus package http://tinyurl.com/agftnr #tcot";;;#tcot;"1158893999";https://twitter.com/boblatta/status/1158893999
;2009-01-29 09:14;0;0;"@CesLSU yes, 10:25 EST";;@CesLSU;;"1158659729";https://twitter.com/boblatta/status/1158659729
;2009-01-29 09:01;0;0;"I will be on www.dennyradio.com LIVE at 10:25 this morning to discuss my opposition to the stimulus package #tcot";;;#tcot;"1158624682";https://twitter.com/boblatta/status/1158624682
;2009-01-29 06:41;0;0;"I am on 1370 WSPD right now discussing my opposition to the stimulus package #tcot";;;#tcot;"1158304819";https://twitter.com/boblatta/status/1158304819
;2009-01-28 17:22;0;1;"My official statement after voting against the stimulus package http://tinyurl.com/av29rl #tcot";;;#tcot;"1156858008";https://twitter.com/boblatta/status/1156858008
;2009-01-28 13:44;0;0;"Welcome to Twitter @andrewbreitbart . Be sure to follow him on Twitter and at http://tinyurl.com/75hapg";;@andrewbreitbart;;"1156238489";https://twitter.com/boblatta/status/1156238489
;2009-01-28 12:56;0;0;"Our first responders need more spectrum not more delays. I voted not to delay the DTV transition.";;;;"1156098303";https://twitter.com/boblatta/status/1156098303
;2009-01-28 11:59;0;0;"I just finished a conference call with reporters where I discussed my opposition to the proposed stimulus package #tcot";;;#tcot;"1155924690";https://twitter.com/boblatta/status/1155924690
;2009-01-27 15:03;0;0;"I will be on WSPD at 4:30 to discuss the stimulus package and where we stand as of right now- tune in and listen http://tinyurl.com/bh3q5q";;;;"1153228776";https://twitter.com/boblatta/status/1153228776
;2009-01-27 10:27;0;0;"Busy morning with T&I Committee and Rep Conference meeting, we will meet at noon with POTUS to discuss the stimulus package #tcot";;;#tcot;"1152458886";https://twitter.com/boblatta/status/1152458886
;2009-01-26 11:18;0;0;"Back in DC- tonight we will host a tele town hall in the western counties of my district #tcot";;;#tcot;"1149558683";https://twitter.com/boblatta/status/1149558683
;2009-01-26 09:03;0;0;"My YouTube channel has been updated with my spot on FOX Business from Saturday http://tinyurl.com/agftnr #tcot";;;#tcot;"1149202209";https://twitter.com/boblatta/status/1149202209
;2009-01-24 08:57;0;0;"I will be on FOX Business shortly after 10:00 A.M. today to discuss TARP funds and government bailouts #tcot";;;#tcot;"1144644005";https://twitter.com/boblatta/status/1144644005
;2009-01-23 16:27;0;0;"I just talked to my staff who held the first Republican New Media Caucus staff briefing and they said it went great! #tcot #gopc";;;#tcot #gopc;"1143227561";https://twitter.com/boblatta/status/1143227561
;2009-01-23 16:23;0;0;"@KRyanJames thanks for the suggestion I will be sure to do that! #tcot #gopc";;@KRyanJames;#tcot #gopc;"1143218471";https://twitter.com/boblatta/status/1143218471
;2009-01-23 16:22;0;0;"@jmadnick we are currently working on a site redesign and I will have tags to all of my social media sites #tcot #gopc";;@jmadnick;#tcot #gopc;"1143217167";https://twitter.com/boblatta/status/1143217167
;2009-01-23 08:57;0;0;"I had an interview this morning with Napoleon Radio and will work from Bowling Green for the rest of the day #tcot";;;#tcot;"1142076206";https://twitter.com/boblatta/status/1142076206
;2009-01-22 14:52;0;0;"My YouTube Channel has been updated with new videos, be sure to check them out http://tinyurl.com/baefdp #tcot";;;#tcot;"1140132022";https://twitter.com/boblatta/status/1140132022
;2009-01-22 09:50;0;0;"Today at noon I will speak to the March for Life participants on the National Mall #tcot";;;#tcot;"1139345641";https://twitter.com/boblatta/status/1139345641
;2009-01-21 15:11;0;0;"@brianjking thanks for the follow, I enjoy using twitter as a tool to communicate with my constituents and the public #tcot";;@brianjking;#tcot;"1137299018";https://twitter.com/boblatta/status/1137299018
;2009-01-16 09:35;0;0;"Working in Bowling Green today";;;;"1123919459";https://twitter.com/boblatta/status/1123919459
;2009-01-15 10:04;0;0;"We had another great tele town hall last night- today we MIGHT take up the TARP reform bill, waiting to see what happens #tcot";;;#tcot;"1121273648";https://twitter.com/boblatta/status/1121273648
;2009-01-14 16:33;0;0;"Tonight I will host a tele town hall with constituents in wood, sandusky, and lucas counties #tcot";;;#tcot;"1119496046";https://twitter.com/boblatta/status/1119496046
;2009-01-14 06:42;0;0;"At House Republican Conference Radio Row, on the air with stations in PA and TN #tcot";;;#tcot;"1118140756";https://twitter.com/boblatta/status/1118140756
;2009-01-13 14:41;0;0;"Link to yesterday's interview with DTV26 in Defiance http://tinyurl.com/8lovd7 #tcot";;;#tcot;"1116558302";https://twitter.com/boblatta/status/1116558302
;2009-01-13 08:00;0;0;"Be sure to follow @GOPWhip at their new site by adding the #cantor hashtag #tcot";;@GOPWhip;#cantor #tcot;"1115640551";https://twitter.com/boblatta/status/1115640551
;2009-01-12 17:42;0;0;"good post about today's launch of HouseHub on YouTube http://tinyurl.com/a9gsbu #tcot";;;#tcot;"1114353322";https://twitter.com/boblatta/status/1114353322
;2009-01-12 09:57;0;0;"Meetings in Bowling Green and Defiance today, interview with Defiance TV26 this afternoon";;;;"1113326072";https://twitter.com/boblatta/status/1113326072
;2009-01-12 09:17;0;0;"Be sure to check out YouTube's new platform for all Member of Congress video channels http://www.youtube.com/user/househub";;;;"1113236129";https://twitter.com/boblatta/status/1113236129
;2009-01-09 08:31;0;0;"meetings this morning and votes this afternoon before I go home for the weekend #tcot";;;#tcot;"1106785496";https://twitter.com/boblatta/status/1106785496
;2009-01-08 08:43;0;0;"Welcome to Twitter @chrislee_ny26 great to see more members on here #tcot !";;@chrislee_ny26;#tcot;"1104461223";https://twitter.com/boblatta/status/1104461223
;2009-01-08 07:48;0;0;"We had a great Tele Town Hall last night- my constituents made it clear that the economy is our number one issue to tackle right now #tcot";;;#tcot;"1104352998";https://twitter.com/boblatta/status/1104352998
;2009-01-07 17:35;0;0;"Tonight I will host a Tele Town Hall and hear from constituents on the East side of the district";;;;"1103106432";https://twitter.com/boblatta/status/1103106432
;2009-01-06 13:24;0;0;"I just took my oath of office- it is an honor and privlidge to serve you and this great Nation";;;;"1100139047";https://twitter.com/boblatta/status/1100139047
;2009-01-06 13:02;0;0;"@GOPLeader now addressing the House";;@GOPLeader;;"1100098786";https://twitter.com/boblatta/status/1100098786
;2009-01-06 12:21;0;0;"On the floor of the house, working through nominations for Speaker";;;;"1100017036";https://twitter.com/boblatta/status/1100017036
;2009-01-06 09:03;0;0;"On my way over to the House Chamber- swearing in ceremony at noon today";;;;"1099582737";https://twitter.com/boblatta/status/1099582737
;2009-01-05 13:51;0;0;"On my way back to Washington for the first work week of the 111th Congress";;;;"1097801254";https://twitter.com/boblatta/status/1097801254
;2008-12-30 11:09;0;0;"thanks for the follow @AmishSteve - we are definitely getting the word out about twitter! #tcot";;@AmishSteve;#tcot;"1086203816";https://twitter.com/boblatta/status/1086203816
;2008-12-19 15:07;0;0;"Working from the Bowling Green District Office- great event today in Port Clinton for the Coast Guard";;;;"1067869397";https://twitter.com/boblatta/status/1067869397
;2008-12-19 09:02;0;0;"On my way to a ceremony to welcome home Coast Guard Port Security Unit 309 in Port Clinton";;;;"1067165096";https://twitter.com/boblatta/status/1067165096
;2008-12-18 10:56;0;0;"On my way to Kiwanis Club in Bowling Green for today's meeting";;;;"1065254709";https://twitter.com/boblatta/status/1065254709
;2008-12-16 13:31;0;0;"Welcome @Jim_Jordan -another Member to join the Twitter ranks!";;@Jim_Jordan;;"1061242218";https://twitter.com/boblatta/status/1061242218
;2008-12-16 09:01;0;0;"Welcome to Twitter @Erik_Paulsen - great to see more members on here!";;@Erik_Paulsen;;"1060721838";https://twitter.com/boblatta/status/1060721838
;2008-12-15 15:43;0;0;"@RandyHumes thank you for the nomination!";;@RandyHumes;;"1059348920";https://twitter.com/boblatta/status/1059348920
;2008-12-15 15:42;0;0;"@chadmiles thanks for the follow!";;@chadmiles;;"1059346784";https://twitter.com/boblatta/status/1059346784
;2008-12-11 09:07;0;0;"My official statement after the vote last last night on the "Detroit 3" bridge loan http://tinyurl.com/5ches3";;;;"1051361318";https://twitter.com/boblatta/status/1051361318
;2008-11-17 16:26;0;0;"great meeting w/ @johnculberson @robwittman and new members about social media and web 2.0 apps we are excited to get more members involved";;@johnculberson @robwittman;;"1010324330";https://twitter.com/boblatta/status/1010324330
;2008-11-17 15:05;0;0;"On my way to a meeting to brief new Republican members of Congres on how to use social media and web 2.0 applications";;;;"1010209131";https://twitter.com/boblatta/status/1010209131
;2008-11-13 09:59;0;0;"Troubling news today regarding the financial market rescue legislation http://tinyurl.com/5zal6n";;;;"1004000546";https://twitter.com/boblatta/status/1004000546
;2008-10-24 11:02;0;0;"I received an award from the National Assoc of Manufacturers for my support of pro-growth, pro-jobs legislation http://tinyurl.com/6xcpbn";;;;"973789084";https://twitter.com/boblatta/status/973789084
;2008-10-17 12:51;0;0;"I was interviewed for a story in today's Toledo Free Press about the financial market resuce legislation http://tinyurl.com/5qy6fw";;;;"964148539";https://twitter.com/boblatta/status/964148539
;2008-10-16 16:34;0;0;"Just finished another full day of events in the district- I continue to hear from constituents about the market situation and energy";;;;"962951771";https://twitter.com/boblatta/status/962951771
;2008-10-10 16:06;0;0;"I will be on @WTOL tomorrow at 8:20 A.M. for the "Your Morning Saturday" show to discuss the financial market rescue legislation";;@WTOL;;"954732825";https://twitter.com/boblatta/status/954732825
;2008-10-06 10:59;0;0;"Back to work in the district where I will continue to discuss energy policy and the financial market rescue legislation with my constituents";;;;"948414421";https://twitter.com/boblatta/status/948414421
;2008-10-03 14:15;0;0;"My official statement after today's vote on the financial market rescue legislation http://tinyurl.com/4y34nm";;;;"945324185";https://twitter.com/boblatta/status/945324185
;2008-10-02 17:40;0;0;"Great news for Congress http://tinyurl.com/4o7efp and the Republican New Media Caucus that includes @robwittman and @johnculberson";;@robwittman @johnculberson;;"943922240";https://twitter.com/boblatta/status/943922240
;2008-10-01 09:53;0;0;"I will be on www.dennyradio.com LIVE at 11:01 this morning";;;;"941977836";https://twitter.com/boblatta/status/941977836
;2008-09-30 10:25;0;0;"My official statement after yesterday's financial market rescue legislation vote http://tinyurl.com/4zykvf";;;;"940680554";https://twitter.com/boblatta/status/940680554
