username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-23 12:26;0;0;"I posted a new photo to Facebook http:// fb.me/TlwID6UY";;;;"370960269503369216";https://twitter.com/GKButterfield/status/370960269503369216
;2013-08-23 12:26;1;0;"I posted a new photo to Facebook http:// fb.me/2kMjx1sPl";;;;"370960267532050432";https://twitter.com/GKButterfield/status/370960267532050432
;2013-08-23 12:26;1;0;"I posted a new photo to Facebook http:// fb.me/2SydZ6cjz";;;;"370960266387030016";https://twitter.com/GKButterfield/status/370960266387030016
;2013-08-23 12:04;4;1;"Chatting with @MHarrisPerry about the 1963 March on Wash before recording for her show that will air this weekend. pic.twitter.com/DRu3lGLXvy";;@MHarrisPerry;;"370954756753461248";https://twitter.com/GKButterfield/status/370954756753461248
;2013-08-22 20:59;1;0;"@maddow @NCPolicyWatch @MaddowBlog";;@maddow @NCPolicyWatch @MaddowBlog;;"370726855495544832";https://twitter.com/GKButterfield/status/370726855495544832
;2013-08-22 20:58;77;25;"I have called on AG Holder to use all legal mechanisms to restore voting rights to North Carolinians. @maddow @MaddowBlog @NCPolicyWatch";;@maddow @MaddowBlog @NCPolicyWatch;;"370726627757391873";https://twitter.com/GKButterfield/status/370726627757391873
;2013-08-22 20:50;35;8;"Not since the days of Jim Crow have I seen such discriminatory tactics used by a political party to maintain political power. #NCLEG @maddow";;@maddow;#NCLEG;"370724808431910912";https://twitter.com/GKButterfield/status/370724808431910912
;2013-08-22 20:47;51;9;"Thank you Rachel @maddow for helping to educate Americans on the egregious changes to North Carolina voting laws!";;@maddow;;"370723885450149889";https://twitter.com/GKButterfield/status/370723885450149889
;2013-08-22 20:31;11;2;"Tune in to MSNBC now. I'm up next on The Rachel Maddow Show. Check your local listings.";;;;"370720008566874112";https://twitter.com/GKButterfield/status/370720008566874112
;2013-08-22 19:52;6;3;"In just a few I’ll join the Rachel @Maddowblog show to talk about voting rights. You dont want to miss this. Tune in. 9pm est. @MSNBC #ncpol";;@Maddowblog @MSNBC;#ncpol;"370710031769272320";https://twitter.com/GKButterfield/status/370710031769272320
;2013-08-22 17:28;9;0;"Tune in to the The Rachel Maddow Show tonight at 9pm on MSNBC. We’ll be talking about how Governor McCrory and... http:// fb.me/6iJzNGZ2F";;;;"370673746581143552";https://twitter.com/GKButterfield/status/370673746581143552
;2013-08-22 17:24;1;0;"Tune in to the The Rachel Maddow Show tonight at 9pm on MSNBC. We’ll be talking about how Governor McCrory and... http:// fb.me/2VEPDI8Je";;;;"370672976204926976";https://twitter.com/GKButterfield/status/370672976204926976
;2013-08-22 16:35;1;0;"Today Former Secretary of State Colin Powell commented on how the #NCGOP ’s bad voter ID law that will make voting... http:// fb.me/1360TtyuR";;;#NCGOP;"370660458740457472";https://twitter.com/GKButterfield/status/370660458740457472
;2013-08-22 16:31;9;3;"Colin Powell joins other national leaders in condemning #NCGOP ’s restrictive voter ID laws. http:// ow.ly/obiKr";;;#NCGOP;"370659578838806528";https://twitter.com/GKButterfield/status/370659578838806528
;2013-08-22 16:10;0;0;"RT @valeisha : My dad @GKButterfield is on the Rachel @maddow show TONIGHT at 9pm. Check him out!";;@valeisha @GKButterfield @maddow;;"370654250600497152";https://twitter.com/GKButterfield/status/370654250600497152
;2013-08-22 14:26;6;0;"RT @ecsu : Rachel Maddow will be live in EC tonight covering the BOE decision to not let #ECSU @AKingOnTheMove run for council....";;@ecsu @AKingOnTheMove;#ECSU;"370627950544437248";https://twitter.com/GKButterfield/status/370627950544437248
;2013-08-22 14:25;1;0;"Congratulations! RT @ecsu : We did it again! For the 2nd year in a row, Washington Monthly ranked #ECSU #1 Baccalaureate College!...";;@ecsu;#ECSU #1;"370627771640610816";https://twitter.com/GKButterfield/status/370627771640610816
;2013-08-22 14:16;4;1;"@barackobama : "Government shouldn't see student loans as a way to make money. They should see it as a way to help students."President Obama";;@barackobama;;"370625472214085632";https://twitter.com/GKButterfield/status/370625472214085632
;2013-08-22 14:15;4;0;"RT @barackobama : Retweet if you agree: We need to keep the doors of higher education open to everyone who works for it. We need to...";;@barackobama;;"370625281381646337";https://twitter.com/GKButterfield/status/370625281381646337
;2013-08-22 13:45;5;0;"A lot has changed for the worse in NC over the past few months. Most recently, the Governor and... http:// fb.me/2uAHPg1Vw";;;;"370617668837322752";https://twitter.com/GKButterfield/status/370617668837322752
;2013-08-22 13:43;5;0;"A lot has changed for the worse in NC over the past few months. Most recently, the Governor and... http:// fb.me/2FaJJA4om";;;;"370617261427810304";https://twitter.com/GKButterfield/status/370617261427810304
;2013-08-22 13:40;4;0;"Tonight I’ll join Rachel @Maddow on her show to talk about voting rights. Tune in. 9pm est. @MSNBC #NCpol";;@Maddow @MSNBC;#NCpol;"370616403407417344";https://twitter.com/GKButterfield/status/370616403407417344
;2013-08-22 13:28;25;3;"Rachel @MaddowBlog has followed #NCPOL for quite some time. Tonight at 9pm ET I’ll sit down with her to talk about #NCGOP 's destructive work";;@MaddowBlog;#NCPOL #NCGOP;"370613518871298048";https://twitter.com/GKButterfield/status/370613518871298048
;2013-08-21 12:35;2;0;"RT @angela_rye : @valeisha check out the Judge @GKButterfield doing his thing! http:// thehill.com/homenews/house /317271-cbc-group-submits-voting-rights-wish-list …";;@angela_rye @valeisha @GKButterfield;;"370237716480659456";https://twitter.com/GKButterfield/status/370237716480659456
;2013-08-21 12:13;2;0;"RT @officialcbc : CBC and HBCU Community Respond to @usedgov Refusal to Reverse Damaging PLUS Loans Policy http:// 1.usa.gov/1dsPcRQ";;@officialcbc @usedgov;;"370232252078518272";https://twitter.com/GKButterfield/status/370232252078518272
;2013-08-16 10:48;10;2;"Here's the latest on the @OfficialCBC 's efforts to restore sections 4 &5 of the Voting Rights Act. http:// thehill.com/homenews/house /317271-cbc-group-submits-voting-rights-wish-list …";;@OfficialCBC;;"368398761266933760";https://twitter.com/GKButterfield/status/368398761266933760
;2013-08-16 10:09;3;1;"ICYMI, see my appearance on @pbsnewshour discussing the suppressive tactics of NC's new Voter ID law. http://www. youtube.com/watch?v=hyBVN6 qM51E&feature=c4-overview&list=UUbodCVgLfcbaep49L1M-mqA …";;@pbsnewshour;;"368388959765676033";https://twitter.com/GKButterfield/status/368388959765676033
;2013-08-13 17:17;2;2;"Watch PBS NewsHour now! I'm on with NC Rep Tom Murry discussing new Voter ID law.";;;;"367409643301404673";https://twitter.com/GKButterfield/status/367409643301404673
;2013-08-13 14:00;5;2;"Be sure to watch PBS NewsHour at 6:00 PM today where I will discuss the unjust and discriminatory Voter ID bill... http:// fb.me/1QLI0tkYQ";;;;"367359926181826560";https://twitter.com/GKButterfield/status/367359926181826560
;2013-08-13 13:56;1;0;"Watch @NewsHour today @6PM where I’ll discuss w/ @JudyWoodruff the discriminatory Voter ID bill signed by NC Governor McCrory yesterday.";;@NewsHour @6PM @JudyWoodruff;;"367359098653642752";https://twitter.com/GKButterfield/status/367359098653642752
;2013-08-13 13:55;0;1;"Done! RT @y2trell : @GKButterfield How about a Follow back for a fellow Constituent";;@y2trell @GKButterfield;;"367358732503498752";https://twitter.com/GKButterfield/status/367358732503498752
;2013-08-13 13:53;4;3;"I'll continue to fight for NC residents who are hurt by the unjust and discriminatory voting laws passed by the #NCGOP & Gov. @PatMcCroryNC .";;@PatMcCroryNC;#NCGOP;"367358359537582080";https://twitter.com/GKButterfield/status/367358359537582080
;2013-08-13 13:51;6;2;"I’m saddened & outraged by #NCGOP ’s efforts to disenfranchise vulnerable groups w/the voter restriction bill signed by Gov. @PatMcCroryNC";;@PatMcCroryNC;#NCGOP;"367357636502491136";https://twitter.com/GKButterfield/status/367357636502491136
;2013-08-13 13:49;3;0;"In my letter to Attorney General Holder, I request his urgent attention to the voter restriction efforts by NC Gov. http:// 1.usa.gov/16g7sfL";;;;"367357224957386752";https://twitter.com/GKButterfield/status/367357224957386752
;2013-08-13 13:47;2;2;"I will not sit silent & watch Gov. McCrory’s bad policies take our state backwards in equality & justice for all! http:// 1.usa.gov/16g7sfL";;;;"367356661431681026";https://twitter.com/GKButterfield/status/367356661431681026
;2013-08-13 13:44;7;2;"I sent a letter to Attorney General Holder urging him to look into the Voter Info Verification Act signed into law... http:// fb.me/Q9wcdJan";;;;"367356050548490240";https://twitter.com/GKButterfield/status/367356050548490240
;2013-08-10 06:20;5;0;"A special congratulations to NC legend Dean Smith for receiving the nation’s highest civilian honor. @goheels http:// ow.ly/nMBZM";;@goheels;;"366157049018597376";https://twitter.com/GKButterfield/status/366157049018597376
;2013-08-09 18:10;1;1;"Congratulations to all honored to receive the Presidential Medal of Freedom, the nation’s highest civilian honor. @whitehouse";;@whitehouse;;"365973425975595009";https://twitter.com/GKButterfield/status/365973425975595009
;2013-08-09 16:08;1;0;"This week the White House announced the 16 recipients of the Presidential Medal of Freedom. A special... http:// fb.me/1kc6O7bO8";;;;"365942633928982528";https://twitter.com/GKButterfield/status/365942633928982528
;2013-08-09 16:07;1;0;"This week the White House announced the 16 recipients of the Presidential Medal of Freedom. A special... http:// fb.me/27AYJPyhv";;;;"365942442308022274";https://twitter.com/GKButterfield/status/365942442308022274
;2013-08-09 14:53;1;0;"RT @whitehouse : "Millions of Americans, for the first time, are going to be able to get affordable health care." —President Obama on...";;@whitehouse;;"365923859091824641";https://twitter.com/GKButterfield/status/365923859091824641
;2013-08-09 14:44;1;0;"North Carolina’s high school graduation rate increased from 68.3% to 82.5% this year. Great news!";;;;"365921622592454656";https://twitter.com/GKButterfield/status/365921622592454656
;2013-08-09 14:43;1;0;"North Carolina’s high school graduation rate increased from 68.3% in 2006 to 82.5% this year. Great news!... http:// fb.me/1SaLPIPRC";;;;"365921265606856704";https://twitter.com/GKButterfield/status/365921265606856704
;2013-08-09 13:48;6;0;"#NC reports the highest-ever high school graduation rates! Congrats to the hardworking students and teachers who made this possible....";;;#NC;"365907364618043393";https://twitter.com/GKButterfield/status/365907364618043393
;2013-08-02 12:27;9;0;"Here they go again! "House Republicans are eyeing a $40 billion cut to nutrition programs over 10 years — double... http:// fb.me/2XMpdPBM2";;;;"363350359462649857";https://twitter.com/GKButterfield/status/363350359462649857
;2013-08-02 12:21;6;3;"I recently discussed with PBS the CBC's plan to restore sections of the Voting Rights Act. See link to learn more. http:// fb.me/2OL7zotWY";;;;"363348945789263872";https://twitter.com/GKButterfield/status/363348945789263872
;2013-07-31 14:25;0;0;"The House voted unanimously to pass my bill to prevent the counterfeiting of coins. It now heads to the Senate... http:// fb.me/1PkUeZxsA";;;;"362655398001520640";https://twitter.com/GKButterfield/status/362655398001520640
;2013-07-31 14:13;0;0;"Good news! Rep David Price and I have teamed up to introduce two bills to support teacher retention. Learn more here. http:// fb.me/2LnTd2eai";;;;"362652376412332034";https://twitter.com/GKButterfield/status/362652376412332034
;2013-07-31 14:07;0;0;"@RepDavidEPrice and I will introduce 2 bills to support teacher retention. Learn more here: http:// butterfield.house.gov/press-releases /no-substitute-for-good-teachers-price-butterfield-to-introduce-bills-to-keep-educators-in-the-classroom/ … #NC01 #NCPOL";;@RepDavidEPrice;#NC01 #NCPOL;"362650780425138176";https://twitter.com/GKButterfield/status/362650780425138176
;2013-07-31 09:36;2;0;"RT @repdavideprice : Very pleased to be teaming up with my friend @GKButterfield on two bills to keep educators in the classroom. #ncpol ...";;@repdavideprice @GKButterfield;#ncpol;"362582535554867200";https://twitter.com/GKButterfield/status/362582535554867200
;2013-07-30 18:29;0;0;"RT @repwilson : Happy Birthday #Medicare & #Medicaid ! These important health programs have been keeping America's seniors and families...";;@repwilson;#Medicare #Medicaid;"362354374950924288";https://twitter.com/GKButterfield/status/362354374950924288
;2013-07-30 18:26;0;0;"Tonight I manage debate on the School Access to Emergency Epinephrine Act. Schools should have access to administer EpiPen for our students.";;;;"362353625131003905";https://twitter.com/GKButterfield/status/362353625131003905
;2013-07-30 18:25;0;0;"In a few I'll bring to the floor the Collectible Coin Protection Act which will make it illegal to sell counterfeit coins in the US.";;;;"362353334910328833";https://twitter.com/GKButterfield/status/362353334910328833
;2013-07-30 18:21;1;0;"Tonight I manage 3 bills on the floor. The "Collectible Coin Bill Act, Ephedrine in schools bill and Amendments... http:// fb.me/25k9Grjc3";;;;"362352341682356224";https://twitter.com/GKButterfield/status/362352341682356224
;2013-07-28 16:16;3;0;"Congrats to the grads of the @UNC Medical Education Development Program. I hope you have a long and rewarding healthcare career. #tarheels";;@UNC;#tarheels;"361596061774647296";https://twitter.com/GKButterfield/status/361596061774647296
;2013-07-28 08:55;4;0;"The #NCGA Voter ID law will hurt #NC students! #NCCU #DUKE #ECU #ECSU #Barton #Chowan join me in urging @PatMcCroryNC to #veto the bill.";;@PatMcCroryNC;#NCGA #NC #NCCU #DUKE #ECU #ECSU #Barton #Chowan #veto;"361485036085719040";https://twitter.com/GKButterfield/status/361485036085719040
;2013-07-28 08:20;6;0;"RT this to show your appreciation for the hard work of our @ncnaacp President William Barber! "Forward together not once step back!";;@ncnaacp;;"361476239480991748";https://twitter.com/GKButterfield/status/361476239480991748
;2013-07-27 18:59;7;0;"RT this to show your appreciation for the hard work of our @ncnaacp President William Barber! "Forward together not once step back!";;@ncnaacp;;"361274792747352065";https://twitter.com/GKButterfield/status/361274792747352065
