username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-12 20:53;3;5;"#Guantanamo prison has become costly, inhumane & adds nat'l security risks instead of preventing them - I support its closure #SOTU #SOTU16";;;#Guantanamo #SOTU #SOTU16;"687105213665259520";https://twitter.com/nikiinthehouse/status/687105213665259520
;2016-01-12 20:38;12;12;"Pres. Obama has embraced our generational responsibility to #ActOnClimate . Congress must continue to build on progress made. #SOTU #SOTU16";;;#ActOnClimate #SOTU #SOTU16;"687101310768967681";https://twitter.com/nikiinthehouse/status/687101310768967681
;2016-01-12 20:37;8;20;"#SOTU Shoutout to #Boston ! @POTUS recognizes the innovation hub that is here in MA – must work to grow the progress";;@POTUS;#SOTU #Boston;"687101087195742208";https://twitter.com/nikiinthehouse/status/687101087195742208
;2016-01-12 20:32;1;4;"#ACA made essential reforms to our healthcare system & today nearly 18 million previously uninsured Americans now have health coverage #SOTU";;;#ACA #SOTU;"687099749082787841";https://twitter.com/nikiinthehouse/status/687099749082787841
;2016-01-12 20:24;1;2;"In @POTUS ' term, US added 14.1M jobs in 70 mos. We’ve come far, but many still struggling; much work ahead so all can succeed. #SOTU #SOTU16";;@POTUS;#SOTU #SOTU16;"687097756889051136";https://twitter.com/nikiinthehouse/status/687097756889051136
;2016-01-12 20:13;1;4;"TY @POTUS for your continued leadership to prevent #gunviolence . Majority of Ams agree w/you - time for Congress to act is now #SOTU #SOTU16";;@POTUS;#gunviolence #SOTU #SOTU16;"687095038292160512";https://twitter.com/nikiinthehouse/status/687095038292160512
;2016-01-12 15:27;1;5;"Interviewed with Fox 25 today on #SOTU - what do you hope #POTUS speaks about tonight? pic.twitter.com/iESimDMFC4";;;#SOTU #POTUS;"687022996205252611";https://twitter.com/nikiinthehouse/status/687022996205252611
;2016-01-08 12:52;0;2;"The status quo is simply unacceptable - Read my full statement on DOD's annual report on #MST at military academies http:// tsongas.house.gov/press-releases /tsongas-statement-on-annual-report-of-sexual-assaults-at-military-academies3/ …";;;#MST;"685534662014447616";https://twitter.com/nikiinthehouse/status/685534662014447616
;2016-01-08 09:12;5;7;"Bloomberg @business ' 2015 #Innovation Index ranked MA #1 in nation, in part due to world-class learning institutions http://www. bloomberg.com/news/articles/ 2016-01-07/here-are-the-most-innovative-states-in-america …";;@business;#Innovation #1;"685479117106593792";https://twitter.com/nikiinthehouse/status/685479117106593792
;2016-01-07 16:09;0;0;"VIDEO: HASC hearing re: acquisition highlights pilot program at Hanscom AFB https://www. youtube.com/watch?v=7i1wwE Th8hE …";;;;"685221710031904768";https://twitter.com/nikiinthehouse/status/685221710031904768
;2016-01-07 13:07;4;2;"Confirmed: 2015 was second-warmest year on record for U.S., according to @NOAA . Time to #ActOnClimate is overdue http://www. politico.com/story/2016/01/ us-posts-second-hottest-year-on-record-217442 …";;@NOAA;#ActOnClimate;"685175826321653760";https://twitter.com/nikiinthehouse/status/685175826321653760
;2016-01-06 10:05;5;6;"Yesterday @POTUS took commonsense steps to #StopGunViolence . Now Congress must act: http:// tsongas.house.gov/press-releases /tsongas-statement-on-presidents-proposal-to-prevent-gun-violence/ …";;@POTUS;#StopGunViolence;"684767748895969280";https://twitter.com/nikiinthehouse/status/684767748895969280
;2016-01-05 12:00;0;2;"ICYMI: My Lowell Sun OpEd re: DOD’s recent change opening combat roles to women http:// tsongas.house.gov/niki-in-the-ne ws/sun-oped-leveling-the-playing-field-for-us-servicewomen/ …";;;;"684434243095629824";https://twitter.com/nikiinthehouse/status/684434243095629824
;2016-01-05 08:59;0;0;"3D Residents: FERC efiling system is back up & running after being down last week – deadline to intervene in KM Pipeline extended to 1/15/16";;;;"684388805177163776";https://twitter.com/nikiinthehouse/status/684388805177163776
;2016-01-05 08:00;0;1;"NPS Centennial chance to engage new generation & promote/preserve/maintain National Parks http:// tsongas.house.gov/niki-in-the-ne ws/ap-obama-lawmakers-see-centennial-as-chance-to-boost-parks/ …";;;;"684373843910066177";https://twitter.com/nikiinthehouse/status/684373843910066177
;2016-01-04 14:00;0;0;"Honored to help ensure Sgt. Ray Jenkins received much deserved French Legion of Honor medal-thank you for ur service http:// tsongas.house.gov/niki-in-the-ne ws/haverhill-gazette-france-honors-mans-wwii-bravery/ …";;;;"684102185857073152";https://twitter.com/nikiinthehouse/status/684102185857073152
;2016-01-04 12:55;0;1;"Had a chance to interview w/ @NashobaBrooks students today – great questions & great to see students engaged on important issues!";;@NashobaBrooks;;"684085840532926464";https://twitter.com/nikiinthehouse/status/684085840532926464
;2016-01-02 09:00;1;1;"Visiting Washington in 2016? My office can help arrange tours of major attractions here. Head over to http:// tsongas.house.gov/tours-and-tick ets/ …";;;;"683301736988069888";https://twitter.com/nikiinthehouse/status/683301736988069888
;2015-12-31 23:01;1;9;"Happy New Year! May your 2016 be filled with peace and happiness!";;;;"682788614393036800";https://twitter.com/nikiinthehouse/status/682788614393036800
;2015-12-31 14:00;1;0;"As 2015 comes to a close, see some of the year’s best photos from @Interior of America’s national parks: http:// mashable.com/2015/12/09/bes t-outdoor-instagrams/#UQMjRK_FXEq6 …";;@Interior;#UQMjRK_FXEq6;"682652475728347137";https://twitter.com/nikiinthehouse/status/682652475728347137
;2015-12-28 08:00;2;2;"If you need help with federal agencies or programs, make sure to visit my website to see if my office can help: http:// 1.usa.gov/1jqzg5t .";;;;"681474705648267270";https://twitter.com/nikiinthehouse/status/681474705648267270
;2015-12-27 09:35;5;3;""American women fighting & sacrificing on behalf of their country is nothing new" My @LowellSunNews @SentandEnt OpEd http://www. lowellsun.com/opinion/ci_293 14574/leveling-playing-field-u-s-servicewomen …";;@LowellSunNews @SentandEnt;;"681136277228498944";https://twitter.com/nikiinthehouse/status/681136277228498944
;2015-12-26 09:00;2;1;"Financial help available to help make health coverage more affordable for those eligible. #GetCovered by 1/31/2016 http:// 1.usa.gov/1md6kDK";;;#GetCovered;"680765025162678272";https://twitter.com/nikiinthehouse/status/680765025162678272
;2015-12-25 08:00;4;3;"From my family to yours, wishing you a very Merry Christmas!";;;;"680387564256149505";https://twitter.com/nikiinthehouse/status/680387564256149505
;2015-12-24 08:00;1;0;"Are you on the Nice list? Follow along tonight: http://www. noradsanta.org /";;;;"680025174868033538";https://twitter.com/nikiinthehouse/status/680025174868033538
;2015-12-23 15:00;1;0;"DOD officials visited Commonwealth at my encouragement to see firsthand how we lead in defense sector innovation: http://www. hanscom.af.mil/news/story.asp ?id=123465875 …";;;;"679768534876995584";https://twitter.com/nikiinthehouse/status/679768534876995584
;2015-12-23 10:00;4;7;"#LowellFolk Festival to receive @NEAarts $35,000 award, supporting the diverse creativity & arts in Third District: http:// nps.gov/lowe/learn/new s/funding-awarded-for-arts-projects-that-celebrate-the-national-parks-includes-35000-awarded-to-lowell-festival-foundation-for-the-2016-lowell-folk-festival.htm …";;@NEAarts;#LowellFolk;"679692965728485376";https://twitter.com/nikiinthehouse/status/679692965728485376
;2015-12-22 09:03;1;0;"Check out my latest eNewsletter on gov't funding, #LWCF , women in combat & more http:// tsongas.congressnewsletter.net//common/mailin gs/index.cfm?id=272#q=prettyphoto&iframe=true&width=758&height=500 …";;;#LWCF #q;"679316381595254784";https://twitter.com/nikiinthehouse/status/679316381595254784
;2015-12-22 07:30;5;5;"Our nation is stronger when rights of all ppl upheld. Repeal of “Don’t Ask, Don’t Tell" 5 yrs ago affirmed dignity of all our servicemembers";;;;"679292834520809472";https://twitter.com/nikiinthehouse/status/679292834520809472
;2015-12-21 14:46;0;0;"A culture that allows this calls for change. #MST @washingtonpost https://www. washingtonpost.com/news/checkpoin t/wp/2015/12/19/in-the-war-against-sexual-assault-the-army-keeps-shooting-itself-in-the-foot/?wpisrc=al_alert-national …";;@washingtonpost;#MST;"679040292834713600";https://twitter.com/nikiinthehouse/status/679040292834713600
;2015-12-21 14:45;2;1;"Soldiers/commanders entrusted to eliminate #MST astonishingly engaged in same activity theyre charged to prevent https://www. washingtonpost.com/news/checkpoin t/wp/2015/12/19/in-the-war-against-sexual-assault-the-army-keeps-shooting-itself-in-the-foot/?wpisrc=al_alert-national …";;;#MST;"679040110554447872";https://twitter.com/nikiinthehouse/status/679040110554447872
;2015-12-21 14:43;2;2;". @washingtonpost revealed further inexplicable examples of military turning blind eye toward criminal behavior #MST https://www. washingtonpost.com/news/checkpoin t/wp/2015/12/19/in-the-war-against-sexual-assault-the-army-keeps-shooting-itself-in-the-foot/?wpisrc=al_alert-national …";;@washingtonpost;#MST;"679039531300077569";https://twitter.com/nikiinthehouse/status/679039531300077569
;2015-12-21 13:41;5;16;"Congrats Rachel Steadman of #Marlborough on ur Silver Congressional Award Medal – conservation, charity work & more pic.twitter.com/2MyKnr4Oas";;;#Marlborough;"679023894972522496";https://twitter.com/nikiinthehouse/status/679023894972522496
;2015-12-21 09:00;0;0;"Entrance fee-free days @Lowell_NPS in 2016: 1/18, 4/16-24, 8/25-28, 9/24, 11/11 - celebrate @NatlParkService 100th Birthday throughout 2016!";;@Lowell_NPS @NatlParkService;;"678953109872246784";https://twitter.com/nikiinthehouse/status/678953109872246784
;2015-12-18 11:47;0;1;"My sincerest thanks to my office’s @usairforce Fellow, CMS Tom Temple. Thx for ur service & congrats on promotion! pic.twitter.com/VWAbvdrPor";;@usairforce;;"677908033981300736";https://twitter.com/nikiinthehouse/status/677908033981300736
;2015-12-18 09:15;2;0;"Alarming trend continues as Nov. 2015 now 7th straight month of record temp highs for globe, per @NOAA http:// thehill.com/policy/energy- environment/263581-last-month-was-hottest-november-on-record … #ActOnClimate";;@NOAA;#ActOnClimate;"677869782524268545";https://twitter.com/nikiinthehouse/status/677869782524268545
;2015-12-18 08:46;7;3;"Thousands of vets suffer from paralysis. VA will provide robotic legs made by @ReWalk_Robotics #Marlborough to help http:// bigstory.ap.org/article/aa96a8 4cf66747ae9d9e4ee1825ed920/apnewsbreak-va-provide-robotic-legs-paralyzed-vets …";;@ReWalk_Robotics;#Marlborough;"677862427183079424";https://twitter.com/nikiinthehouse/status/677862427183079424
;2015-12-16 14:15;9;8;"Joining my colleagues in cosponsoring @RepCicilline 's #AssaultWeaponsBan . Military-style assault weapons have no place in our communities.";;@RepCicilline;#AssaultWeaponsBan;"677220438062137345";https://twitter.com/nikiinthehouse/status/677220438062137345
;2015-12-16 11:58;2;2;"Army released updated breastfeeding policy – more work to do to support Army moms but changes are a positive step: http:// tsongas.house.gov/press-releases /army-releases-new-updated-policy-on-breastfeeding/ …";;;;"677186054307323905";https://twitter.com/nikiinthehouse/status/677186054307323905
;2015-12-15 14:02;0;1;"Encouraged to see JSTARS, one of military's most reliable communications systems managed @Hanscom_AFB , pass an important milestone last week";;@Hanscom_AFB;;"676854761963024384";https://twitter.com/nikiinthehouse/status/676854761963024384
;2015-12-15 10:15;0;1;"Report: @UMassLowell closes gaps while grad rates for all increase; vital to high-skilled/diverse workforce we need. https://www. facebook.com/umlowell/photo s/a.120857377693.113857.11833797693/10153207132012694/?type=3&theater …";;@UMassLowell;;"676797646091198464";https://twitter.com/nikiinthehouse/status/676797646091198464
;2015-12-14 12:45;4;8;"Today marks 3 yrs since #SandyHook tragedy; stark reminder we need to end ban on CDC gun violence research, among other important actions";;;#SandyHook;"676473195717898244";https://twitter.com/nikiinthehouse/status/676473195717898244
;2015-12-14 11:35;0;0;"12/15 is enrollment deadline for new health coverage to start 1/1/16. Open enroll continues thru 1/31/16 http:// 1.usa.gov/1md4TFn #GetCovered";;;#GetCovered;"676455427421392896";https://twitter.com/nikiinthehouse/status/676455427421392896
;2015-12-14 09:07;3;1;"#Paris summit provided powerful visual, put world on trajectory to meaningful #ActOnClimate http:// tsongas.house.gov/op-eds/mwdn-op ed-climate-change-is-a-generational-responsibility/ … pic.twitter.com/zIhXrULzfT";;;#Paris #ActOnClimate;"676418120425283586";https://twitter.com/nikiinthehouse/status/676418120425283586
;2015-12-14 08:48;2;0;"Climate change is a generational responsibility - Read my full @metrowestdaily OpEd: http://www. metrowestdailynews.com/article/201512 12/OPINION/151218376 … #ActOnClimate";;@metrowestdaily;#ActOnClimate;"676413417398382592";https://twitter.com/nikiinthehouse/status/676413417398382592
;2015-12-11 08:54;4;2;"MA receives $120 million for costs associated w/ last winter’s snowfall, the result of fed/state/local collaboration http:// tsongas.house.gov/press-releases /congressional-delegation-applauds-federal-disaster-funding-for-massachusetts/ …";;;;"675327715789176832";https://twitter.com/nikiinthehouse/status/675327715789176832
;2015-12-10 10:49;0;1;"DOD implements critical #NDAA #MST provs I authored w @RepMikeTurner to expand services, training, male MST focus http://www. army.mil/article/159605 /New_legislation_expands_sexual_assault_victim_rights/ …";;@RepMikeTurner;#NDAA #MST;"674994453468323841";https://twitter.com/nikiinthehouse/status/674994453468323841
;2015-12-09 15:51;3;3;"Spoke on House Floor today to urge GOP Leaders to allow vote to prevent terror watch list suspects from buying guns https://www. youtube.com/watch?v=Kb550k YgjEs&feature=youtu.be …";;;;"674708025593208832";https://twitter.com/nikiinthehouse/status/674708025593208832
;2015-12-09 14:33;0;1;"VIDEO: Today at NR Hearing re: Animas River, I called on GOP leadership to provide funding for toxic mine cleanups https://www. youtube.com/watch?v=0beBvX R0PqQ&feature=youtu.be …";;;;"674688443243479041";https://twitter.com/nikiinthehouse/status/674688443243479041
;2015-12-08 14:27;0;1;"Thx to those who participated in yesterday's Pearl Harbor Remembrance event in #Lowell & to our extraordinary vets pic.twitter.com/yEaRyKr2rE";;;#Lowell;"674324538990153728";https://twitter.com/nikiinthehouse/status/674324538990153728
;2015-12-07 08:35;0;2;"Happy #Hanukkah to everyone celebrating across the Third District!";;;#Hanukkah;"673873431948099585";https://twitter.com/nikiinthehouse/status/673873431948099585
;2015-12-07 07:30;2;7;"My father, who survived #PearlHarbor attack, taught me meaning of service/sacrifice. This Pearl Harbor Day we honor those who bravely serve.";;;#PearlHarbor;"673857003433779200";https://twitter.com/nikiinthehouse/status/673857003433779200
