username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-05 15:20;1;0;"Toured the Air Traffic Control Tower at GSP today. Their expertise is impressive. #sctweets #GSP";;;#sctweets #GSP;"88341389477298176";https://twitter.com/TGowdySC/status/88341389477298176
;2011-07-04 09:30;0;0;"Happy Independence Day & 235th birthday to America! #4thofjuly #sctweets";;;#4thofjuly #sctweets;"87890935656103936";https://twitter.com/TGowdySC/status/87890935656103936
;2011-07-03 13:08;3;0;"Congratulations to Corbin Mills for his victory at the US Amateur Public Links. #usga #Clemson #sctweets";;;#usga #Clemson #sctweets;"87583405079924736";https://twitter.com/TGowdySC/status/87583405079924736
;2011-07-01 13:53;1;0;"View my photos from Tommy's Ham House yesterday. http:// tinyurl.com/6crv8k9 #sctweets #scgop #tcot";;;#sctweets #scgop #tcot;"86870156801871872";https://twitter.com/TGowdySC/status/86870156801871872
;2011-07-01 08:53;0;0;"#FF @DarrellIssa @repdennisross @RepSeanDuffy @RepKinzinger @RepTomGraves @LamarSmithTX21";;@DarrellIssa @repdennisross @RepSeanDuffy @RepKinzinger @RepTomGraves @LamarSmithTX21;#FF;"86794597031878657";https://twitter.com/TGowdySC/status/86794597031878657
;2011-06-30 15:57;3;0;"Visit my newly redesigned website at http:// gowdy.house.gov #sctweets #scgop #tcot";;;#sctweets #scgop #tcot;"86538891888295936";https://twitter.com/TGowdySC/status/86538891888295936
;2011-06-30 09:49;0;0;"Thank you to everyone who came to Tommy's Ham House this morning. Great way to start the day! #sctweets #tcot";;;#sctweets #tcot;"86446226949672960";https://twitter.com/TGowdySC/status/86446226949672960
;2011-06-29 12:01;2;0;"Congratulations to the University of South Carolina for winning the College World Series #cws #sctweets";;;#cws #sctweets;"86117131871191041";https://twitter.com/TGowdySC/status/86117131871191041
;2011-06-28 09:21;0;0;"RT @GOPoversight : How is gov’t intervention into . @Boeing hurting S. Carolina recovery & #4jobs growth VIDEO: http:// bit.ly/kvaHHt";;@GOPoversight @Boeing;#4jobs;"85714491815370752";https://twitter.com/TGowdySC/status/85714491815370752
;2011-06-27 09:06;0;0;"Visiting Miracle Hill Boys Shelter to speak with students in the summer program. #sctweets #tcot";;;#sctweets #tcot;"85348167557718016";https://twitter.com/TGowdySC/status/85348167557718016
;2011-06-24 11:03;2;0;"RT @DarrellIssa : Gov’s job? Restore economic stability & peace of mind so Americans have confidence 2 hire & invest VID http:// bit.ly/mCxR2r";;@DarrellIssa;;"84290611448000512";https://twitter.com/TGowdySC/status/84290611448000512
;2011-06-22 16:32;0;0;"Speaking to the Washington Workshops Foundation on the steps of the Capitol. http:// twitpic.com/5fcniu #sctweets #education";;;#sctweets #education;"83648677171834880";https://twitter.com/TGowdySC/status/83648677171834880
;2011-06-21 11:47;2;0;"'Gowdy Criticizes NLRB's Proposal to Expedite Union Elections' http:// tinyurl.com/6fow9bw #sctweets #NLRB #Boeing #4jobs";;;#sctweets #NLRB #Boeing #4jobs;"83214533073707008";https://twitter.com/TGowdySC/status/83214533073707008
;2011-06-20 11:28;2;0;"View my segment from @theKudlowReport . http:// tinyurl.com/3mdokok #sctweets #CNBC #NLRB #Boeing";;@theKudlowReport;#sctweets #CNBC #NLRB #Boeing;"82847193446363136";https://twitter.com/TGowdySC/status/82847193446363136
;2011-06-17 17:52;2;0;"I will be the guest on the @theKudlowReport on @CNBC at 7:15. #sctweets #4jobs #politics #cnbc";;@theKudlowReport @CNBC;#sctweets #4jobs #politics #cnbc;"81856872650514432";https://twitter.com/TGowdySC/status/81856872650514432
;2011-06-17 13:02;2;1;""Where is the retaliation?" #NLRB #Boeing #4jobs #sctweets";;;#NLRB #Boeing #4jobs #sctweets;"81783675464859648";https://twitter.com/TGowdySC/status/81783675464859648
;2011-06-17 11:08;5;0;"Tune in NOW to the live stream of OGRs hearing in Charleston on #NLRB #Boeing . http:// oversight.house.gov #sctweets #4jobs #chs #politics";;;#NLRB #Boeing #sctweets #4jobs #chs #politics;"81754988887556097";https://twitter.com/TGowdySC/status/81754988887556097
;2011-06-17 10:13;0;0;"RT . @GOPOversight : WATCH americanjobcreators.com in action 12 PM at http:// oversight.house.gov . We're taking govt to #SC taxpayers #4jobs #sctweets";;@GOPOversight;#SC #4jobs #sctweets;"81741154269401088";https://twitter.com/TGowdySC/status/81741154269401088
;2011-06-17 09:00;5;0;"Getting ready for the Boeing/NLRB hearing in Charleston w/ @DarrellIssa @repdennisross @USRepJoeWilson @RepTimScott #sctweets #chs #Boeing";;@DarrellIssa @repdennisross @USRepJoeWilson @RepTimScott;#sctweets #chs #Boeing;"81722903346954240";https://twitter.com/TGowdySC/status/81722903346954240
;2011-06-15 11:15;2;0;"RT . @GOPOversight drops scathing report on govt’s deadly #gunrunner mistakes REPORT: http:// 1.usa.gov/io1hjh . @whitehouse";;@GOPOversight @whitehouse;#gunrunner;"81032138207670272";https://twitter.com/TGowdySC/status/81032138207670272
;2011-06-14 12:29;0;0;"Happy Flag Day & 236th Birthday to the @USArmy ! #army #flag #sctweets";;@USArmy;#army #flag #sctweets;"80688241522651136";https://twitter.com/TGowdySC/status/80688241522651136
;2011-06-14 10:46;0;0;"@GOPoversight to hold hearing in Charleston on NLRB & Boeing. http:// tinyurl.com/3c6354t #chs #NLRB #Boeing #sctweets #4jobs";;@GOPoversight;#chs #NLRB #Boeing #sctweets #4jobs;"80662366362157056";https://twitter.com/TGowdySC/status/80662366362157056
;2011-06-10 15:47;0;0;"Toured Jankel Tactical Systems today. Amazing service they provide our @USArmy #sctweets #army #tcot";;@USArmy;#sctweets #army #tcot;"79288688005234688";https://twitter.com/TGowdySC/status/79288688005234688
;2011-06-09 09:25;1;0;"'U.S. House panel to hold hearings on jobs at ICAR' http://tinyurl.com/6b8fkmc #nlrb #clemson #sctweets @EdWorkforce";;@EdWorkforce;#nlrb #clemson #sctweets;"78830004498202624";https://twitter.com/TGowdySC/status/78830004498202624
;2011-06-06 09:10;11;0;"'Any debt ceiling deal must include wholesale fiscal reforms' http://tinyurl.com/3ntvp7o #sctweets #debtceiling #reform #politics";;;#sctweets #debtceiling #reform #politics;"77739160374493184";https://twitter.com/TGowdySC/status/77739160374493184
;2011-06-03 12:01;0;0;"The Gowdy newsletter featuring my Op-Ed in today's @Politico http://tinyurl.com/42oy9oe #politico #sctweets #scgop #politics";;@Politico;#politico #sctweets #scgop #politics;"76694926863241216";https://twitter.com/TGowdySC/status/76694926863241216
;2011-06-03 09:01;1;0;"'Beyond the politics of NLRB's actions' http://tinyurl.com/65sr9el #NLRB #Boeing #sctweets #politics #tcot #4jobs";;;#NLRB #Boeing #sctweets #politics #tcot #4jobs;"76649643269832704";https://twitter.com/TGowdySC/status/76649643269832704
;2011-06-02 16:05;0;0;"Labyrinth of red tape prevents job growth in USA. http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot #4jobs";;;#sctweets #smallbiz #tcot #4jobs;"76393994397040641";https://twitter.com/TGowdySC/status/76393994397040641
;2011-06-02 12:52;0;0;"Efficient & effective government allows business to thrive. http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot #4jobs";;;#sctweets #smallbiz #tcot #4jobs;"76345454601830400";https://twitter.com/TGowdySC/status/76345454601830400
;2011-06-02 10:48;2;0;"I support AmericanJobCreators.com http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot";;;#sctweets #smallbiz #tcot;"76314168046796800";https://twitter.com/TGowdySC/status/76314168046796800
;2011-06-02 09:10;5;0;"Business owners know how to create jobs, not government. http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot";;;#sctweets #smallbiz #tcot;"76289677656727552";https://twitter.com/TGowdySC/status/76289677656727552
;2011-06-02 09:03;2;0;"Is Government holding your small business back? http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot";;;#sctweets #smallbiz #tcot;"76287848432680961";https://twitter.com/TGowdySC/status/76287848432680961
;2011-05-26 14:16;4;0;"View my questioning during the Ed & Workforce Hearing on NLRB/Boeing in SC http://tinyurl.com/3k36h23 #sctweets #NLRB #Boeing #scgop";;;#sctweets #NLRB #Boeing #scgop;"73829985571454976";https://twitter.com/TGowdySC/status/73829985571454976
;2011-05-25 12:16;6;0;"Scott, Wilson & Gowdy Introduce Job Protection Act. http://tinyurl.com/3ungcfj #sctweets #politics #NLRB #jobs #scgop";;;#sctweets #politics #NLRB #jobs #scgop;"73437198321582081";https://twitter.com/TGowdySC/status/73437198321582081
;2011-05-24 11:21;4;0;"View my comments from the House floor during the Leadership Hour. http://tinyurl.com/3j2u7y8 #sctweets #politics #NLRB #Boeing #tcot";;;#sctweets #politics #NLRB #Boeing #tcot;"73061029545906176";https://twitter.com/TGowdySC/status/73061029545906176
;2011-05-23 19:02;3;0;"Taking the House floor with my SC Freshman colleagues to speak on #NLRB complaint against #Boeing http://tinyurl.com/2c9d2j2 #sctweets #tcot";;;#NLRB #Boeing #sctweets #tcot;"72814649430654976";https://twitter.com/TGowdySC/status/72814649430654976
;2011-05-23 18:13;1;0;"About to begin my leadership hour to dispute #NLRB action towards #Boeing http://tinyurl.com/2c9d2j2 #sctweets #politics #scgop #scpol #tcot";;;#NLRB #Boeing #sctweets #politics #scgop #scpol #tcot;"72802478890024961";https://twitter.com/TGowdySC/status/72802478890024961
;2011-05-23 17:56;0;0;"In 10 mins I will take to the House Floor to argue against #NLRB behavior towards #Boeing . http://tinyurl.com/2c9d2j2 #CSPAN #sctweets #tcot";;;#NLRB #Boeing #CSPAN #sctweets #tcot;"72798152977162241";https://twitter.com/TGowdySC/status/72798152977162241
;2011-05-23 17:31;2;0;"Join Reps. Duncan, Mulvaney, Scott and I at 7 to discuss the #NLRB handling of #Boeing . http://tinyurl.com/2c9d2j2 @CSPAN #sctweets #scgop";;@CSPAN;#NLRB #Boeing #sctweets #scgop;"72791837072560128";https://twitter.com/TGowdySC/status/72791837072560128
;2011-05-23 15:35;0;0;"RT @GOPoversight Have a ? for EPA Administrator @lisapjackson ? testifying tomorrow. Click here to submit a ? http://on.fb.me/ddCIHB";;@GOPoversight @lisapjackson;;"72762636244238337";https://twitter.com/TGowdySC/status/72762636244238337
;2011-05-22 15:34;2;0;"Congratulations to Garth Mulroy on his victory at the BMW Charity Pro-Am. Great week in Upstate, SC. #pgatour #sctweets #BMW";;;#pgatour #sctweets #BMW;"72399953057685504";https://twitter.com/TGowdySC/status/72399953057685504
;2011-05-22 15:04;0;0;"Great coverage all week by @GolfChannel highlighting Upstate, SC in the BMW Charity Pro-Am. #bmw #pgatour #sctweets";;@GolfChannel;#bmw #pgatour #sctweets;"72392356820815872";https://twitter.com/TGowdySC/status/72392356820815872
;2011-05-22 14:58;0;0;"Congratulations to Upstate, SC golfer Brent Delahoussaye on his T4 finish at the BMW Charity Pro-Am. #pgatour #nationwide tour #sctweets";;;#pgatour #nationwide #sctweets;"72391006917623808";https://twitter.com/TGowdySC/status/72391006917623808
;2011-05-20 12:23;3;0;"Great website from @GreenvilleHD highlighting all Greenville, SC has to offer. http://www.greenvillehd.com/ #sctweets #scgop #scpol #tcot";;@GreenvilleHD;#sctweets #scgop #scpol #tcot;"71627159973789696";https://twitter.com/TGowdySC/status/71627159973789696
;2011-05-20 11:45;0;1;"#FF @JimDeMint @GrahamBlog @marcorubio @RepSeanDuffy @RepTomGraves @GOPWhip @SpeakerBoehner @GOPLeader";;@JimDeMint @GrahamBlog @marcorubio @RepSeanDuffy @RepTomGraves @GOPWhip @SpeakerBoehner @GOPLeader;#FF;"71617605798068225";https://twitter.com/TGowdySC/status/71617605798068225
;2011-05-19 10:55;1;0;"Enjoyed meeting the parents, students and teachers of Blythe Academy this morning. #sctweets #scpol #scgop #tcot #education";;;#sctweets #scpol #scgop #tcot #education;"71242706453663744";https://twitter.com/TGowdySC/status/71242706453663744
;2011-05-18 14:52;0;0;"RT @repwalberg : WATCH Walberg listens to job creators about “ Government Regulations” (VIDEO: http://bit.ly/iBtTOT) #smallbiz #tcot";;@repwalberg;#smallbiz #tcot;"70939795597164546";https://twitter.com/TGowdySC/status/70939795597164546
;2011-05-18 09:49;1;0;"Read the SC Ports Authority's statement on the Charleston Harbor deepening. http://tinyurl.com/5vzp869 #chs #ports #sctweets #tcot";;;#chs #ports #sctweets #tcot;"70863505640783872";https://twitter.com/TGowdySC/status/70863505640783872
;2011-05-17 14:32;0;0;"VIDEO: No Transparency on Obama’s Political Donations Executive Order. http://tinyurl.com/3cmw9m2 #sctweets #politics #tcot #Heritage #scgop";;;#sctweets #politics #tcot #Heritage #scgop;"70572535753867264";https://twitter.com/TGowdySC/status/70572535753867264
;2011-05-17 11:36;6;0;"'Trey Gowdy aims to grill NLRB at hearing in SC' http://tinyurl.com/5vnya2u #Boeing #NLRB #sctweets #politics #tcot";;;#Boeing #NLRB #sctweets #politics #tcot;"70528168536186880";https://twitter.com/TGowdySC/status/70528168536186880
;2011-05-17 09:24;0;0;"Had a great breakfast with Coach Dabo Sweeney for the Family Effect. #clemson #sctweets #scpol #tcot";;;#clemson #sctweets #scpol #tcot;"70494958443958272";https://twitter.com/TGowdySC/status/70494958443958272
;2011-05-16 13:43;1;0;"Attending a ribbon cutting for ADEX Machining Technologies. A truly great success story. #sctweets #scpol #scgop #politics #tcot";;;#sctweets #scpol #scgop #politics #tcot;"70197601693220864";https://twitter.com/TGowdySC/status/70197601693220864
;2011-05-16 08:28;0;0;"On my way to tour the @HomeDepot in Spartanburg. Take a look at the facility and meet with the employees. #sctweets #tcot #homedepot";;@HomeDepot;#sctweets #tcot #homedepot;"70118313694466051";https://twitter.com/TGowdySC/status/70118313694466051
;2011-05-13 11:59;1;0;"Read my statement on my first piece of legislation. http://tinyurl.com/3oca6ey #sctweets #scpol #scgop #militarycommissions #tcot";;;#sctweets #scpol #scgop #militarycommissions #tcot;"69084235960561664";https://twitter.com/TGowdySC/status/69084235960561664
;2011-05-13 11:39;2;0;"View video of me discussing my first piece of legislation. http://tinyurl.com/3j2u7y8 #sctweets #militarycommissions #tcot #politics #scpol";;;#sctweets #militarycommissions #tcot #politics #scpol;"69079271527821312";https://twitter.com/TGowdySC/status/69079271527821312
;2011-05-13 10:50;0;0;"#FF @RepLankford @Farenthold @darrellissa @RepGosar @RepTomMarino @GOPoversight";;@RepLankford @Farenthold @darrellissa @RepGosar @RepTomMarino @GOPoversight;#FF;"69066897349545985";https://twitter.com/TGowdySC/status/69066897349545985
;2011-05-12 15:48;0;0;"View my questioning of Meredith Cross in our @GOPoversight hearing on Capital Formation. http://tinyurl.com/5tlah2z #sctweets #scgop #tcot";;@GOPoversight;#sctweets #scgop #tcot;"68779726537375744";https://twitter.com/TGowdySC/status/68779726537375744
;2011-05-11 15:08;1;0;"Happy Birthday @malynch ! Thank you for all you do!";;@malynch;;"68407264633028609";https://twitter.com/TGowdySC/status/68407264633028609
;2011-05-11 08:02;0;0;"Going on the radio with Bill Frady on WOIC. Tune in for an update on Washington. #sctweets #scgop #politics #tcot";;;#sctweets #scgop #politics #tcot;"68299864504672256";https://twitter.com/TGowdySC/status/68299864504672256
;2011-05-09 18:11;2;0;"Tune into @Jim_Lee_SC at 8:30 for Jim Lee and myself. #sctweets #scpol #scgop #jimlee #politics";;@Jim_Lee_SC;#sctweets #scpol #scgop #jimlee #politics;"67728496222404608";https://twitter.com/TGowdySC/status/67728496222404608
;2011-05-06 14:11;6;1;"View my questioning of HHS Secretary, Kathleen Sebelius. http://tinyurl.com/69altsj @EdWorkforce #sctweets #scgop #scpol #tcot";;@EdWorkforce;#sctweets #scgop #scpol #tcot;"66580803299196928";https://twitter.com/TGowdySC/status/66580803299196928
;2011-05-06 10:09;0;0;"#FF @gopoversight @DarrellIssa @Raul_Labrador @repdennisross @Jim_Jordan @RepGosar @JasonInTheHouse #oversight #sctweets #scpol #tcot";;@gopoversight @DarrellIssa @Raul_Labrador @repdennisross @Jim_Jordan @RepGosar @JasonInTheHouse;#FF #oversight #sctweets #scpol #tcot;"66519942933123072";https://twitter.com/TGowdySC/status/66519942933123072
;2011-05-05 20:31;0;0;"At the SC Presidential Debate presented by @foxnews . #debate #sctweets #politics #foxnews #tcot";;@foxnews;#debate #sctweets #politics #foxnews #tcot;"66314191497199616";https://twitter.com/TGowdySC/status/66314191497199616
;2011-05-05 12:02;1;0;"Students from SC MathCounts in DC for a national math competition. http://twitpic.com/4ts2k0 @CongJoeWilson #sctweets #tcot #education";;@CongJoeWilson;#sctweets #tcot #education;"66185926887481344";https://twitter.com/TGowdySC/status/66185926887481344
;2011-05-05 09:57;1;0;"Students from Hampton Park Christian School came for a DC visit. http://twitpic.com/4tqmee #sctweets #scgop #scpol #tcot #education";;;#sctweets #scgop #scpol #tcot #education;"66154659970170880";https://twitter.com/TGowdySC/status/66154659970170880
;2011-05-04 14:36;0;0;"Meeting with 2011 SC Teacher of the Year Kelly Nalley. http://twitpic.com/4tdh0j #sctweets #scgop #scpol #education #tcot";;;#sctweets #scgop #scpol #education #tcot;"65862462276255744";https://twitter.com/TGowdySC/status/65862462276255744
;2011-05-04 08:36;1;0;"Currently on the air with Anne Eller, WLMA. #sctweets #politics #tcot #scgop";;;#sctweets #politics #tcot #scgop;"65771805721378816";https://twitter.com/TGowdySC/status/65771805721378816
;2011-05-03 14:49;2;0;"View my questioning of US AG Eric Holder in our Judiciary Hearing today. http://tinyurl.com/67tp2lw #sctweets #scpol #politics #tcot";;;#sctweets #scpol #politics #tcot;"65503146037886976";https://twitter.com/TGowdySC/status/65503146037886976
