username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-25 14:50;2;1;"Toured Flextronics solar panel manufacturing facility earlier this week, another example of American innovation. http:// twitpic.com/6b45b2";;;;"106815758738264065";https://twitter.com/RepMikeHonda/status/106815758738264065
;2011-08-19 10:17;1;1;"Spoke w/Santa Clara Water District employees yesterday about conserving water resources for future generations http:// twitpic.com/683emt #p2";;;#p2;"104572582602342400";https://twitter.com/RepMikeHonda/status/104572582602342400
;2011-08-17 13:04;4;0;"Spoke at Speakout for Good Jobs Now tour yesterday, hearing recession stories from Americans to bring back to DC. http:// twitpic.com/67in04";;;;"103889940009594880";https://twitter.com/RepMikeHonda/status/103889940009594880
;2011-08-02 09:15;0;0;". @besidemyself922 I could not support the debt deal: http://tinyurl.com/3oonqpo";;@besidemyself922;;"98396536161046528";https://twitter.com/RepMikeHonda/status/98396536161046528
;2011-08-01 13:36;0;0;"RT @HuffPostBlog : Country's cost-cutting culture must begin at home -- with electronics, says @repmikehonda";;@HuffPostBlog @repmikehonda;;"98099851841114112";https://twitter.com/RepMikeHonda/status/98099851841114112
;2011-07-29 13:18;1;0;"RT @HouseBudgetDems : #FF @ChrisVanHollen @Repblumenauer @BillPascrell @timryan @DWStweets @RepGwenMoore @paultonko @RepKarenBass";;@HouseBudgetDems @ChrisVanHollen @Repblumenauer @BillPascrell @timryan @DWStweets @RepGwenMoore @paultonko @RepKarenBass;#FF;"97008154721796096";https://twitter.com/RepMikeHonda/status/97008154721796096
;2011-07-29 12:47;2;0;". @mglgatty I support #compromise and not further fueling a crisis that has been politically engineered. http://tinyurl.com/3mzrwwv #p2";;@mglgatty;#compromise #p2;"97000412506374145";https://twitter.com/RepMikeHonda/status/97000412506374145
;2011-07-28 10:25;0;0;"Hosting another telephone town hall on the debt limit negotiations. Hope you will join me: http://tinyurl.com/3gg6dpm #p2 #tth #debt";;;#p2 #tth #debt;"96602267364491264";https://twitter.com/RepMikeHonda/status/96602267364491264
;2011-07-20 10:43;1;0;"RT @CAPACNews : @RepMikeHonda speaking on TriCaucus's resolve to stand for those with the greatest needs http://twitpic.com/5t18so #p2";;@CAPACNews @RepMikeHonda;#p2;"93707634443689985";https://twitter.com/RepMikeHonda/status/93707634443689985
;2011-07-20 10:04;1;1;"RT @Josh_Richman : House liberals incl. @RepMikeHonda invoke Reagan to try to convince GOP to raise #debtceiling : http://bit.ly/mPUk9N #p2";;@Josh_Richman @RepMikeHonda;#debtceiling #p2;"93697812075782146";https://twitter.com/RepMikeHonda/status/93697812075782146
;2011-07-19 12:47;6;0;"The Republican #dodgeduckdismantle plan balances the budget on seniors, the middle class and the poor. http://youtu.be/lblQdvfdJMc #p2";;;#dodgeduckdismantle #p2;"93376470201806848";https://twitter.com/RepMikeHonda/status/93376470201806848
;2011-07-12 20:22;3;0;"Republicans throw conservation to curb, eviscerate EPA & pump pollutants into air, water & land huff.to/qKRpkc #environment #cleanair #p2";;;#environment #cleanair #p2;"90954327207849985";https://twitter.com/RepMikeHonda/status/90954327207849985
;2011-07-01 14:09;5;1;"Today we celebrate the 45th anniversary of Medicare, at a time when the program is under attack: http://tinyurl.com/5wwt4fs #savemedicare";;;#savemedicare;"86874092057264128";https://twitter.com/RepMikeHonda/status/86874092057264128
;2011-06-29 15:56;2;0;"RT @_ALLRISE_ : Martin Sheen & @repmikehonda have powerful OpEd in WashTimes: Drug Courts crucial to justice reform http://tiny.ly/MLzZ #p2";;@_ALLRISE_ @repmikehonda;#p2;"86176119484719104";https://twitter.com/RepMikeHonda/status/86176119484719104
;2011-06-25 15:38;10;0;"Last night #NewYork showed that while the arc of the moral universe is long, it bends towards #justice http:// bit.ly/lX6xw9 #p2 #gaymarriage";;;#NewYork #justice #p2 #gaymarriage;"84722201235947520";https://twitter.com/RepMikeHonda/status/84722201235947520
;2011-06-23 13:18;4;2;"Called for an immediate end to war in #Libya today, been engaged for over 90 days w/o congressional approval: http://tinyurl.com/6xarmma #p2";;;#Libya #p2;"83962152976777216";https://twitter.com/RepMikeHonda/status/83962152976777216
;2011-06-22 08:57;2;0;"RT @WaysMeansCmte : The NYT takes note of Republicans' double-speak on Medicare http://nyti.ms/jWkO1s";;@WaysMeansCmte;;"83534022839508992";https://twitter.com/RepMikeHonda/status/83534022839508992
;2011-06-21 08:48;1;0;"Pentagon's #Afghanistan withdrawal plans will either be sizeable and significant or minimal and meaningless. http://tinyurl.com/69sqq9p #p2";;;#Afghanistan #p2;"83169382934642689";https://twitter.com/RepMikeHonda/status/83169382934642689
;2011-06-20 17:17;2;0;"RT @keithellison : Cutting Women Infants & Children (WIC) by $733 cut services for at least 300K poor women and families. Don't let'm do it!";;@keithellison;;"82935134659153920";https://twitter.com/RepMikeHonda/status/82935134659153920
;2011-06-20 16:16;1;0;"The voicemail responses from the #budget tele-town hall a few weeks ago are now up on my website! http://tinyurl.com/3k2cobm #p2";;;#budget #p2;"82919662333075456";https://twitter.com/RepMikeHonda/status/82919662333075456
;2011-06-17 14:15;0;0;"@tlordan Thank you for the support!";;@tlordan;;"81802089386356736";https://twitter.com/RepMikeHonda/status/81802089386356736
;2011-06-15 17:42;6;0;"In Appropriations markup today, GOP passed bill to gut renewable #energy & efficiency, but protected fossil fuels #stuckinthepast #p2";;;#energy #stuckinthepast #p2;"81129593226014720";https://twitter.com/RepMikeHonda/status/81129593226014720
;2011-06-15 12:08;7;0;"RT @thenation : @RepMikeHonda makes connections between internment camps & Rep Peter King's #MuslimRadicaliztionHearings http://bit.ly/jZP31k";;@thenation @RepMikeHonda;#MuslimRadicaliztionHearings;"81045485976170496";https://twitter.com/RepMikeHonda/status/81045485976170496
;2011-06-15 11:26;0;0;"My tele-town hall on how the Republican budget will affect elderly Americans is tomorrow at 12 PDT. RSVP: http://tinyurl.com/6cqulq5 #p2";;;#p2;"81034963503419393";https://twitter.com/RepMikeHonda/status/81034963503419393
;2011-06-09 15:10;2;0;"Telephone town hall on Medicare and Republican Budget on Weds. June 16th, 2011 at Noon PDT. Hope you will join me http://tinyurl.com/3vhueuy";;;;"78916812909191168";https://twitter.com/RepMikeHonda/status/78916812909191168
;2011-06-09 09:37;0;1;"My Op-Ed on For-profit colleges w/ Wade Henderson was posted in the Milpitas Post today. Would love thoughts: http://tinyurl.com/3mfm32r #p2";;;#p2;"78833072874852352";https://twitter.com/RepMikeHonda/status/78833072874852352
;2011-06-08 12:50;1;0;".RT @cdchep : Dr. Howard Koh & @RepMikeHonda call for action against #hepatitis C @HuffingtonPost commentary. http://huff.to/m7s6lN";;@cdchep @RepMikeHonda @HuffingtonPost;#hepatitis;"78519336721055745";https://twitter.com/RepMikeHonda/status/78519336721055745
;2011-06-02 16:25;1;0;"Congrats to South Bay Salt Pond Restoration Project on their new water control structure at Pond A8. Great news! http://tinyurl.com/67kwpz2";;;;"76399143534329856";https://twitter.com/RepMikeHonda/status/76399143534329856
;2011-06-02 11:41;3;0;"The notion that we shouldn’t fund immigrant integration programs goes against what our country is about. http://tinyurl.com/3b6quw2 #p2";;;#p2;"76327475076018176";https://twitter.com/RepMikeHonda/status/76327475076018176
;2011-06-01 13:18;3;0;"#debt limit vote was a farce & political theater at its worst. Even the GOP #budget requires raising the limit. http://tinyurl.com/3gudds7";;;#debt #budget;"75989722740170752";https://twitter.com/RepMikeHonda/status/75989722740170752
;2011-06-01 12:57;7;0;"Ending Medicare is not courageous. Courage is making Wall Street pay their fair share http://tinyurl.com/3l69z6f #p2";;;#p2;"75984294329323520";https://twitter.com/RepMikeHonda/status/75984294329323520
;2011-05-27 09:25;1;0;"Congratulations to Eunice Lee for winning this year's Congressional Art Competition. Had a record 85 entries! http://tinyurl.com/3ogahgw";;;;"74119057439342592";https://twitter.com/RepMikeHonda/status/74119057439342592
;2011-05-25 13:56;6;0;"Republicans Keen to Kill America's Only Peace Agency - Forever http://tinyurl.com/3s5l8qr";;;;"73462542609022976";https://twitter.com/RepMikeHonda/status/73462542609022976
;2011-05-25 12:30;1;0;"RT @RepHanabusa : Participated in a panel discussion with @RepMikeHonda @RepJudyChu at the @CAPACNews summit http://on.fb.me/lVQQmn";;@RepHanabusa @RepMikeHonda @RepJudyChu @CAPACNews;;"73440694534029313";https://twitter.com/RepMikeHonda/status/73440694534029313
;2011-05-24 11:50;3;1;"My OpEd on our nation's #budget with economist Jeffrey Sachs is on CNN. Would love your thoughts! http://tinyurl.com/4yule88 #p2";;;#budget #p2;"73068289261174784";https://twitter.com/RepMikeHonda/status/73068289261174784
;2011-05-17 17:26;3;0;"Spoke at 21st Century #Education Summit re: edu #equity & finding a system that respects our student's time http://twitpic.com/4z0e1o #p2";;;#Education #equity #p2;"70616256302166016";https://twitter.com/RepMikeHonda/status/70616256302166016
;2011-05-11 09:09;1;0;"Just a reminder, my Telephone Town Hall about the budget #debate is THIS Thursday, May 12th at 6:30PM PDT http://tinyurl.com/62lnlvz #p2";;;#debate #p2;"68316727880060928";https://twitter.com/RepMikeHonda/status/68316727880060928
;2011-05-05 11:07;5;0;"Reuniting Families Act call is happening now! Join me as we reform our #immigration backlog http://tinyurl.com/3ns6yuv #p2 #rfa #uafa";;;#immigration #p2 #rfa #uafa;"66172124338978816";https://twitter.com/RepMikeHonda/status/66172124338978816
;2011-05-04 15:15;5;0;". @simplynonna #askdems #99ers I am a co-sponsor of #HR589 and believe Americans should not be punished for th… (cont) http://deck.ly/~6wPNP";;@simplynonna;#askdems #99ers #HR589;"65872138472656896";https://twitter.com/RepMikeHonda/status/65872138472656896
;2011-05-04 15:07;1;0;"@UAFAwatch @kerrymuzzey #askdems #p2 #LGBT Also want to mention the Reuniting Families Act. A bill I am introd… (cont) http://deck.ly/~A2gAm";;@UAFAwatch @kerrymuzzey;#askdems #p2 #LGBT;"65870249794338816";https://twitter.com/RepMikeHonda/status/65870249794338816
;2011-05-04 15:01;2;0;". @kerrymuzzey #askdems #p2 I feel your frustration. For too long #LGBT couples have been treated as second cl… (cont) http://deck.ly/~Qcp5G";;@kerrymuzzey;#askdems #p2 #LGBT;"65868571053531137";https://twitter.com/RepMikeHonda/status/65868571053531137
;2011-05-04 14:40;4;2;". @Rusty5329 #askdems I've worked w/colleagues on People's Budget. It has the support of renown economists lik… (cont) http://deck.ly/~zRS4p";;@Rusty5329;#askdems;"65863492485394432";https://twitter.com/RepMikeHonda/status/65863492485394432
;2011-05-04 14:04;1;1;"Twitter Town Hall on jump starting our economy begins right now! Use #askdems to submit a question. #makeitinamerica #p2";;;#askdems #makeitinamerica #p2;"65854348839763968";https://twitter.com/RepMikeHonda/status/65854348839763968
;2011-05-04 13:10;10;0;"Join me tomorrow on a call re: Reuniting Families Act, a bill to reform our #immigration backlog http://tinyurl.com/3ns6yuv #p2 #rfa #uafa";;;#immigration #p2 #rfa #uafa;"65840737522159616";https://twitter.com/RepMikeHonda/status/65840737522159616
;2011-05-03 14:30;0;0;"RT @WhipHoyer : Tmrw @HouseDemocrats will hold a Twitter Town Hall @3pm to discuss #MakeItInAmerica . To ask ?'s use the hashtag #AskDems #p2";;@WhipHoyer @HouseDemocrats @3pm;#MakeItInAmerica #AskDems #p2;"65498439361892352";https://twitter.com/RepMikeHonda/status/65498439361892352
;2011-05-03 11:36;1;0;"An op-ed I authored with @RepRaulGrijalva and @RepLynnWoolsey on how the Senate can support #PeoplesBudget http://huff.to/ipQb0D #p2 #budget";;@RepRaulGrijalva @RepLynnWoolsey;#PeoplesBudget #p2 #budget;"65454633597935616";https://twitter.com/RepMikeHonda/status/65454633597935616
;2011-05-03 11:13;2;0;"On Teacher Appreciation Day, I say thank you to my former colleagues for their tremendous work on behalf of our children. #ThankaTeacher";;;#ThankaTeacher;"65449020646100992";https://twitter.com/RepMikeHonda/status/65449020646100992
;2011-04-28 16:00;1;0;"Visited Branham High School's AP Govt. classes. Answered ?'s about govt. service from aspiring future leaders! http://twitpic.com/4qn3rv";;;;"63709091608018944";https://twitter.com/RepMikeHonda/status/63709091608018944
;2011-04-20 15:53;3;0;"At Facebook HQ for the President's town hall. Glad he's harnessing the Silicon Valley spirit to talk to Americans http://twitpic.com/4nbi0j";;;;"60808329206841344";https://twitter.com/RepMikeHonda/status/60808329206841344
;2011-04-20 11:42;4;0;"RT @HouseDemocrats : Vast majority of Americans oppose GOP plan to cut guaranteed #Medicare benefits http://wapo.st/fPClZ4";;@HouseDemocrats;#Medicare;"60745072269987840";https://twitter.com/RepMikeHonda/status/60745072269987840
;2011-04-15 14:37;5;0;"Introduced SUCCEED Act today to help new Americans integrate into the country through English & civics edu. http://1.usa.gov/hIbQff #p2";;;#p2;"58977271968579585";https://twitter.com/RepMikeHonda/status/58977271968579585
;2011-04-15 14:35;2;0;"I voted against the GOP #budget today that gives tax breaks to the rich on the backs of working families http://bit.ly/fBZKZo #p2";;;#budget #p2;"58976635784937472";https://twitter.com/RepMikeHonda/status/58976635784937472
;2011-04-15 13:27;6;1;"If you're tearing up at the plight of Wall St. billionaires when reading news, GOP #budget is for you. If not, look at #PeoplesBudget #p2";;;#budget #PeoplesBudget #p2;"58959739102560256";https://twitter.com/RepMikeHonda/status/58959739102560256
;2011-04-15 10:10;5;0;"Join me for a grassroots conference call on the Reuniting Families Act this Monday 4/18! http://bit.ly/idZKYP #RFA #immigration";;;#RFA #immigration;"58910185791569920";https://twitter.com/RepMikeHonda/status/58910185791569920
;2011-04-14 14:26;24;1;"GE earns $150b revenue but pays less tax than one teacher. GOP #budget cuts edu. & services, increases corporate tax breaks. #GOPvalues #p2";;;#budget #GOPvalues #p2;"58612193549225984";https://twitter.com/RepMikeHonda/status/58612193549225984
;2011-04-14 12:41;8;0;"At #UAFA reintroduction press conf. seeking to end #immigration discrimination against #LGBT families. #p2 http://twitpic.com/4kt80x";;;#UAFA #immigration #LGBT #p2;"58585624755707905";https://twitter.com/RepMikeHonda/status/58585624755707905
;2011-04-13 19:08;8;1;". @USProgressives introduced #PeoplesBudget today, focusing on jobs & protecting services, not tax cuts for rich http:// twitpic.com/4kh3ck";;@USProgressives;#PeoplesBudget;"58320596798406657";https://twitter.com/RepMikeHonda/status/58320596798406657
;2011-04-13 15:17;0;0;"RT @HouseDemocrats : Saying we can’t afford to fix crumbling roads & bridges, educate students, or protect seni… (cont) http://deck.ly/~7z5Wx";;@HouseDemocrats;;"58262576211034112";https://twitter.com/RepMikeHonda/status/58262576211034112
;2011-04-11 10:41;10;1;"RT @RepRaulGrijalva @keithellison : "In 2012, Will We Have a People's Budget or the Ryan Roadmap to Ruin?" http://huff.to/hSSCfD";;@RepRaulGrijalva @keithellison;;"57468441610821634";https://twitter.com/RepMikeHonda/status/57468441610821634
;2011-04-08 14:37;3;0;"RT @RepRaulGrijalva : @NYTimeskrugman The progressive #PeoplesBudget has already been endorsed by #JeffDSachs -- http://huff.to/gtO9Zw #p2";;@RepRaulGrijalva @NYTimeskrugman;#PeoplesBudget #JeffDSachs #p2;"56440523631767552";https://twitter.com/RepMikeHonda/status/56440523631767552
;2011-04-08 10:14;1;0;"Dr. Sachs, called one of the world's leading economists & "go-to man" for economic crises, endorsed CPC Budget! http://huff.to/eqyD5B #p2";;;#p2;"56374289590534144";https://twitter.com/RepMikeHonda/status/56374289590534144
;2011-04-07 10:10;6;0;"GOP 2012 #budget is balanced on the backs of seniors and lower income Americans http://huff.to/dLlYkJ #GOPValues #p2";;;#budget #GOPValues #p2;"56011059491901440";https://twitter.com/RepMikeHonda/status/56011059491901440
;2011-03-31 16:36;58;3;"Want deficit reduction? Cut defense spending, end our wars. US spent $1260b since 2001 on #Iraq and #Afghanistan http://bit.ly/dVEhqJ #p2";;;#Iraq #Afghanistan #p2;"53571415106002944";https://twitter.com/RepMikeHonda/status/53571415106002944
