username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-22 09:19;5;4;"In case you missed my speech yesterday: http:// dailycaller.com/2014/05/21/int ervention-pat-roberts-addresses-harry-reids-koch-addiction-video/ …";;;;"469482573258051585";https://twitter.com/SenPatRoberts/status/469482573258051585
;2014-05-21 16:19;8;1;"1st Amendment protects the people, it does not silence critics. Video of my floor speech today: http:// youtu.be/Fhhr7NqRLXU";;;;"469225999750938624";https://twitter.com/SenPatRoberts/status/469225999750938624
;2014-05-21 14:21;16;9;"Hey Leader Reid: First Amendment Can’t be Amended to Stifle Political Dissent, my full remarks on Senate floor here: http:// goo.gl/vYBHSx";;;;"469196332033650688";https://twitter.com/SenPatRoberts/status/469196332033650688
;2014-05-16 09:02;3;10;"Thank you for your service. #PoliceWeek pic.twitter.com/yqDt9rPQFx";;;#PoliceWeek;"467304097818099712";https://twitter.com/SenPatRoberts/status/467304097818099712
;2014-05-16 09:01;21;11;"If you need help w/the VA, please contact my office. My staff & I are always ready to help. http:// roberts.senate.gov pic.twitter.com/FooMUs3ajO";;;;"467303718741102592";https://twitter.com/SenPatRoberts/status/467303718741102592
;2014-05-14 16:23;3;3;"I am proud to be named a Guardian of Seniors' Rights by the @60PlusAssoc . pic.twitter.com/ALdEw2Ptee";;@60PlusAssoc;;"466690276770459648";https://twitter.com/SenPatRoberts/status/466690276770459648
;2014-05-14 16:22;4;1;"Thanks to @60PlusAssoc for the Benjamin Franklin Award. The fight continues to repeal the #deathtax . pic.twitter.com/wFfvogwAD8";;@60PlusAssoc;#deathtax;"466690030053130240";https://twitter.com/SenPatRoberts/status/466690030053130240
;2014-05-06 09:51;0;0;"Koskinen: $1 invested in IRS budget produces $4 in enforcement revenue." So $$ spent on bonuses wld fund many enforcement programs in FY15";;;;"463692439434559488";https://twitter.com/SenPatRoberts/status/463692439434559488
;2014-05-06 09:37;2;1;"@SenatorEnzi & I sent ltr to IRS demanding answers on rewards to IRS employees w/misconduct. Signed by @GOPSenFinance http:// goo.gl/hcr5bP";;@SenatorEnzi @GOPSenFinance;;"463689124042768384";https://twitter.com/SenPatRoberts/status/463689124042768384
;2014-05-01 16:47;4;1;"The Senate should pass our bill, the "No Bonuses for Delinquent IRS Employees Act" & return accountability to #IRS . pic.twitter.com/bVGI8md1UN";;;#IRS;"461985170233757696";https://twitter.com/SenPatRoberts/status/461985170233757696
;2014-05-01 16:01;5;4;"Today we introduced a bill to prohibit #IRS from providing bonuses to employees who owe tax debt or broke tax law. https://www. youtube.com/watch?v=osPYtS gwgc0&list=UURpswvC8LgxzE9AYSFpqUgw …";;;#IRS;"461973695121358848";https://twitter.com/SenPatRoberts/status/461973695121358848
;2014-05-01 15:21;4;1;"Also at Senate Finance Hearing USTR committed to me that he would continue fight to protect #commonfoodnames http:// goo.gl/78oeME";;;#commonfoodnames;"461963642570018817";https://twitter.com/SenPatRoberts/status/461963642570018817
;2014-05-01 15:15;5;2;"The top barrier 2 trade is Harry Reid. At Finance,I made it clear #TPA faces no hurdles with us.My ?s to USTR Froman: http:// goo.gl/jkd5XJ";;;#TPA;"461962111426789376";https://twitter.com/SenPatRoberts/status/461962111426789376
;2014-05-01 13:34;7;4;"Thanks to @SenRubioPress @SenatorIsakson @SenToomey @Mike_Johanns for helping to intro. #IRS bill to block bonuses http:// goo.gl/Wsi1bU";;@SenRubioPress @SenatorIsakson @SenToomey @Mike_Johanns;#IRS;"461936631503921152";https://twitter.com/SenPatRoberts/status/461936631503921152
;2014-05-01 13:01;6;2;"@SenatorEnzi @SenJohnThune @McConnellPress & I tell #IRS its employees must live by rules they should be enforcing http:// goo.gl/Wsi1bU";;@SenatorEnzi @SenJohnThune @McConnellPress;#IRS;"461928464158064640";https://twitter.com/SenPatRoberts/status/461928464158064640
;2014-05-01 12:54;7;4;"just introduced a bill to keep the IRS from awarding bonuses to IRS employees who owe back taxes or break tax laws. http:// goo.gl/Wsi1bU";;;;"461926729649778688";https://twitter.com/SenPatRoberts/status/461926729649778688
;2014-05-01 10:11;7;5;"We need to get rid of attempts to regulate free speech. The First Amendment doesn't allow us to silence opposition. pic.twitter.com/CiDbBMhJYv";;;;"461885539185332224";https://twitter.com/SenPatRoberts/status/461885539185332224
;2014-04-30 13:21;2;1;"Great visit with our Kansas radiologists representing the American College of Radiology and the Kansas… http:// instagram.com/p/nbIHmSvvow/";;;;"461571142307028993";https://twitter.com/SenPatRoberts/status/461571142307028993
;2014-04-30 10:34;2;1;"Thanks for your partnership in government @kcchamber pic.twitter.com/L4vpuguAfW";;@kcchamber;;"461529081507377153";https://twitter.com/SenPatRoberts/status/461529081507377153
;2014-04-30 10:18;2;1;"My full statement on getting rid of limits to political speech: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=fc07fcb8-b2ca-404e-90df-7075b794dea7 …";;;;"461524907428687872";https://twitter.com/SenPatRoberts/status/461524907428687872
;2014-04-30 08:48;2;1;"Tune in to the Senate Rules Committee Hearing where I will stand up for the First Amendment at 9:00 central: http://www. c-span.org/video/?319096- 1/campaign-finance-laws-disclosure …";;;;"461502393671512064";https://twitter.com/SenPatRoberts/status/461502393671512064
;2014-04-28 17:02;12;2;"Sec.Kerry should apologize 4 his incendiary remarks on Israel.Israelis hold freddom & tolerance 4 all in high esteem. http:// goo.gl/6MtjsB";;;;"460901844056035328";https://twitter.com/SenPatRoberts/status/460901844056035328
;2014-04-28 11:44;3;0;"KS emergency management officials briefing disaster headquarters after a devastating tornado hit… http:// instagram.com/p/nVzYZjPvhb/";;;;"460821853746262016";https://twitter.com/SenPatRoberts/status/460821853746262016
;2014-04-27 21:00;12;3;"My thoughts and prayers are with victims of severe storms in Baxter Springs tonight. Be safe in this weather.";;;;"460599368396333056";https://twitter.com/SenPatRoberts/status/460599368396333056
;2014-04-27 20:58;9;2;"“ @KansasEmergency : Preliminary reports are 60-70 homes, 20-25 businesses destroyed in Baxter Springs. Follow us for more updates!!!” Be safe";;@KansasEmergency;;"460599022659850240";https://twitter.com/SenPatRoberts/status/460599022659850240
;2014-04-26 12:39;4;2;"Great fun serving coffee at the Kansas Combat Air Musem Pancake fundraiser. Located at Forbes Field in… http:// instagram.com/p/nQwIuIvvq0/";;;;"460111033273974784";https://twitter.com/SenPatRoberts/status/460111033273974784
;2014-04-25 12:15;1;0;"A real treat to tour Children's Mercy Hospital today. They are doing truly amazing work. @Children's… http:// instagram.com/p/nOIlvhPvoF/";;@Children;;"459742595682693122";https://twitter.com/SenPatRoberts/status/459742595682693122
;2014-04-25 10:19;4;1;"This morning in Overland Park, I had a great opportunity to visit with a couple hundred Kansas… http:// instagram.com/p/nN7Q3mvvjv/";;;;"459713312364969985";https://twitter.com/SenPatRoberts/status/459713312364969985
;2014-04-23 10:07;9;6;"Congrats Wichita, @VentureBoldly Friends of McConnell AFB on the new #Tanker mission. #Aviation pic.twitter.com/F1vhilujat";;@VentureBoldly;#Tanker #Aviation;"458985402615885824";https://twitter.com/SenPatRoberts/status/458985402615885824
;2014-04-23 09:32;12;4;"Kansas Tourism has put together a nice little video featuring the beauty of our state. Take a minute and enjoy: https://www. youtube.com/watch?v=jOJQ9q X2QAg&feature=share …";;;;"458976774001790976";https://twitter.com/SenPatRoberts/status/458976774001790976
;2014-04-22 18:02;11;5;"Just got call from Air Force: McConnell AFB in Wichita to be home of KC-46A Tanker mission! Congrats to folks at McConnell!";;;;"458742616654614530";https://twitter.com/SenPatRoberts/status/458742616654614530
;2014-04-17 17:15;5;5;"Great to visit a Kansas energy producer today. They are creating jobs and energy for Kansas and the… http:// instagram.com/p/m6EeOMPviA/";;;;"456918786286055424";https://twitter.com/SenPatRoberts/status/456918786286055424
;2014-04-17 15:10;4;0;"Great to visit Lane-Scott Electric Co-Op today and discuss my bill to provide rural co-ops and… http:// instagram.com/p/m52PGnPvrc/";;;;"456887480680472576";https://twitter.com/SenPatRoberts/status/456887480680472576
;2014-04-17 11:43;2;2;"It was a pleasure to visit the brand new Dighton Pharmacy and visit with owner John Brunswig about… http:// instagram.com/p/m5elkFPvkQ/";;;;"456835476687560706";https://twitter.com/SenPatRoberts/status/456835476687560706
;2014-04-17 10:24;8;1;"I had the great opportunity to talk about and read about the U S Constitution to the 4th Grade class… http:// instagram.com/p/m5VcTIPvj7/";;;;"456815366275362816";https://twitter.com/SenPatRoberts/status/456815366275362816
;2014-04-16 18:39;4;2;"Thanks to the Wichita County producers who gathered at ESE Alcohol in Leoti to discuss their concerns.… http:// instagram.com/p/m3pYHqvvqC/";;;;"456577730813771777";https://twitter.com/SenPatRoberts/status/456577730813771777
;2014-04-16 17:14;2;1;"Three cheers for the TIMBERWOLVES at South Central High School. So much fun to meet with the student… http:// instagram.com/p/m3fodlvvrq/";;;;"456556302940905472";https://twitter.com/SenPatRoberts/status/456556302940905472
;2014-04-16 16:08;1;1;"Gooch's Food Store has been a successful family business and a fixture of Tribune's Main Street for 65… http:// instagram.com/p/m3YEdUPvgr/";;;;"456539672454242306";https://twitter.com/SenPatRoberts/status/456539672454242306
;2014-04-16 14:54;1;1;"I had a wonderful lunch at the Black Bison Pub in Syracuse. Matt Gould's entrepreneurial spirit,… http:// instagram.com/p/m3Pi5TPviW/";;;;"456520925144301568";https://twitter.com/SenPatRoberts/status/456520925144301568
;2014-04-16 11:33;1;1;"Had a really fun time sharing ideas with the student body at Lakin High School, home of the mighty… http:// instagram.com/p/m24oxcPvv4/";;;;"456470549779075072";https://twitter.com/SenPatRoberts/status/456470549779075072
;2014-04-16 10:27;2;1;"Enjoyed visiting at a Jetmore High School Assembly today. Thanks to Farm Bureau and community leaders… http:// instagram.com/p/m2xDQovvkn/";;;;"456453866931101696";https://twitter.com/SenPatRoberts/status/456453866931101696
;2014-04-15 14:18;8;5;"Here is my full statement on the news that the #IRS will rewrite the proposed 501c4 rules: http:// goo.gl/y33xRk";;;#IRS;"456149485576400898";https://twitter.com/SenPatRoberts/status/456149485576400898
;2014-04-15 12:02;2;1;"@JeffFlake and I intro'd S.2011 to stop #IRS from targeting groups for political beliefs. 40 Sens co-sponsored. IRS will rewrite the rule";;@JeffFlake;#IRS;"456115437529759745";https://twitter.com/SenPatRoberts/status/456115437529759745
;2014-04-15 11:57;4;1;"Good news for First Amendment: The #IRS will rewrite 501c4 regs http://www. usatoday.com/story/news/pol itics/2014/04/14/irs-commissioner-john-koskinen/7701609/ …";;;#IRS;"456114188537311232";https://twitter.com/SenPatRoberts/status/456114188537311232
;2014-04-15 08:31;6;3;"Great crowd for breakfast with the Kansas Grain and Feed Association in Wichita this morning. These… http:// instagram.com/p/mz_ACqvvum/";;;;"456062329525108737";https://twitter.com/SenPatRoberts/status/456062329525108737
;2014-04-14 15:56;3;10;"Really appreciate the hospitality of Marie and Alan Bruna at Bruna Case/IH Implement in Clay Center.… http:// instagram.com/p/myNIJYvvv7/";;;;"455811918935367680";https://twitter.com/SenPatRoberts/status/455811918935367680
;2014-04-14 13:21;2;2;"I had a terrific time with the Washington Rotary Club today. Club President and District Court Judge… http:// instagram.com/p/mx7WLovvjj/";;;;"455772820585582592";https://twitter.com/SenPatRoberts/status/455772820585582592
;2014-04-14 12:13;4;1;"It was an honor to speak to the folks at the Blue Valley Telecom - Broadband Summit today. http:// instagram.com/p/mxzjJ5PvnF/";;;;"455755722597621760";https://twitter.com/SenPatRoberts/status/455755722597621760
;2014-04-14 09:17;3;1;"Another example of a highly successful Kansas manufacturer. Koch in Seneca builds beautiful cabinets… http:// instagram.com/p/mxfX-QPvqd/";;;;"455711383456608256";https://twitter.com/SenPatRoberts/status/455711383456608256
;2014-04-13 15:54;23;12;"My thoughts and prayers are with the victims of senseless violence at the JCC in OP and Village Shalom in Leawood.";;;;"455449021243744256";https://twitter.com/SenPatRoberts/status/455449021243744256
;2014-04-11 14:05;7;4;"Obamacare is President’s legacy. The President will unilaterally change what doesn’t work. March toward socialized medicine will continue.";;;;"454696714134642688";https://twitter.com/SenPatRoberts/status/454696714134642688
;2014-04-11 14:01;3;4;"I was 1st to call on HHS Sec. Sebelius to resign. It is prudent & overdue given Obamacare implementation failures. http:// goo.gl/6b0XXF";;;;"454695812447338496";https://twitter.com/SenPatRoberts/status/454695812447338496
;2014-04-10 10:21;0;1;"@JohnBuckwalter1 Thanks for YOUR leadership John!";;@JohnBuckwalter1;;"454277967037091840";https://twitter.com/SenPatRoberts/status/454277967037091840
;2014-04-08 17:42;0;2;"@kdcarlin problem is the federal gov influences state decisions on ed standards & entices adoption of #commoncore through waivers & grants";;@kdcarlin;#commoncore;"453664305842356224";https://twitter.com/SenPatRoberts/status/453664305842356224
;2014-04-08 17:02;7;7;"Thanks @FreedomWorks for helping spread the word. Standards like #CommonCore should not be forced on states by feds. pic.twitter.com/s2mej2WeBM";;@FreedomWorks;#CommonCore;"453654164082401280";https://twitter.com/SenPatRoberts/status/453654164082401280
;2014-04-08 11:00;2;0;"Told IRS' Koskinen that commonsense solution to 501c4 regs is to halt them. My bill does that & has 40 cosponsors. http:// goo.gl/91Ryst";;;;"453562970334035968";https://twitter.com/SenPatRoberts/status/453562970334035968
;2014-04-08 08:30;1;2;"I am proud @FreedomWorks has endorsed my bill to keep feds out of state decisions on education standards. #CommonCore http:// goo.gl/CmPN0x";;@FreedomWorks;#CommonCore;"453525401093283840";https://twitter.com/SenPatRoberts/status/453525401093283840
;2014-04-07 11:35;10;3;"Signed a letter to appropriators telling them to keep the feds out of state education standards decisions. http:// goo.gl/xL5Mje";;;;"453209451450097664";https://twitter.com/SenPatRoberts/status/453209451450097664
;2014-04-04 16:23;3;3;"44 Senators joined me in making it clear to the European Union that bologna and black forest ham is made in America. http:// goo.gl/3FmfdV";;;;"452194749580341249";https://twitter.com/SenPatRoberts/status/452194749580341249
;2014-04-04 16:17;6;0;"The EU wants US producers to change names of US cheeses & meats. Proud to lead a group of 44 Sens. telling them no. http:// goo.gl/3FmfdV";;;;"452193342185832449";https://twitter.com/SenPatRoberts/status/452193342185832449
;2014-04-02 17:20;1;1;". @JerryMoran & I are pleased the FAA is moving to expand the #of pilots allowed to fly w/o 3rd-class med certificate http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=fa9a91f9-2640-47a8-b388-2473b45226b0&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;@JerryMoran;#of;"451484286634692608";https://twitter.com/SenPatRoberts/status/451484286634692608
;2014-04-02 15:05;3;2;"Proud to have a great home state product in the office. Welcome to Kansas Mars Candy. @Office of… http:// instagram.com/p/mTNqf3vvot/";;@Office;;"451450330858160128";https://twitter.com/SenPatRoberts/status/451450330858160128
;2014-04-01 13:26;9;6;"Proud to have support of @nrlc for my bill to prevent #Obamacare from limiting access to life-saving care http:// goo.gl/JgKHgs";;@nrlc;#Obamacare;"451063101748965376";https://twitter.com/SenPatRoberts/status/451063101748965376
;2014-04-01 13:20;7;1;"introduced a bill to prevent Obamacare rationing of life saving care. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=7cab7335-9e11-4454-b4a1-1d2c48ff57ee …";;;;"451061485004136448";https://twitter.com/SenPatRoberts/status/451061485004136448
