username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-26 12:54;2;5;"Had a great discussion w/Janet & Kyleigh O’Brien from Columbia & Dema & Del Wiese from Springfield w/ @ArthritisFdn pic.twitter.com/EHjls5WDGz";;@ArthritisFdn;;"448880716781060096";https://twitter.com/USRepLong/status/448880716781060096
;2014-03-26 12:42;1;3;"9 yr. old Kyleigh from Columbia. MO w/ @ArthritisFdn explained the shortage of Pediatric Rheumatologists to me pic.twitter.com/CzsJGHQUUL";;@ArthritisFdn;;"448877671754108929";https://twitter.com/USRepLong/status/448877671754108929
;2014-03-26 11:11;0;0;"Discussed tourism & park issues w/Jan Neitzert & Phil Stiles w/MO Parks & Recreation Assoc. pic.twitter.com/CrfbsHe4Mz";;;;"448854882192072705";https://twitter.com/USRepLong/status/448854882192072705
;2014-03-26 06:22;0;0;"Oculus is the first billion-dollar company to emerge from Kickstarter http:// qz.com/192147 via @qz";;@qz;;"448782045829795840";https://twitter.com/USRepLong/status/448782045829795840
;2014-03-26 06:21;0;0;"Girl Scout's Record Breaking Sales: Three Lessons from 12 Year Old Katie Francis http:// onforb.es/1rvbGbK via @forbes";;@forbes;;"448781776475783168";https://twitter.com/USRepLong/status/448781776475783168
;2014-03-26 06:18;0;0;"States Fail To Make Health Care Prices Transparent To Consumers http:// onforb.es/1rtdmT9 via @forbes";;@forbes;;"448781105533968385";https://twitter.com/USRepLong/status/448781105533968385
;2014-03-25 16:12;1;1;"Read my statement on #ReligiousFreedomForAll #HobbyLobby #SCOTUS http:// long.house.gov/press-releases /long-on-religious-freedom-and-presidents-health-care-law/ …";;;#ReligiousFreedomForAll #HobbyLobby #SCOTUS;"448568178546053120";https://twitter.com/USRepLong/status/448568178546053120
;2014-03-25 15:50;4;5;"Met w/ Russ Marquart President/CEO of Empire Bank & others from Missouri Bankers Association. pic.twitter.com/jlTH0sBDh0";;;;"448562464930553856";https://twitter.com/USRepLong/status/448562464930553856
;2014-03-25 15:23;0;0;"Talked about flood control and drainage issues w/Little River Drainage District Board. pic.twitter.com/JhSdErmZ7a";;;;"448555895861956609";https://twitter.com/USRepLong/status/448555895861956609
;2014-03-25 12:21;2;3;"Discussed educational opportunity programs w/ @JBloss & @hecupwardbound w/ MO Trio. pic.twitter.com/OG8IjWez6G";;@JBloss @hecupwardbound;;"448509927749718016";https://twitter.com/USRepLong/status/448509927749718016
;2014-03-24 07:44;0;0;"Turkey says it has shot down a Syrian military aircraft on its border. http:// on.wsj.com/1eBiv6a";;;;"448077944326336513";https://twitter.com/USRepLong/status/448077944326336513
;2014-03-20 13:47;0;0;"Headed to Christian County to talk law enforcement with Sheriff Kyle";;;;"446719667873517570";https://twitter.com/USRepLong/status/446719667873517570
;2014-03-20 13:17;0;0;"@NRECANews - Had a great meeting in Neosho w/ the New-Mac Electric Cooperative Folks #RuralElectric pic.twitter.com/miVYtonS8a";;@NRECANews;#RuralElectric;"446712075528589312";https://twitter.com/USRepLong/status/446712075528589312
;2014-03-20 11:26;0;0;"@NRECANews Headed to Neosho to meet w/ Mitch McCumber, CEO & GM of New-Mac Electric Cooperative & Mark Rakes, Manager of Consumer Services";;@NRECANews;;"446684182987931649";https://twitter.com/USRepLong/status/446684182987931649
;2014-03-20 11:16;0;0;"Thanks for the tour @CJHuffJoplin of @JoplinSchools East Middle School & Soaring Heights Elementary #Joplin pic.twitter.com/zMPJbUG0l6";;@CJHuffJoplin @JoplinSchools;#Joplin;"446681729403592704";https://twitter.com/USRepLong/status/446681729403592704
;2014-03-20 10:20;0;0;"Headed to meet @JoplinSchools Superintendent @CJHuffJoplin for a tour of the new East Middle School & Soaring Heights Elementary #Joplin";;@JoplinSchools @CJHuffJoplin;#Joplin;"446667622038642688";https://twitter.com/USRepLong/status/446667622038642688
;2014-03-14 16:11;1;2;"Looking forward to serving as the Auctioneer tomorrow night in Springfield for the Annual Lucky Paws Auction to benefit SW MO Humane Society";;;;"444581706990116864";https://twitter.com/USRepLong/status/444581706990116864
;2014-03-14 10:46;0;0;"In from Springfield, MO the Allison's came by for a Capitol tour w/ Nephew Kenny from #WashDC area pic.twitter.com/qtzXhgP9Li";;;#WashDC;"444499773433712640";https://twitter.com/USRepLong/status/444499773433712640
;2014-03-14 10:42;2;0;"Thanks to Alli & Robert Kranz and @naaauctioneers Amy & Spanky Assister for stopping by today #WashDC pic.twitter.com/dagqyTzFpi";;@naaauctioneers;#WashDC;"444498830612914176";https://twitter.com/USRepLong/status/444498830612914176
;2014-03-14 07:20;0;0;"Nixa Coach Lance Brumley is an Everyday Hero | Local - Home http://www. ky3.com/news/local/nix a-coach-lance-brumley-is-an-everyday-hero/21048998_24944656 …";;;;"444447999293263873";https://twitter.com/USRepLong/status/444447999293263873
;2014-03-13 16:26;2;2;"Great to see @missouristate Pres. @ClifSmart at #WashDC @maroonation event last night at the @LibraryCongress pic.twitter.com/17mJFrzpn8";;@missouristate @ClifSmart @maroonation @LibraryCongress;#WashDC;"444223116680499202";https://twitter.com/USRepLong/status/444223116680499202
;2014-03-13 15:40;0;1;"Dick Woodruff w/ @AmericanCancer Action Network reports 20 yrs ago there were 3 Million Survivors today 14 million. pic.twitter.com/PG27fiWxqc";;@AmericanCancer;;"444211501432201216";https://twitter.com/USRepLong/status/444211501432201216
;2014-03-13 15:33;0;0;"Me, @MikeKellyPa & Rep. Madeleine Bordallo meeting w/ Republic of Korea elected officials & their Ambassador to US pic.twitter.com/X1a29bl9Hp";;@MikeKellyPa;;"444209772191961088";https://twitter.com/USRepLong/status/444209772191961088
;2014-03-13 14:35;0;1;"It was great to have Ralph Brown a Springfield resident stop by our #WashDC office to say hi. pic.twitter.com/ujlXPHLDHo";;;#WashDC;"444194987861749760";https://twitter.com/USRepLong/status/444194987861749760
;2014-03-13 14:32;1;0;"Spoke to the HVAC folks w/ @AHRI_connect in #WashDC this morning. pic.twitter.com/s9xQLa0QF1";;@AHRI_connect;#WashDC;"444194410796810240";https://twitter.com/USRepLong/status/444194410796810240
;2014-03-13 13:21;0;1;"Discussed health care issues w/ Dr. Lindsay Barth & Springfieldian Dr. Patrick McShane w/ MO Podiatric Med Assoc. pic.twitter.com/aqA9naqkGB";;;;"444176553845325824";https://twitter.com/USRepLong/status/444176553845325824
;2014-03-13 11:55;3;3;"Great to meet w/ Missouri State Rep @shelleykeeney & others w/ @AAR_FreightRail . pic.twitter.com/6Q6ACI39VM";;@shelleykeeney @AAR_FreightRail;;"444154856240971776";https://twitter.com/USRepLong/status/444154856240971776
;2014-03-13 11:53;4;1;"Talked about issues impacting nation’s railroads w/ reps from @AAR_FreightRail . pic.twitter.com/Wc49Dmv2AT";;@AAR_FreightRail;;"444154268279259136";https://twitter.com/USRepLong/status/444154268279259136
;2014-03-13 11:37;0;0;"Great meeting w/ Ifeoma Ibe, Carey Unthank, Scott Hartwig, Robyn Silvey & Ron Fitzwater w/ @NACDS . pic.twitter.com/q4IQwWbJx7";;@NACDS;;"444150320973623296";https://twitter.com/USRepLong/status/444150320973623296
;2014-03-13 11:36;0;0;"Discussed issues impacting neighborhood pharmacies w/ @NACDS . pic.twitter.com/rUL0Ze1XcD";;@NACDS;;"444150116039929856";https://twitter.com/USRepLong/status/444150116039929856
;2014-03-13 09:28;0;1;"Riveting Aspen Institute breakfast today w/ Steven Pifer former U.S. Ambassador to Ukraine: Crisis in Ukraine & Implications for U.S. Policy";;;;"444117861632851968";https://twitter.com/USRepLong/status/444117861632851968
;2014-03-12 16:49;0;4;"Enjoyed visiting w/ Ken McClure about plans for @missouristate . pic.twitter.com/PxHYqhkua8";;@missouristate;;"443866281557520385";https://twitter.com/USRepLong/status/443866281557520385
;2014-03-12 16:20;0;0;"Thanks Chris Crutcher from Kimberling City w/Assoc for Quality Imaging for visiting. pic.twitter.com/ClbNSzhtb1";;;;"443859094286258177";https://twitter.com/USRepLong/status/443859094286258177
;2014-03-12 14:39;0;1;"Great meeting w/ Sarah Gentry, Kaitlin Graff & Don Garrett from @mssociety today. pic.twitter.com/A1RXz8S47U";;@mssociety;;"443833603437260800";https://twitter.com/USRepLong/status/443833603437260800
;2014-03-12 14:15;0;0;"Discussed #RebuildJoplin efforts w/ Zack Rosenburg, Matt Gannon & Carrie Bonney from @WeAreFarmers pic.twitter.com/cft1ZhI2OS";;@WeAreFarmers;#RebuildJoplin;"443827674138427392";https://twitter.com/USRepLong/status/443827674138427392
;2014-03-12 14:14;0;0;"Farmers Residential Disaster Recovery folks came by - I see Reps. Flanigan, Davis, Lant, White & Mayor Colbert-Kean pic.twitter.com/3iZo0Fkdpq";;;;"443827306327314432";https://twitter.com/USRepLong/status/443827306327314432
;2014-03-12 12:17;3;1;"22K pages of review over 2K days #TimeToBuild #KeystoneXL #Why2K pic.twitter.com/2snj0KLw7O";;;#TimeToBuild #KeystoneXL #Why2K;"443797854520229889";https://twitter.com/USRepLong/status/443797854520229889
;2014-03-12 10:03;0;0;"Can you find @kytv GM Brian McDonough here attending @HouseCommerce hearing as former KY3er Marci Burdick testifies pic.twitter.com/1AAB3rqgZI";;@kytv @HouseCommerce;;"443764198229565441";https://twitter.com/USRepLong/status/443764198229565441
;2014-03-12 08:17;1;1;"#Why2K ? Read my statement on the importance of the #KeystoneXL #TimeToBuild http:// long.house.gov/press-releases /long-marks-2000th-day-since-application-to-build-keystone-was-submitted/ …";;;#Why2K #KeystoneXL #TimeToBuild;"443737439140864001";https://twitter.com/USRepLong/status/443737439140864001
;2014-03-12 06:55;0;0;"Area recycling centers are set to expand hours http:// sgfnow.co/1nJSgNA via @SpringfieldNL";;@SpringfieldNL;;"443716837667123200";https://twitter.com/USRepLong/status/443716837667123200
;2014-03-12 06:49;2;0;"Malaysia Airlines: What is a transponder? http://www. cnn.com/2014/03/12/wor ld/asia/malaysia-airlines-transponder-explainer/index.html?sr=sharebar_twitter …";;;;"443715480847540224";https://twitter.com/USRepLong/status/443715480847540224
;2014-03-11 15:51;0;0;"Discussed housing issues today w/ Springfieldian Gary Wilson & others from MO Apt. Assoc. pic.twitter.com/PY1IhC1C6y";;;;"443489337628303361";https://twitter.com/USRepLong/status/443489337628303361
;2014-03-11 15:50;0;0;"Great meeting with members of the MO Soybean Association today in #WashDC pic.twitter.com/kWbU3bcxFo";;;#WashDC;"443489067183788032";https://twitter.com/USRepLong/status/443489067183788032
;2014-03-11 14:32;0;0;"Enjoyed meeting w/ folks from CU and others from MO Public Utilities Alliance. pic.twitter.com/oZ44AqcVuk";;;;"443469580669689856";https://twitter.com/USRepLong/status/443469580669689856
;2014-03-11 11:48;0;2;"30th year in a row teacher Kevin Baker has brought students to DC! Great to have my alma mater Pershing here today pic.twitter.com/0DrnjSxc3b";;;;"443428157048102912";https://twitter.com/USRepLong/status/443428157048102912
;2014-03-11 07:48;0;0;"Crane girls set to defend title with deep, talented roster http:// sgfnow.co/1cM5KqW via @SpringfieldNL";;@SpringfieldNL;;"443367772056072192";https://twitter.com/USRepLong/status/443367772056072192
;2014-03-11 06:33;1;0;"Missouri State Highway Patrol Seeks Candidates for 100th Recruit Class - http:// OzarksFirst.com : http://www. ozarksfirst.com/story/d/story/ missouri-state-highway-patrol-seeks-candidates-for/46918/yQWu1FnDe0G71Qye_W2tgQ#.Ux70WewaMdA.twitter …";;;#;"443348941917011969";https://twitter.com/USRepLong/status/443348941917011969
;2014-03-11 06:31;0;0;"Building boom: New homes on the rise in Springfield, Greene County http:// sgfnow.co/1nEm3qK via @SpringfieldNL";;@SpringfieldNL;;"443348536113913856";https://twitter.com/USRepLong/status/443348536113913856
;2014-03-10 06:54;0;0;"5 Things to Know About Missing Malaysia Airlines Flight and Air Safety http:// blogs.wsj.com/five-things/20 14/03/08/5-things-to-know-about-missing-malaysia-airlines-flight-and-air-safety/ … via @WSJ";;@WSJ;;"442991943216156672";https://twitter.com/USRepLong/status/442991943216156672
;2014-03-10 06:50;0;0;"A Heart for Haiti: Springfield's Project Hope making clean water a priority | Local - Home http://www. ky3.com/news/local/a-h eart-for-haiti-springfield-group-making-clean-water-a-priority/21048998_24888974 …";;;;"442990948130107392";https://twitter.com/USRepLong/status/442990948130107392
;2014-03-10 06:48;0;0;"Help Wanted: experienced anglers needed to teach fishing | Local - Home http://www. kspr.com/news/local/hel p-wanted-experienced-anglers-needed-to-teach-fishing/21051620_24888304 …";;;;"442990460697452544";https://twitter.com/USRepLong/status/442990460697452544
;2014-03-10 06:47;0;0;"Missing St. Louis mural found in renovation | Local - Home http://www. ky3.com/news/local/Mis sing-St-Louis-mural-found-in-renovation/21048998_24877942 …";;;;"442990173270192128";https://twitter.com/USRepLong/status/442990173270192128
;2014-03-10 06:46;0;0;"Reporter's Notebook: Greenwood student's actions help break record http:// sgfnow.co/1cFQGez via @SpringfieldNL";;@SpringfieldNL;;"442989945964068864";https://twitter.com/USRepLong/status/442989945964068864
;2014-03-07 10:59;0;0;"@ozksfoodharvest : Please note this date has changed to March 15. Thank you! http:// fb.me/1cZzNdhBq";;@ozksfoodharvest;;"441981379119943680";https://twitter.com/USRepLong/status/441981379119943680
;2014-03-07 10:58;0;0;"@Heritage : WATCH: American anchor on Russian network quits in protest of Putin's actions: http:// herit.ag/1dw9Ktn";;@Heritage;;"441981168440066049";https://twitter.com/USRepLong/status/441981168440066049
;2014-03-07 10:56;1;1;"Asteroid mysteriously disintegrates, and @NASA 's Hubble telescope captures it on camera: http://www. cbsnews.com/news/asteroid- mysteriously-disintegrates-and-nasas-hubble-telescope-captures-it-on-camera/ …";;@NASA;;"441980790810112000";https://twitter.com/USRepLong/status/441980790810112000
;2014-03-07 10:53;0;0;"The Ideologue vs. the Children: http:// online.wsj.com/news/articles/ SB10001424052702304554004579423652327569982 …";;;;"441980072820764672";https://twitter.com/USRepLong/status/441980072820764672
;2014-03-06 14:24;0;1;"@newtgingrich told me Nicola's Restaurant in Springfield is best Italian Restaurant EVER! pic.twitter.com/E1c8u5wCup";;@newtgingrich;;"441670670477299712";https://twitter.com/USRepLong/status/441670670477299712
;2014-03-06 09:06;0;4;"@newtgingrich was insightful, informative & passionate as always. Thanks for the time Mr. Speaker. pic.twitter.com/CAlS34nV10";;@newtgingrich;;"441590738015383552";https://twitter.com/USRepLong/status/441590738015383552
;2014-03-06 08:09;1;1;"Enjoyed speaking to the US-Qatar Business Council breakfast this morning - now headed over to Host @newtgingrich at Theme Team Breakfast.";;@newtgingrich;;"441576423648952320";https://twitter.com/USRepLong/status/441576423648952320
;2014-03-05 15:54;3;2;"It was great meeting with reps from MU Extension about the future of their programs and impact on #MO7 . pic.twitter.com/qUm9PIB8GE";;;#MO7;"441330825926164480";https://twitter.com/USRepLong/status/441330825926164480
;2014-03-05 15:51;0;0;"I enjoyed welcoming Dewey and Virginia Riehn and Jim Mueller of the MO @VFW to my office today. pic.twitter.com/4vvVsyhKzM";;@VFW;;"441330237461118976";https://twitter.com/USRepLong/status/441330237461118976
;2014-03-05 15:35;1;0;"In the name of #FairnessForAll the House passed the Simple Fairness Act, read my statement here- http:// long.house.gov/press-releases /long-takes-action-to-provide-americans-relief-from-health-care-laws-individual-mandate-tax/ …";;;#FairnessForAll;"441326206441385984";https://twitter.com/USRepLong/status/441326206441385984
;2014-03-05 12:25;0;0;"Great to have Debbi Roberts-McGinnis, Polk County Collector of Revenue, stop by my DC office today. pic.twitter.com/p8vAFM6N0d";;;;"441278291928817665";https://twitter.com/USRepLong/status/441278291928817665
;2014-03-05 11:35;0;0;"Harold Zinn, Stephen Ritchie, Dusty Cruise, & Springfieldian Chris Montgomery (CIONA Ops. Mgr.) w/ MO Enterprise pic.twitter.com/i7QGMGfa0n";;;;"441265799873830912";https://twitter.com/USRepLong/status/441265799873830912
;2014-03-05 11:22;0;0;"Geoff Giglierano & Louis Riggs MO Humanities Council brought me Proud to Be: Writing by American Warriors Vol. 2 pic.twitter.com/qsFoJjC4gY";;;;"441262576366665728";https://twitter.com/USRepLong/status/441262576366665728
;2014-02-28 10:59;0;0;"Read my latest newsletter here, http:// long.congressnewsletter.net/common/mailing s/index.cfm?id=47?q=prettyphoto&iframe=true&width=758&height=500 …";;;;"439444853177335808";https://twitter.com/USRepLong/status/439444853177335808
