username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-22 17:00;9;8;"Today is #NationalVoterRegistrationDay . Register at http:// hawaii.gov/elections or call (808) 453-VOTE #GetRegistered pic.twitter.com/uSJ6XRmfGE";;;#NationalVoterRegistrationDay #GetRegistered;"646443902145204225";https://twitter.com/TulsiPress/status/646443902145204225
;2015-09-22 11:46;2;6;"Great talking with @power1043 about #NationalVoterRegistrationDay this morning! Register at http:// Hawaii.gov/elections or call 808-453-VOTE";;@power1043;#NationalVoterRegistrationDay;"646365034315128832";https://twitter.com/TulsiPress/status/646365034315128832
;2015-09-22 06:47;4;4;"Rep. Tulsi Gabbard recognizes Hawaii workers at the 27th Annual #ILWU Local 142 Convention in Waikiki this morning. pic.twitter.com/YSJ4baGv8w";;;#ILWU;"646289814036201473";https://twitter.com/TulsiPress/status/646289814036201473
;2015-09-18 11:06;2;7;"Happy Aloha Friday to you too @r69sato ! Have a great weekend https:// twitter.com/r69sato/status /644887184189755392 …";;@r69sato;;"644905431370964992";https://twitter.com/TulsiPress/status/644905431370964992
;2015-09-18 10:10;2;8;""Happy 68th birthday @usairforce , and thank you to all the airmen who bravely serve our country." -TG";;@usairforce;;"644891159798550529";https://twitter.com/TulsiPress/status/644891159798550529
;2015-09-18 09:10;17;16;"Today and every day we stand with our #POWMIA service members and their families. You are not forgotten. pic.twitter.com/gh76sCXPQL";;;#POWMIA;"644876136451850241";https://twitter.com/TulsiPress/status/644876136451850241
;2015-09-17 22:27;8;11;"Today @RepMcSally and I congratulated CPT Griest, 1LT Haver for making history as Rangers http:// tinyurl.com/pc3ya9d pic.twitter.com/oBjyJwtCV3";;@RepMcSally;;"644714420443049984";https://twitter.com/TulsiPress/status/644714420443049984
;2015-09-16 20:09;15;6;"Chile #earthquake poses threat of 3am #Hawaii #tsunami . Friends, please stay safe & monitor status: http:// tinyurl.com/oxm4sgj -TG";;;#earthquake #Hawaii #tsunami;"644317300460425216";https://twitter.com/TulsiPress/status/644317300460425216
;2015-09-16 19:43;20;9;"The National Weather Service has issued a tsunami warning for #Hawaii following an earthquake in Chile. Updates here: http:// ptwc.weather.gov";;;#Hawaii;"644310786400198661";https://twitter.com/TulsiPress/status/644310786400198661
;2015-09-16 11:00;2;8;"TOMORROW: Celebrate #ConstitutionDay with Rep. Tulsi Gabbard & @HurdOnTheHill . RSVP here: http:// bit.ly/StateCon";;@HurdOnTheHill;#ConstitutionDay;"644178992405217280";https://twitter.com/TulsiPress/status/644178992405217280
;2015-09-15 17:02;3;4;"#Hawaii will receive $8.6M for Native Hawaiian Education Programs. More info: http:// tinyurl.com/p85p648";;;#Hawaii;"643907843767320576";https://twitter.com/TulsiPress/status/643907843767320576
;2015-09-15 16:00;3;7;"2 days until the #FutureCaucus celebrates #ConstitutionDay at the @USNatArchives . RSVP here: http:// bit.ly/StateCon pic.twitter.com/lBAfIHsZ6O";;@USNatArchives;#FutureCaucus #ConstitutionDay;"643892134815248384";https://twitter.com/TulsiPress/status/643892134815248384
;2015-09-15 12:49;5;5;"Join #FutureCaucus Co-Chairs Rep. Tulsi Gabbard @HurdOnTheHill to celebrate #ConstitutionDay 9/17! More info: http:// bit.ly/StateCon";;@HurdOnTheHill;#FutureCaucus #ConstitutionDay;"643844133925318656";https://twitter.com/TulsiPress/status/643844133925318656
;2015-09-15 10:43;6;6;"Sign up for email updates from Rep. Tulsi Gabbard on her recent work in Congress and across Hawaii: http:// tinyurl.com/odav2jv";;;;"643812448143732736";https://twitter.com/TulsiPress/status/643812448143732736
;2015-09-11 21:14;9;16;"Why I voted for the #IranDeal not because it's a great deal; I could not find a better alternative. http:// tinyurl.com/pg67cpm";;;#IranDeal;"642521732469796864";https://twitter.com/TulsiPress/status/642521732469796864
;2015-09-11 08:32;34;25;"Today we remember all who were lost 14 years ago, and all who have risked and sacrificed their lives in serving our nation #NeverForget911";;;#NeverForget911;"642329801890627584";https://twitter.com/TulsiPress/status/642329801890627584
;2015-09-10 19:45;7;11;"Today Rep. Tulsi Gabbard spoke on the House floor commemorating the 50th Anniversary of Kauai Economic Opportunity: https:// youtu.be/bXa9nX-GynQ";;;;"642136732452974593";https://twitter.com/TulsiPress/status/642136732452974593
;2015-09-10 11:00;5;13;"Yesterday I talked with @SenSanders @CAPAC about my bill to recognize and honor Filipino vets. Mahalo for your time! pic.twitter.com/BKn7457EFY";;@SenSanders @CAPAC;;"642004727941627904";https://twitter.com/TulsiPress/status/642004727941627904
;2015-09-10 09:51;2;5;"Rep. Tulsi Gabbard will be on KNDI 1270 AM at 6:45am HST today to discuss her bill to recognize Filipino Veterans of WWII and more. Tune in!";;;;"641987279242838016";https://twitter.com/TulsiPress/status/641987279242838016
;2015-09-09 11:08;32;30;"In December, I met with @narendramodi in India. Looking forward to welcoming him to San Francisco in 2 weeks! pic.twitter.com/cr61WaXOxb";;@narendramodi;;"641644390809772032";https://twitter.com/TulsiPress/status/641644390809772032
;2015-09-08 17:04;8;6;"ICYMI: Rep. Tulsi Gabbard organizes immediate medical care for Waimanalo vet. More info: http:// tinyurl.com/pvqoprj pic.twitter.com/HKkEdHLMgS";;;;"641371507093020673";https://twitter.com/TulsiPress/status/641371507093020673
;2015-09-04 19:55;4;7;"Phase 2 of the Queen Kaahumanu Highway widening project on Hawaii Island is officially underway! #HawaiianBlessing pic.twitter.com/Rl1joVj2C1";;;#HawaiianBlessing;"639965152499105792";https://twitter.com/TulsiPress/status/639965152499105792
;2015-09-04 19:54;3;7;"Olive tree planting at Kauai Veterans Center in honor of our beloved US Senator, the late Daniel K. Inouye. pic.twitter.com/dlq6KUT8Ff";;;;"639964702198530048";https://twitter.com/TulsiPress/status/639964702198530048
;2015-09-03 02:24;1;2;"@USSMissouri #PearlHarbor #Hawaii 70th Anniversary Commemoration #EndofWWII #Veterans #Service #Sacrifice Mahalo! pic.twitter.com/xNXywuiYae";;@USSMissouri;#PearlHarbor #Hawaii #EndofWWII #Veterans #Service #Sacrifice;"639338147986448384";https://twitter.com/TulsiPress/status/639338147986448384
;2015-09-02 14:12;12;13;"Rep. Tulsi Gabbard is aboard the @USSMissouri celebrating the 70th anniversary signing of surrender docs, signifying the end of #WWII .";;@USSMissouri;#WWII;"639153991239143424";https://twitter.com/TulsiPress/status/639153991239143424
;2015-08-26 05:01;7;7;"Rep. Tulsi Gabbard touring Oahu's Red Hill Fuel Storage Facility with @USNavy to examine integrity of fuel tanks. pic.twitter.com/n76yzOfqZr";;@USNavy;;"636478594865238016";https://twitter.com/TulsiPress/status/636478594865238016
;2015-08-24 13:31;11;8;"Mahalo @google for celebrating the 125th birthday of surfing legend, Duke Kahanamoku pic.twitter.com/LjMTlY79t7";;@google;;"635882231337103360";https://twitter.com/TulsiPress/status/635882231337103360
;2015-08-22 21:46;9;13;"Na Koa #WoundedWarrior Regatta: Rep. Tulsi Gabbard paddled, honors families who lost a loved one. #ultimatesacrifice pic.twitter.com/NU8FnIkUBf";;;#WoundedWarrior #ultimatesacrifice;"635281838660022272";https://twitter.com/TulsiPress/status/635281838660022272
;2015-08-21 18:02;5;8;"Rep. Tulsi Gabbard at the dedication of Makai Ocean Engineering OTEC Plant in Kona. #CleanEnergyTechnology #Hawaii pic.twitter.com/tR2RQKRp1Q";;;#CleanEnergyTechnology #Hawaii;"634863268478087168";https://twitter.com/TulsiPress/status/634863268478087168
;2015-08-21 17:57;3;5;"Mahalo Ke Kai Ola Marine Mammal Center for providing emergency medical care to sick & injured Hawaiian monk seals. pic.twitter.com/Fga80a0OVA";;;;"634861811754336256";https://twitter.com/TulsiPress/status/634861811754336256
;2015-08-21 17:53;1;6;"Rep. Tulsi Gabbard recognizes Kona's Myron Yamaguchi, UPS Circle of Honor awardee. Congrats on 25yrs w/ no accidents! pic.twitter.com/DxUeFqathG";;;;"634861024139608064";https://twitter.com/TulsiPress/status/634861024139608064
;2015-08-21 13:32;1;4;"Rep. Tulsi Gabbard is en route to #Kona ! Check back later today for updates and photos. #HappyAlohaFriday";;;#Kona #HappyAlohaFriday;"634795243892686848";https://twitter.com/TulsiPress/status/634795243892686848
;2015-08-21 04:48;4;6;"Rep. Tulsi Gabbard honors supporters of Na Koa #WoundedWarrior Canoe Regatta at kick-off reception in Waikiki! pic.twitter.com/lS49u3faLL";;;#WoundedWarrior;"634663368075411456";https://twitter.com/TulsiPress/status/634663368075411456
;2015-08-20 00:01;2;4;"Talking story with #WaimeaHigh seniors about their future plans. #ServantLeadership #Kauai pic.twitter.com/2SWMFhB3b1";;;#WaimeaHigh #ServantLeadership #Kauai;"634228622614745088";https://twitter.com/TulsiPress/status/634228622614745088
;2015-08-19 23:53;3;5;"Rep. Tulsi Gabbard with @KauaiChamber & #Kauai residents. #CommunityUpdate #SmallBiz #Entreprenuers #StartUps #Hawaii pic.twitter.com/xX2f49Vr9W";;@KauaiChamber;#Kauai #CommunityUpdate #SmallBiz #Entreprenuers #StartUps #Hawaii;"634226672913514496";https://twitter.com/TulsiPress/status/634226672913514496
;2015-08-19 23:51;4;8;"On #Kauai today, Rep. Tulsi Gabbard discusses status of @KIUC #CleanEnergy initiatives with its board members. pic.twitter.com/sG7PFvOnmt";;@KIUC;#Kauai #CleanEnergy;"634226250161221634";https://twitter.com/TulsiPress/status/634226250161221634
;2015-08-19 23:48;5;5;"Mahalo for #TropiCare update @usairforce & #Hawaii DOH - reservists offering health services to thousands on #Kauai . pic.twitter.com/tZhm1QiYeL";;@usairforce;#TropiCare #Hawaii #Kauai;"634225510768357376";https://twitter.com/TulsiPress/status/634225510768357376
;2015-08-19 19:44;7;9;"ICYMI: Rep. Tulsi Gabbard congratulates the first women to pass @USArmy Ranger School http:// tinyurl.com/on53sff";;@USArmy;;"634163955846524928";https://twitter.com/TulsiPress/status/634163955846524928
;2015-08-19 15:11;2;4;"Rep. Tulsi Gabbard is on #Kauai today! Will deliver congressional update @KauaiChamber , meet with students, @TropiCare leaders, and @KIUC .";;@KauaiChamber @TropiCare @KIUC;#Kauai;"634095339251888128";https://twitter.com/TulsiPress/status/634095339251888128
;2015-08-19 14:06;2;4;"Looking forward to joining @KauaiChamber today to discuss legislative updates and how Congress can support local businesses #StartupDay";;@KauaiChamber;#StartupDay;"634079122591866880";https://twitter.com/TulsiPress/status/634079122591866880
;2015-08-19 12:06;2;6;"TODAY: Rep. Tulsi Gabbard will be on @MSNBC at 1:20pm EST/7:20am HST to talk about first women to pass @USArmy Ranger School";;@MSNBC @USArmy;;"634048793302822912";https://twitter.com/TulsiPress/status/634048793302822912
;2015-08-18 21:00;7;9;"My condolences to @RashtrapatiBhvn and family on the passing of India's First Lady, Mrs. Suvra Mukherjee";;@RashtrapatiBhvn;;"633820737422274561";https://twitter.com/TulsiPress/status/633820737422274561
;2015-08-15 22:26;6;10;"5K Ka Holo Hoolaulea Celebration Run & Eat Local Challenge in #Waianae this morning! #Health #Fitness #Sustainability pic.twitter.com/c4kkYIPoRT";;;#Waianae #Health #Fitness #Sustainability;"632755255546130432";https://twitter.com/TulsiPress/status/632755255546130432
;2015-08-14 11:27;3;5;"Headed to #Molokai for vet center grand opening! It's been a long time coming. Mahalo to the late Larry Helm for his leadership -TG";;;#Molokai;"632227033045532672";https://twitter.com/TulsiPress/status/632227033045532672
;2015-08-14 11:20;1;1;"@SocialSecurity keeps 300,000 people in Hawaii out of poverty. Find out how my office can help you: http:// tinyurl.com/neygrn9 #SSA80th";;@SocialSecurity;#SSA80th;"632225191708327936";https://twitter.com/TulsiPress/status/632225191708327936
;2015-08-13 17:00;4;2;"Interested in interning in my Hawaiʻi or DC office this fall? Find out more and apply for an internship today! http:// tinyurl.com/pcx5fny";;;;"631948414448566272";https://twitter.com/TulsiPress/status/631948414448566272
;2015-08-13 11:00;5;4;"Want to know more about what Rep. Tulsi Gabbard has been working on? Sign up for e-newsletter updates: http:// tinyurl.com/odav2jv";;;;"631857852697612289";https://twitter.com/TulsiPress/status/631857852697612289
;2015-08-10 23:09;9;20;"Rep. Tulsi Gabbard meets with #WWII #Filipino #Veterans in #Hawaii & shares update on http:// tinyurl.com/pp89cfj pic.twitter.com/bMxvjXHzAj";;;#WWII #Filipino #Veterans #Hawaii;"630954261166325760";https://twitter.com/TulsiPress/status/630954261166325760
;2015-08-08 21:54;49;26;"Islamists kill fourth secularist blogger in #Bangladesh ; Center for Inquiry demands decisive action - http:// tinyurl.com/nhpebad";;;#Bangladesh;"630210476471750656";https://twitter.com/TulsiPress/status/630210476471750656
;2015-08-06 15:54;6;7;"Rep. Tulsi Gabbard will be on @CNNSitRoom to talk with @brikeilarcnn about the #IranDeal and more. Watch LIVE at 11am HST/5pm EST";;@CNNSitRoom @brikeilarcnn;#IranDeal;"629395132618412032";https://twitter.com/TulsiPress/status/629395132618412032
;2015-08-06 11:13;5;8;"50 years ago our country passed the Voting Rights Act to ensure the basic principle of our democracy—the right to vote #VRA50";;;#VRA50;"629324531065356288";https://twitter.com/TulsiPress/status/629324531065356288
;2015-07-31 18:36;6;4;"@SOHawaii athletes are doing great in the #SpecialOlympicsWorldGames ! http:// tinyurl.com/phtf8r8";;@SOHawaii;#SpecialOlympicsWorldGames;"627261468921040896";https://twitter.com/TulsiPress/status/627261468921040896
;2015-07-29 19:14;304;170;"Today I introduced a resolution to protect religious minorities in Bangladesh with @RepMattSalmon @RepDold More info: http:// tinyurl.com/p7w6ksb";;@RepMattSalmon @RepDold;;"626546416501059584";https://twitter.com/TulsiPress/status/626546416501059584
;2015-07-29 15:23;5;6;"Great to work with fellow veteran @RepPaulCook on #HR3286 to encourage employers to hire more vets https:// twitter.com/reppaulcook/st atus/626481630811656192 …";;@RepPaulCook;#HR3286;"626488167487696896";https://twitter.com/TulsiPress/status/626488167487696896
;2015-07-29 08:10;10;7;"LIVE NOW: Rep Tulsi Gabbard is at @CSIS this morning to discuss opportunities & challenges of US Foreign Policy http:// tinyurl.com/orsxj2t";;@CSIS;;"626379200992256000";https://twitter.com/TulsiPress/status/626379200992256000
;2015-07-28 14:10;14;24;"Today, Rep. Tulsi Gabbard reiterated the need for transparency in the #TPP negotiations. More: http:// tinyurl.com/qhvqy2q pic.twitter.com/sV9D0NJP0U";;;#TPP;"626107467907399682";https://twitter.com/TulsiPress/status/626107467907399682
;2015-07-27 15:45;4;12;"Since 1990, the #ADA has helped 55 million Americans with disabilities. This year, we celebrate 25 years of this civil right achievement";;;#ADA;"625768916367855616";https://twitter.com/TulsiPress/status/625768916367855616
;2015-07-26 01:32;6;12;"Rep. Tulsi Gabbard honors nurses from Hawaii and across the country in Waikiki! #PhilippineNursesAssociation pic.twitter.com/gmlwideXBf";;;#PhilippineNursesAssociation;"625191946558902272";https://twitter.com/TulsiPress/status/625191946558902272
;2015-07-26 01:27;6;13;"Rep. Tulsi Gabbard honoring Key Volunteers @HINationalGuard in #Waimanalo - mahalo for your service! pic.twitter.com/HU69Cvl9Rc";;@HINationalGuard;#Waimanalo;"625190586564218881";https://twitter.com/TulsiPress/status/625190586564218881
;2015-07-26 01:24;5;14;"Rep. Tulsi Gabbard spending time with seniors at MEO's 43rd Annual Kūpuna Aloha Luncheon #Maui pic.twitter.com/cQWyzTy71H";;;#Maui;"625189875159994368";https://twitter.com/TulsiPress/status/625189875159994368
;2015-07-24 17:10;4;7;"Happy #AlohaFriday ! Looking forward to a busy weekend in #Hawaii nei.";;;#AlohaFriday #Hawaii;"624703287435128832";https://twitter.com/TulsiPress/status/624703287435128832
;2015-07-24 04:27;5;9;"ICYMI: Rep Tulsi Gabbard applauds whistleblower for coming forward w/ info on Red Hill fuel leak in @KITV4 exclusive https:// youtu.be/u39hQk4DePQ";;@KITV4;;"624511117042319360";https://twitter.com/TulsiPress/status/624511117042319360
;2015-07-23 15:02;21;24;"The #DarkAct is bad for transparency & consumer rights. Rep. Tulsi Gabbard voted NO. More info http:// tinyurl.com/pr3e7wl pic.twitter.com/15gmzRXvUE";;;#DarkAct;"624308691634786304";https://twitter.com/TulsiPress/status/624308691634786304
;2015-07-22 09:26;19;16;"The #DARKAct bars states and counties from taking action on #GMO labeling. Join me in urging Congress to vote no tomorrow";;;#DARKAct #GMO;"623861659241709569";https://twitter.com/TulsiPress/status/623861659241709569
;2015-07-21 21:32;7;17;""Congratulations to @MilitaryTimes 'Everyday Heroes' who are the epitome of what servant leadership truly is." –TG pic.twitter.com/obe3fU2Yah";;@MilitaryTimes;;"623682083618181120";https://twitter.com/TulsiPress/status/623682083618181120
;2015-07-21 08:40;0;1;"@NaniWaialeale As a member of @HouseForeign , I am carefully reviewing #IranDeal . More info: http:// tinyurl.com/oyyy9ys https:// twitter.com/naniwaialeale/ status/623355817291415552 …";;@NaniWaialeale @HouseForeign;#IranDeal;"623487727896502272";https://twitter.com/TulsiPress/status/623487727896502272
