username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-13 14:25;2;1;"Talking the #innovation agenda & future opportunities 4 our children at @CityofSanRamon 's Dougherty Valley HS #ca15 pic.twitter.com/qFIfRi8QcC";;@CityofSanRamon;#innovation #ca15;"334026581834072064";https://twitter.com/RepSwalwell/status/334026581834072064
;2013-05-12 15:08;2;0;"My blog honoring moms & reflecting on #mothersday http:// dublin.patch.com/blog_posts/mom s-matter-happy-mothers-day … @DublinPatch @SanRamonPatch @CValleyPatch @UnionCityPatch @LivPatch";;@DublinPatch @SanRamonPatch @CValleyPatch @UnionCityPatch @LivPatch;#mothersday;"333675048504270849";https://twitter.com/RepSwalwell/status/333675048504270849
;2013-05-12 13:03;2;1;"Happy #MothersDay to my mom, Vicky. Who raised four boys, still works hard & never gives us less than 100% of her love & devotion each day.";;;#MothersDay;"333643591895375872";https://twitter.com/RepSwalwell/status/333643591895375872
;2013-05-11 21:18;3;2;"More outfit changes than a KISS concert. Just another day in the ol' #ca15 pic.twitter.com/TTsYRnvhRl";;;#ca15;"333405706038419456";https://twitter.com/RepSwalwell/status/333405706038419456
;2013-05-11 20:53;4;1;"Delighted to be on Honorary Committee for "Winemaking a Difference" charity dinner at @Wente in @CityofLivermore pic.twitter.com/3H5ewDlgVq";;@Wente @CityofLivermore;;"333399573903060992";https://twitter.com/RepSwalwell/status/333399573903060992
;2013-05-11 18:16;3;0;"Mashal's (Pakistani-American org) "Mothers of Tomorrow" event in @CityofSanRamon benefiting the Malala Fund. #ca15 pic.twitter.com/0QVcolDkz6";;@CityofSanRamon;#ca15;"333360005250166785";https://twitter.com/RepSwalwell/status/333360005250166785
;2013-05-11 17:17;1;0;"Sorting food at Castro Valley's Faith Lutheran Church for the @NALC_National @StampOutHunger campaign. #ca15 pic.twitter.com/4fnyeW3Tar";;@NALC_National @StampOutHunger;#ca15;"333345229853818880";https://twitter.com/RepSwalwell/status/333345229853818880
;2013-05-11 14:11;1;0;"Get the scoop! Coffee and ice cream with your Congressman on Castro Valley Blvd. #ca15 [pic]: http:// 4sq.com/10NQ9Ko";;;#ca15;"333298339854553088";https://twitter.com/RepSwalwell/status/333298339854553088
;2013-05-10 20:49;2;2;"With the cowboys & cowgirls at Rowell Ranch Rodeo BBQ in Castro Valley. #ca15 pic.twitter.com/rwlYgAdJyZ";;;#ca15;"333036120873000961";https://twitter.com/RepSwalwell/status/333036120873000961
;2013-05-10 19:11;2;0;"Presented Cong. Record remarks honoring wounded @ACSOSheriffs @acsodsa Deputy Sheriff Eric Larson for his bravery. pic.twitter.com/F1BOkozNIM";;@ACSOSheriffs @acsodsa;;"333011366891880448";https://twitter.com/RepSwalwell/status/333011366891880448
;2013-05-10 16:23;1;0;"My first check-in in California! (@La Familia Resource Center) http:// 4sq.com/16nbt1y pic.twitter.com/SMmWPDiEkX";;@La;;"332969113121067010";https://twitter.com/RepSwalwell/status/332969113121067010
;2013-05-10 16:23;2;0;"Meeting w/ my Immigration Advisory Commission. Top item is Immigration Reform. #ca15 [pic]: http:// 4sq.com/16nbt1y";;;#ca15;"332969045903175680";https://twitter.com/RepSwalwell/status/332969045903175680
;2013-05-09 21:34;2;0;"Video: @Boston_Police Commissioner credits @AlamedaCounty 's @ACSOSheriffs 's Urban Shield in #bostonbombing response. http:// m.youtube.com/#/watch?v=rMzX QxFnHZs&desktop_uri=%2Fwatch%3Fv%3DrMzXQxFnHZs …";;@Boston_Police @AlamedaCounty @ACSOSheriffs;#bostonbombing #;"332685091727884289";https://twitter.com/RepSwalwell/status/332685091727884289
;2013-05-09 18:05;2;1;"Proud @Boston_Police Commissioner praised 1st responder training from @alamedacounty at hearing on #BostonBombing . http:// 1.usa.gov/17PjzxY";;@Boston_Police @alamedacounty;#BostonBombing;"332632459952922626";https://twitter.com/RepSwalwell/status/332632459952922626
;2013-05-09 14:14;2;3;"Beautiful day in DC for #BiketoWorkDay -- will continue to work w/ @EBBC to increase access for bicyclists. #ca15 pic.twitter.com/cX3aB99drQ";;@EBBC;#BiketoWorkDay #ca15;"332574304673865728";https://twitter.com/RepSwalwell/status/332574304673865728
;2013-05-09 11:03;1;0;"Little Kayton of @cityofhayward will have this office one day. For now, he'll keep me grounded. pic.twitter.com/vKW9Y1Bs2J";;@cityofhayward;;"332526159331991553";https://twitter.com/RepSwalwell/status/332526159331991553
;2013-05-08 22:01;4;1;"My Mother's Day gift to working moms is standing up against efforts to undermine overtime pay. #equalworkequalpay http:// m.youtube.com/watch?v=EWzEmo AEmCs&desktop_uri=%2Fwatch%3Fv%3DEWzEmoAEmCs …";;;#equalworkequalpay;"332329543350222848";https://twitter.com/RepSwalwell/status/332329543350222848
;2013-05-08 21:18;2;0;"Met w/ local reps from Int'l Brotherhood of Boilermakers. My commitment to working families has never been stronger. pic.twitter.com/dRMlzgwgaD";;;;"332318528462000129";https://twitter.com/RepSwalwell/status/332318528462000129
;2013-05-08 16:07;3;0;"Today I had a productive mtg w/ @UnionCity_Gov 's New Haven Teacher Assn President Charmaine Banther. #thankateacher pic.twitter.com/JmtFGL4OCb";;@UnionCity_Gov;#thankateacher;"332240371839012864";https://twitter.com/RepSwalwell/status/332240371839012864
;2013-05-08 15:20;1;0;"Going live now on @KCBSNews to talk about tomorrow's @HomelandDems hearing on #bostonbombings .";;@KCBSNews @HomelandDems;#bostonbombings;"332228614605127681";https://twitter.com/RepSwalwell/status/332228614605127681
;2013-05-08 14:25;0;0;"@mortgageproRick that's awesome! Will let them know. Thanks!";;@mortgageproRick;;"332214603553574913";https://twitter.com/RepSwalwell/status/332214603553574913
;2013-05-08 11:19;2;0;"About to speak on the @HouseFloor about the gift every working mom deserves this #MothersDay -- equal pay for equal work. Watch on @cspan";;@HouseFloor @cspan;#MothersDay;"332167943343468545";https://twitter.com/RepSwalwell/status/332167943343468545
;2013-05-08 11:13;2;1;"About to speak on the @HouseFloor about the gift every working mom deserves this #MothersDay -- equal work for equal pay. Watch on @cspan";;@HouseFloor @cspan;#MothersDay;"332166339710033922";https://twitter.com/RepSwalwell/status/332166339710033922
;2013-05-07 14:26;2;2;"After 23 yrs on air still is! RT @bennyjohnson : The favorite childhood cartoon of @RepSwalwell was The Simpsons! Doh! http://www. buzzfeed.com/bennyjohnson/7 -young-congresmen-and-their-favorite-cartoons-as-children …";;@bennyjohnson @RepSwalwell;;"331852593691242496";https://twitter.com/RepSwalwell/status/331852593691242496
;2013-05-07 11:07;3;1;"On National #ThankATeacher Day, a thanks to @pleasantonca resident Pam Campion, a @Dublin_High teacher who inspired me when I was a student.";;@pleasantonca @Dublin_High;#ThankATeacher;"331802549697003520";https://twitter.com/RepSwalwell/status/331802549697003520
;2013-05-07 09:38;2;0;"live on @kgoradio talking about upcoming @HomelandDems hearing on #BostonBombings . Tune in!";;@kgoradio @HomelandDems;#BostonBombings;"331780183470272513";https://twitter.com/RepSwalwell/status/331780183470272513
;2013-05-06 20:33;1;0;"Video congratulating @pleasantonca 's Amador Valley HS students for 2nd place finish in "We the People" competition http:// m.youtube.com/watch?v=7JpRP8 JKfp0&feature=plcp …";;@pleasantonca;;"331582589980786688";https://twitter.com/RepSwalwell/status/331582589980786688
;2013-05-06 18:18;1;0;"On @HouseFloor congratulating @pleasantonca 's Amador Valley HS for finishing 2nd nationally in "We the People" competition. Watch on @cspan";;@HouseFloor @pleasantonca @cspan;;"331548488120795137";https://twitter.com/RepSwalwell/status/331548488120795137
;2013-05-06 14:47;3;0;"Spring has sprung and our schedule hasn't stopped. Here's an idea of what we were up to in April. pic.twitter.com/a9G4J07yBq";;;;"331495330279460864";https://twitter.com/RepSwalwell/status/331495330279460864
;2013-05-06 00:47;2;0;"District work-week is over. Boarding the red-eye back to Washington. pic.twitter.com/BoUUbrCZ6H";;;;"331284135807160322";https://twitter.com/RepSwalwell/status/331284135807160322
;2013-05-04 13:24;4;1;"Estamos celebrando Cinco de Mayo in @cityofhayward w/ Councilmembers Francisco Zermeno & @hwdcouncilman Mark Salinas pic.twitter.com/TeWnFQ1LK1";;@cityofhayward @hwdcouncilman;;"330749754747256833";https://twitter.com/RepSwalwell/status/330749754747256833
;2013-05-03 19:38;3;0;"W/ the middle class shrinking, innovation can pave the road to prosperity. - @bayplanning Decision Makers Conference pic.twitter.com/jZCpOgBXx6";;@bayplanning;;"330481520659791873";https://twitter.com/RepSwalwell/status/330481520659791873
;2013-05-03 18:31;11;3;"Today @SFGate published my letter to the editor pointing out the potential for fusion energy at @Livermore_Lab 's NIF http://www. sfchronicle.com/opinion/letter stoeditor/article/Letters-to-the-editor-May-3-4484531.php …";;@SFGate @Livermore_Lab;;"330464701114884096";https://twitter.com/RepSwalwell/status/330464701114884096
;2013-05-03 13:23;0;0;"Visited @ValleyCare_VHS in @pleasantonca to discuss providing affordable, quality care under #ACA pic.twitter.com/6YRi92ohwL";;@ValleyCare_VHS @pleasantonca;#ACA;"330387190280486914";https://twitter.com/RepSwalwell/status/330387190280486914
;2013-05-03 07:59;0;1;"@Piranha426 @buzzfeedpol @bennyjohnson Shhhhhh....it's Washington's best kept secret. Don't blow it @Piranha426 !";;@Piranha426 @buzzfeedpol @bennyjohnson @Piranha426;;"330305700343472130";https://twitter.com/RepSwalwell/status/330305700343472130
;2013-05-03 00:19;1;0;"Bound for the 2nd Round! Congratulations to the Golden State @warriors #nbaplayoffs";;@warriors;#nbaplayoffs;"330189751766364160";https://twitter.com/RepSwalwell/status/330189751766364160
;2013-05-02 21:44;3;0;"Congress at your Company's 1st visit took me to Lam Research in @CityofLivermore . They believe in #MakeItInAmerica pic.twitter.com/rWw4WvNBQP";;@CityofLivermore;#MakeItInAmerica;"330150799189635073";https://twitter.com/RepSwalwell/status/330150799189635073
;2013-05-02 18:22;2;0;"Visited the @pleasanton Rotary Club today to talk about my first 100 days & the next 100. #ca15 pic.twitter.com/kBylMpIGSC";;@pleasanton;#ca15;"330100007732662272";https://twitter.com/RepSwalwell/status/330100007732662272
;2013-05-02 14:51;0;0;"@SVBizLauren Lauren, I said if President's proposed budget cuts for NIF at @Livermore_Lab go through, NIF may shut down. NOT @BerkeleyLab";;@SVBizLauren @Livermore_Lab @BerkeleyLab;;"330046921249021952";https://twitter.com/RepSwalwell/status/330046921249021952
;2013-05-02 14:39;5;1;"It's electric! Checking out @teslamotors in @Fremont_CA w/ Mayor Bill Harrison. Clean energy innovation creates jobs. pic.twitter.com/fmmx5NUOEU";;@teslamotors @Fremont_CA;;"330043926985711616";https://twitter.com/RepSwalwell/status/330043926985711616
;2013-05-02 13:40;3;0;"Enabling innovation expands the middle class. Keynoting @Fremont_CA Legislative Briefing on future of local economy. pic.twitter.com/eY5WTUUz0R";;@Fremont_CA;;"330029056923934720";https://twitter.com/RepSwalwell/status/330029056923934720
;2013-05-02 11:44;10;4;"Confession: As a DC intern in '01, I wanted to meet @SenatorReid , so I crashed an event for NV constituents #tbt pic.twitter.com/HpgFQPwZY7";;@SenatorReid;#tbt;"329999905097670656";https://twitter.com/RepSwalwell/status/329999905097670656
;2013-05-01 14:31;3;0;"Happy Asian Pacific American Heritage Month. Proud to represent vibrant Asian-American communities in #CA15 http:// 1.usa.gov/16oKGlf @CAPAC";;@CAPAC;#CA15;"329679529897504770";https://twitter.com/RepSwalwell/status/329679529897504770
;2013-05-01 09:45;0;0;"@RepPerlmutter happy birthday my friend! Have a good one & hit the batting cages!";;@RepPerlmutter;;"329607604424810497";https://twitter.com/RepSwalwell/status/329607604424810497
;2013-05-01 09:45;0;0;"@RepCartwright happy birthday my friend!";;@RepCartwright;;"329607450351239168";https://twitter.com/RepSwalwell/status/329607450351239168
;2013-05-01 09:44;3;1;"Bicoastal & #bipartisan . @RepChrisCollins & I taking our Main St. Revival Act on the rd to pickup bipartisan sponsors. http:// m.lockportjournal.com/lockport/pm_11 2978/contentdetail.htm?contentguid=wOXDfzXW …";;@RepChrisCollins;#bipartisan;"329607207287144448";https://twitter.com/RepSwalwell/status/329607207287144448
;2013-04-30 23:58;0;0;"@Kristi_90 thanks for the tweet, Kristi! We're at @CalStateEastBay all the time -- be sure to say hi next time. Not all politicians bite!";;@Kristi_90 @CalStateEastBay;;"329459846481063936";https://twitter.com/RepSwalwell/status/329459846481063936
;2013-04-30 18:58;3;0;"Congress in Your Classroom goes to @CalStateEastBay . Lots of concerns about #StudentDebt . Lets keep the rates low. pic.twitter.com/cyGAB7J2Ck";;@CalStateEastBay;#StudentDebt;"329384374996983808";https://twitter.com/RepSwalwell/status/329384374996983808
;2013-04-30 15:25;1;0;"Proud of @cityofhayward 's Emergency Shelter Program. They're working everyday to get abused women on their feet. pic.twitter.com/a2oeAq83MS";;@cityofhayward;;"329330811428036608";https://twitter.com/RepSwalwell/status/329330811428036608
;2013-04-30 14:27;4;2;"1st bill is bipartisan! @RepChrisCollins joins as lead GOP sponsor of Main Street Revival Act http:// 1.usa.gov/ZRjXLu pic.twitter.com/C7MRY8Bevk";;@RepChrisCollins;;"329316101420879872";https://twitter.com/RepSwalwell/status/329316101420879872
;2013-04-30 13:28;2;1;"Declared the @SONorCal Special Olympics open! Let the games begin! My alma mater @DHSGaels representing strong! pic.twitter.com/0ilWnQahKj";;@SONorCal @DHSGaels;;"329301316125986816";https://twitter.com/RepSwalwell/status/329301316125986816
;2013-04-30 12:49;1;0;"At the @SONorCal games w/ voice of the @Athletics , Dick Callahan. He announced 19 innings last night but still here! pic.twitter.com/Ka4dPGATkW";;@SONorCal @Athletics;;"329291436799451136";https://twitter.com/RepSwalwell/status/329291436799451136
;2013-04-29 18:38;2;2;"For April's "In Your Shoes," where I do someone else's job, I was a teacher at a @cityofhayward Head Start school. pic.twitter.com/5lylnrj6eC";;@cityofhayward;;"329016808558452736";https://twitter.com/RepSwalwell/status/329016808558452736
;2013-04-28 19:56;3;0;"Took Congress at Your Market to @99RanchMarket in City of @DublinPIO Our busiest grocery store visit yet! #ca15 pic.twitter.com/pAWRel8IJq";;@99RanchMarket @DublinPIO;#ca15;"328674150690467840";https://twitter.com/RepSwalwell/status/328674150690467840
;2013-04-28 18:26;1;0;"Welcome home, @pleasantonca resident Jonathan Leetch, 1st Lt. of @usairforce #ca15 pic.twitter.com/Nb0mYwejA8";;@pleasantonca @usairforce;#ca15;"328651392426328064";https://twitter.com/RepSwalwell/status/328651392426328064
;2013-04-27 18:06;3;0;"Welcome home, Staff Sgt. Jason Ross of @CityofLivermore . You're my hero and your community is proud. #ca15 pic.twitter.com/tDbos8YXoe";;@CityofLivermore;#ca15;"328283986344423424";https://twitter.com/RepSwalwell/status/328283986344423424
;2013-04-27 16:37;4;0;"Starting up the Vaisakhi Mela Festival in San Jose -- many Sikh families from #ca15 in attendance. pic.twitter.com/HrWyDOJjQl";;;#ca15;"328261593676775425";https://twitter.com/RepSwalwell/status/328261593676775425
;2013-04-27 14:22;2;0;""Old Yet Innocent" by Jiwoo Kym of @CityofSanRamon 's Dougherty Valley HS wins #ca15 Congressional Art Competition. pic.twitter.com/rsTUDwIojs";;@CityofSanRamon;#ca15;"328227611803258881";https://twitter.com/RepSwalwell/status/328227611803258881
;2013-04-27 12:58;2;0;"Prescription Drug Take-Back Day in City of @DublinPIO -- responsible drug disposal saves lives & prevents addiction. pic.twitter.com/LeYODQ0Aqr";;@DublinPIO;;"328206571966439424";https://twitter.com/RepSwalwell/status/328206571966439424
;2013-04-27 12:57;0;0;"@SenDeSaulnier @ellencorbettca Great to see you, Senator. We are fortunate to have you as our senator. #ca15";;@SenDeSaulnier @ellencorbettca;#ca15;"328206198782427136";https://twitter.com/RepSwalwell/status/328206198782427136
;2013-04-27 10:50;0;0;"@libbyleist only returning to DC these days for the #WHCD -- you've officially gone New York.";;@libbyleist;#WHCD;"328174355366420482";https://twitter.com/RepSwalwell/status/328174355366420482
;2013-04-27 00:26;1;0;"Honoring Alameda County @AFLCIO Unionist of the Year, Obray Van Buren. #ca15 pic.twitter.com/6IVLQZZdZp";;@AFLCIO;#ca15;"328017307756535808";https://twitter.com/RepSwalwell/status/328017307756535808
