username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-06 15:19;8;4;"Via @Forbes : Recent report found that the hardest working city in America is Anchorage, #AK . Keep it up! http:// onforb.es/1B48Ikc";;@Forbes;#AK;"573956160933531649";https://twitter.com/SenDanSullivan/status/573956160933531649
;2015-03-05 18:20;5;4;"Thanks to @RepBobHerron @lesilmcguire and all those @PNWER for allowing me participate in today's Arctic Roundtable. pic.twitter.com/LOevsRRUe5";;@RepBobHerron @lesilmcguire @PNWER;;"573639232637517825";https://twitter.com/SenDanSullivan/status/573639232637517825
;2015-03-05 14:53;5;4;"Joined @repdonyoung at Capitol to assure Alaskans that despite a little snow in #DC - our offices are still open! https://www. youtube.com/watch?v=JM9bQc qXwyc&feature=youtu.be …";;@repdonyoung;#DC;"573587106695680001";https://twitter.com/SenDanSullivan/status/573587106695680001
;2015-03-05 10:58;5;6;"Enjoyed catching up w/my good friend state @SenStedman yesterday in DC. Thanks for the visit! #akleg pic.twitter.com/Xgm0aDJJiw";;@SenStedman;#akleg;"573527915146645504";https://twitter.com/SenDanSullivan/status/573527915146645504
;2015-03-04 15:41;2;1;"Giving a legislative update to @swamcAlaska this afternoon via Skype. Thanks for having me! https:// instagram.com/p/z0jyIjNPNE/";;@swamcAlaska;;"573236805899710464";https://twitter.com/SenDanSullivan/status/573236805899710464
;2015-03-04 14:30;2;1;"RT @msully02 : @SenDanSullivan thanks for meeting with Alaska hunger advocates to support CNR in 2015. #hungerpc15 pic.twitter.com/OFzftfzORE";;@msully02 @SenDanSullivan;#hungerpc15;"573218950902910976";https://twitter.com/SenDanSullivan/status/573218950902910976
;2015-03-03 19:52;5;2;"Great to see members of the @AKAlliance today in the Capitol. Keep up the important work on behalf of #AK ! pic.twitter.com/CGETuZA0kq";;@AKAlliance;#AK;"572937616909316097";https://twitter.com/SenDanSullivan/status/572937616909316097
;2015-03-03 19:10;5;6;"Today I pressed General Dempsey & Secretary @DeptofDefense on Russia's latest actions in the #Arctic . http:// 1.usa.gov/18iWatQ";;@DeptofDefense;#Arctic;"572927049192636416";https://twitter.com/SenDanSullivan/status/572927049192636416
;2015-03-03 16:45;0;2;". @MrsAlaska2014 is making great strides in bringing awareness to her son's battle with TSC. Very moved by her story. pic.twitter.com/dY4DnqIBCQ";;@MrsAlaska2014;;"572890607745699840";https://twitter.com/SenDanSullivan/status/572890607745699840
;2015-03-03 14:48;3;3;"I will continue to work w/my colleagues to give Obama Admin backbone on Nat.Sec issues that it has lacked for 6 yrs http:// 1.usa.gov/1wSrmWY";;;;"572861176784166913";https://twitter.com/SenDanSullivan/status/572861176784166913
;2015-03-03 14:42;3;3;"It was everything a speech from a strong leader should be: intelligent, resolved and most importantly, true. (2/3)";;;;"572859701970407424";https://twitter.com/SenDanSullivan/status/572859701970407424
;2015-03-03 14:42;2;3;"Israeli Prime Minister @Netanyahu delivered a powerful & moving speech to Congress today. (1/3)";;@Netanyahu;;"572859552342794241";https://twitter.com/SenDanSullivan/status/572859552342794241
;2015-03-02 17:58;4;4;"I look forward to PM @netanyahu 's address tomorrow. The partnership between US & Israel is long & transcends politics pic.twitter.com/kBgxsmeRZb";;@netanyahu;;"572546525613690880";https://twitter.com/SenDanSullivan/status/572546525613690880
;2015-03-02 13:42;2;3;"Congrats to #AK Job Corp students who graduated this weekend. Appreciated meeting w/many of you last month! pic.twitter.com/8bElZq6e5R";;;#AK;"572482053188558848";https://twitter.com/SenDanSullivan/status/572482053188558848
;2015-02-27 15:10;9;15;"Today I voted against #DHS bill b/c it didnt include provisions to block Pres Obama’s lawless executive amnesty plan http:// 1.usa.gov/1DiBdYu";;;#DHS;"571417222020775937";https://twitter.com/SenDanSullivan/status/571417222020775937
;2015-02-26 16:31;36;21;"Today’s @FCC #NetNeutrality proposal is yet another partisan power grab by the Obama administration.";;@FCC;#NetNeutrality;"571075048846594048";https://twitter.com/SenDanSullivan/status/571075048846594048
;2015-02-25 20:52;3;6;"Spoke w/ @greta tonight about #ISIS . Discussed need for Pres. Obama to level w/American ppl about the threats we face: http:// bit.ly/1zJrclR";;@greta;#ISIS;"570778509267877889";https://twitter.com/SenDanSullivan/status/570778509267877889
;2015-02-25 18:00;4;4;"About to go LIVE with @greta in a few mins to discuss the latest developments with #ISIS . Tune in if you can. pic.twitter.com/nHihNQYG9G";;@greta;#ISIS;"570735132342145024";https://twitter.com/SenDanSullivan/status/570735132342145024
;2015-02-25 16:05;3;2;"How can Congress better help our disabled #Vets get meaningful & deserved jobs? Here is one suggestion from @DAVHQ https://www. youtube.com/watch?v=lJ-H2P HC_40 …";;@DAVHQ;#Vets;"570706300553830400";https://twitter.com/SenDanSullivan/status/570706300553830400
;2015-02-25 14:56;1;2;"Our thoughts and prayers go to Rep. Bennie Nageak and his family. #akleg";;;#akleg;"570688685487853569";https://twitter.com/SenDanSullivan/status/570688685487853569
;2015-02-25 14:35;1;1;"Thanks for stopping by! RT @relayp : @SenDanSullivan thank you for taking time to meet with us pic.twitter.com/zhoAuQPnWf";;@relayp @SenDanSullivan;;"570683626976907265";https://twitter.com/SenDanSullivan/status/570683626976907265
;2015-02-25 09:43;1;0;"ICYMI via @thehill : Senate Republicans not giving up on #NetNeutrality http:// bit.ly/1vyTfIi";;@thehill;#NetNeutrality;"570609964831653888";https://twitter.com/SenDanSullivan/status/570609964831653888
;2015-02-24 18:57;7;5;"Kudos to my colleague @lisamurkowski for holding Secretary Jewell accountable during today’s @ENR_GOP hearing. http:// bit.ly/1FVqzwN #AK";;@lisamurkowski @ENR_GOP;#AK;"570387197813256192";https://twitter.com/SenDanSullivan/status/570387197813256192
;2015-02-24 18:10;2;4;"The Committee on Veterans' Affairs is a special place to serve -- because of #vets like these @DAVHQ . pic.twitter.com/BREm4SZjPm";;@DAVHQ;#vets;"570375285079707648";https://twitter.com/SenDanSullivan/status/570375285079707648
;2015-02-24 16:44;0;2;"Saying one thing to the American people & doing another thing in DC is a pattern of Obama Admin, one that #AK is all too familiar with (2/2)";;;#AK;"570353585348698112";https://twitter.com/SenDanSullivan/status/570353585348698112
;2015-02-24 16:42;2;1;"Pres. Obama has talked a lot about helping working families. The #KeystoneXL pipeline bill that he vetoed today would have done that (1/2)";;;#KeystoneXL;"570353026617057280";https://twitter.com/SenDanSullivan/status/570353026617057280
;2015-02-24 15:51;4;1;"Today Pres. Obama catered to his radical environmentalists over the will of the majority of Americans. http:// 1.usa.gov/1A46EUd #KeystoneXL";;;#KeystoneXL;"570340305527902208";https://twitter.com/SenDanSullivan/status/570340305527902208
;2015-02-24 14:48;1;2;"Productive discussion w/ AK @AmericanLegion about how we restore fed govt sacred trust & responsibility to our #Vets pic.twitter.com/5fOEVV1WSE";;@AmericanLegion;#Vets;"570324495157866497";https://twitter.com/SenDanSullivan/status/570324495157866497
;2015-02-24 13:49;1;0;"ICYMI via @Ch2KTUU : Great turnout last night in Anchorage for Army Listening Session & #RallyforourTroops http:// bit.ly/1GpEuIY";;@Ch2KTUU;#RallyforourTroops;"570309456367636481";https://twitter.com/SenDanSullivan/status/570309456367636481
;2015-02-23 22:44;7;5;"Proud to attend and speak at tonight's #RallyforourTroops & US Army listening session in Anchorage. Great turnout! pic.twitter.com/vbpjal0pJl";;;#RallyforourTroops;"570081767882940416";https://twitter.com/SenDanSullivan/status/570081767882940416
;2015-02-23 17:08;1;2;"Thanks to the students at Alaska Job Corps Center for the tour of your facility today. Keep up the hard work! pic.twitter.com/5jch8tuPuq";;;;"569997262052581377";https://twitter.com/SenDanSullivan/status/569997262052581377
;2015-02-23 15:03;0;2;"Great to be back in the Valley today. Enjoyed the lively discussion this morning at the Mat-Su Family Restaurant. pic.twitter.com/U9hE7ypVIB";;;;"569965874158936064";https://twitter.com/SenDanSullivan/status/569965874158936064
;2015-02-21 11:00;4;3;"Impromptu mtg w/ @LtGovMallott in #Sitka airport -- beautiful day here, not so much in Juneau! #AKWeatherDelays pic.twitter.com/GDUwWsxZsJ";;@LtGovMallott;#Sitka #AKWeatherDelays;"569179925590228995";https://twitter.com/SenDanSullivan/status/569179925590228995
;2015-02-20 22:16;3;1;"Thank you for the thoughtful questions Mt. Edgecumbe Student Government! #AlaskasFuture #Sitka http:// instagram.com/p/zWXeMgNPMZ/";;;#AlaskasFuture #Sitka;"568987607406931968";https://twitter.com/SenDanSullivan/status/568987607406931968
;2015-02-20 17:40;1;1;"Discussed my first month in the Senate at #Sitka Chamber of Commerce luncheon today. Thanks for the warm welcome! pic.twitter.com/Fa8zLsf4Ib";;;#Sitka;"568918096112693248";https://twitter.com/SenDanSullivan/status/568918096112693248
;2015-02-20 16:07;3;4;"Productive mtg today w/ MatSu #akleg delegation discussing ways to push back against fed overreach #thisisOURalaska pic.twitter.com/6Fx9QCDeri";;;#akleg #thisisOURalaska;"568894690034114560";https://twitter.com/SenDanSullivan/status/568894690034114560
;2015-02-20 12:08;3;1;"Always enjoy stopping by the @AlaskaMiners Friday breakfast when I'm in Juneau. Keep up the great work! pic.twitter.com/wweNrVUuHL";;@AlaskaMiners;;"568834510978228224";https://twitter.com/SenDanSullivan/status/568834510978228224
;2015-02-19 18:15;6;2;"Always inspiring to visit the #Ketchikan Shipyard and see the amazing work Vigor Alaska is doing to… http:// instagram.com/p/zTXDgGNPI1/";;;#Ketchikan;"568564477781803009";https://twitter.com/SenDanSullivan/status/568564477781803009
;2015-02-19 16:55;1;1;"Great to meet w/Mayor Sheila Banie, Woody Woodson, Leona Haffner & Woody Anderson yesterday during my visit to Saxman pic.twitter.com/slwA5hzWYq";;;;"568544384536469504";https://twitter.com/SenDanSullivan/status/568544384536469504
;2015-02-19 14:09;1;1;"Traveling throughout #AK this week, it’s pretty clear why Alaska ranks number 1 on the happiness quotient http:// usat.ly/1EqZWMd";;;#AK;"568502567166210052";https://twitter.com/SenDanSullivan/status/568502567166210052
;2015-02-18 21:03;6;3;"Monday’s preliminary injunction by Texas federal district court judge halting Pres. Obama's amnesty proposal is a victory for the #RuleOfLaw";;;#RuleOfLaw;"568244512641945601";https://twitter.com/SenDanSullivan/status/568244512641945601
;2015-02-18 17:07;2;2;"In #Ketchikan today, to begin a 3 day swing through SE #AK . First stop: mtg w/ Owen Graham of AK Forest Association. pic.twitter.com/BInfwMZ7SM";;;#Ketchikan #AK;"568185131011317760";https://twitter.com/SenDanSullivan/status/568185131011317760
;2015-02-18 15:35;0;4;"Honored to meet with #Vets in Anchorage yesterday before my tour of the VA clinic. As a member of the… http:// instagram.com/p/zQgAhYNPN3/";;;#Vets;"568161954134671360";https://twitter.com/SenDanSullivan/status/568161954134671360
;2015-02-18 14:31;1;7;"Congrats to Dimond High School grad @Sean_Rash , who bowled a perfect 300 at PBA Tournament of Champions on Sunday. http:// bit.ly/1Am2eeT";;@Sean_Rash;;"568145791954644992";https://twitter.com/SenDanSullivan/status/568145791954644992
;2015-02-17 20:52;4;1;"LIVE on the radio with Mike Porcaro on KENI 650AM to discuss my recent trip to #Kotzebue . http:// bit.ly/1JowVY8";;;#Kotzebue;"567879374952857601";https://twitter.com/SenDanSullivan/status/567879374952857601
;2015-02-17 20:19;3;1;"Calling in to the Glen Biegel Show on KOAN 1080AM shortly to discuss my first month in the U.S. Senate. LISTEN here: http://www. 1080koan.com";;;;"567870902790131713";https://twitter.com/SenDanSullivan/status/567870902790131713
;2015-02-16 18:50;10;3;"RT @ktva : Sullivan calls federal overreach worse than he'd imagined; calls it " #Obama 2-step." http:// ktva.com/stream pic.twitter.com/vKeKTWM6rg";;@ktva;#Obama;"567486273485828096";https://twitter.com/SenDanSullivan/status/567486273485828096
;2015-02-16 18:37;1;1;"Joining @lisamurkowski & @repdonyoung shortly for #AK Delegation press conference before we head to @NativeFed Winter mtg in Kotzebue.";;@lisamurkowski @repdonyoung @NativeFed;#AK;"567482878142193664";https://twitter.com/SenDanSullivan/status/567482878142193664
;2015-02-16 17:00;0;1;"Happy #ElizabethPeratrovichDay AK! Watch Fairbanks School District students re-enact her inspiring speech from 1945: http:// bit.ly/17IGYa1";;;#ElizabethPeratrovichDay;"567458513278889984";https://twitter.com/SenDanSullivan/status/567458513278889984
;2015-02-16 14:57;2;0;"Our thoughts & prayers are with the family of George Attla Jr., the great "Huslia Hustler," one of #AK 's most decorated mushers.";;;#AK;"567427486305492992";https://twitter.com/SenDanSullivan/status/567427486305492992
;2015-02-13 15:42;9;2;"ICYMI: via @aprn "Sullivan Stands with House on #DHS Funding" http:// bit.ly/1zdhpEq";;@aprn;#DHS;"566351631126913024";https://twitter.com/SenDanSullivan/status/566351631126913024
;2015-02-12 18:54;5;1;"Today I voted to confirm Sec. of Defense nominee Dr. Carter, whom I believe can be a strong voice for change within the Obama Admin.";;;;"566037635702202368";https://twitter.com/SenDanSullivan/status/566037635702202368
;2015-02-12 15:47;6;6;"I was proud to help pass the #ClayHunt Suicide Prevention bill through the VA Committee. I was proud… http:// instagram.com/p/zBEpBBNPC6/";;;#ClayHunt;"565990711959760896";https://twitter.com/SenDanSullivan/status/565990711959760896
;2015-02-12 11:27;45;21;"Joining @SenTedCruz @SenMikeLee @SenatorSessions @SenOrrinHatch & @RepublicanStudy to urge Senate Dems to stop filibustering #DHS bill.";;@SenTedCruz @SenMikeLee @SenatorSessions @SenOrrinHatch @RepublicanStudy;#DHS;"565925144632504320";https://twitter.com/SenDanSullivan/status/565925144632504320
;2015-02-11 17:36;4;1;"Questioned @EPA official re: proposed carbon emissions rule. Asked where #EPA gets their Congressional authority? https://www. youtube.com/watch?v=UAceaG E9HBk …";;@EPA;#EPA;"565655632028917760";https://twitter.com/SenDanSullivan/status/565655632028917760
;2015-02-11 13:41;5;1;"Powerful OpEd from NSB Mayor Charlotte Brower via @adndotcom re: Obama Admin actions to lock up resources in #ANWR http:// bit.ly/1KJUnfC";;@adndotcom;#ANWR;"565596559493328897";https://twitter.com/SenDanSullivan/status/565596559493328897
;2015-02-10 16:15;4;4;"Great to meet with Victor Joseph, President of @TananaChiefs today. Thanks for stopping by my office! pic.twitter.com/CEH6VBGM1w";;@TananaChiefs;;"565272913079980033";https://twitter.com/SenDanSullivan/status/565272913079980033
;2015-02-10 14:07;2;3;"Lesson from past election: voters want us to debate & vote. I urge my Dem colleagues to let us debate White House amnesty order on the floor";;;;"565240768072531969";https://twitter.com/SenDanSullivan/status/565240768072531969
;2015-02-10 10:56;5;3;"My thoughts & prayers are w/ the family of Kayla Mueller, who had for years worked for freedom & justice. She will not be forgotten.";;;;"565192677915131904";https://twitter.com/SenDanSullivan/status/565192677915131904
;2015-02-06 13:14;7;6;"ICYMI: Check out my latest Op-Ed via @matsu_news : "Standing up for Alaska can't wait." http:// bit.ly/16O16XO #thisisOURAlaska";;@matsu_news;#thisisOURAlaska;"563777674607599616";https://twitter.com/SenDanSullivan/status/563777674607599616
;2015-02-05 14:02;6;3;"At yesterday's EPW committee hearing, I pressed @GinaEPA on the EPA's proposed "Waters of the U.S." rule WATCH HERE: https://www. youtube.com/watch?v=tjUirS 1uToI&feature=youtu.be …";;@GinaEPA;;"563427365343461377";https://twitter.com/SenDanSullivan/status/563427365343461377
;2015-02-05 11:19;1;1;"Standing w/my Armed Services Committee colleagues today to urge Pres. Obama to provide lethal assistance to #Ukraine pic.twitter.com/mQPPVlDRln";;;#Ukraine;"563386324250816512";https://twitter.com/SenDanSullivan/status/563386324250816512
