username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-18 09:51;7;3;"MT @WhipHoyer : Today is the 40th anniversary of the #CleanWater Act. Let's safeguard our nation’s water http:// 1.usa.gov/OVLmrx";;@WhipHoyer;#CleanWater;"258943423896248320";https://twitter.com/RepGwenMoore/status/258943423896248320
;2012-10-17 15:41;5;1;"ICYMI: Check out this @HuffingtonPost article "Many Strict Election Laws Delayed Or Blocked Before 2012 Vote" via http:// huff.to/S44IJk";;@HuffingtonPost;;"258668976551374849";https://twitter.com/RepGwenMoore/status/258668976551374849
;2012-10-17 15:22;3;0;"Update: Today is the LAST DAY to register by **mail** in Wisconsin. For more info about registering to vote visit http:// 1.usa.gov/RUdp6Z";;;;"258664392181288961";https://twitter.com/RepGwenMoore/status/258664392181288961
;2012-10-17 15:00;4;0;"Unless you register on election day, today is the LAST DAY to register to vote in Wisconsin! Be #VoteReady & register https:// myvote.wi.gov /";;;#VoteReady;"258658823051546624";https://twitter.com/RepGwenMoore/status/258658823051546624
;2012-10-16 17:14;4;0;"Check out this Wisconsin Absentee Ballot Guide via: http:// bit.ly/Rzsdaw . Be #VoteReady !";;;#VoteReady;"258330185793937408";https://twitter.com/RepGwenMoore/status/258330185793937408
;2012-10-16 16:18;7;0;"If enacted, the Ryan budget would have severe negative consequences for seniors. Learn more via @EnergyCommerce : http:// 1.usa.gov/Qo589W";;@EnergyCommerce;;"258316053682216961";https://twitter.com/RepGwenMoore/status/258316053682216961
;2012-10-16 13:58;3;1;"Today we celebrate 96 years of Planned Parenthood! Thanks for all you do for women's health. I stand with @PPact today and always ( @PPFAQ )";;@PPact @PPFAQ;;"258280759704559616";https://twitter.com/RepGwenMoore/status/258280759704559616
;2012-10-16 11:55;7;1;"A voting rights victory in Ohio! We must not stop now. Our fight is not over. Read more via @HuffingtonPost : http:// huff.to/RyokCH";;@HuffingtonPost;;"258249740112777217";https://twitter.com/RepGwenMoore/status/258249740112777217
;2012-10-12 15:24;7;0;"Our right to vote must be protected. http://www. 866ourvote.org is here to help! Visit their website or call their hotline 866-687-8683 #VoteReady";;;#VoteReady;"256852848921440256";https://twitter.com/RepGwenMoore/status/256852848921440256
;2012-10-12 10:42;4;0;"MT @HispanicCaucus : Today at 2pmET we'll host a twitter townhall on voter registration & Latino youth with @VotoLatino !";;@HispanicCaucus @VotoLatino;;"256781852742909954";https://twitter.com/RepGwenMoore/status/256781852742909954
;2012-10-11 12:10;5;0;"As we come together to pray for #Malala , let us renew our commitment to fight ignorance, intolerance and hate: http:// nyti.ms/RwCchm";;;#Malala;"256441592477519872";https://twitter.com/RepGwenMoore/status/256441592477519872
;2012-10-11 11:17;4;0;"October is #LGBT History Month. Learn more via this @HuffingtonPost website: http:// huff.to/RiInbr";;@HuffingtonPost;#LGBT;"256428417665339392";https://twitter.com/RepGwenMoore/status/256428417665339392
;2012-10-11 09:46;31;19;"I was proud to recently join my colleagues and the @NOH8Campaign in the fight against hate! #NOH8ontheHill #NCOD via http:// 1.usa.gov/RzoJW0";;@NOH8Campaign;#NOH8ontheHill #NCOD;"256405360955518977";https://twitter.com/RepGwenMoore/status/256405360955518977
;2012-10-10 13:06;9;0;"October is Filipino American History Month. Click on this @smithsonian link to learn more (especially for students) http:// bit.ly/RfX0cr";;@smithsonian;;"256093244176359425";https://twitter.com/RepGwenMoore/status/256093244176359425
;2012-10-10 11:25;50;0;"Under 30? You & 51 million Americans can swing the 2012 Election. Be #VoteReady ! It's your future on the line. http://www. ourtime.org";;;#VoteReady;"256067842359836673";https://twitter.com/RepGwenMoore/status/256067842359836673
;2012-10-09 10:03;8;0;"ICYMI: U.S. Court Reinstates Early Voting In Ohio! Read more via this @nprnews article http:// n.pr/Pfk3rY";;@nprnews;;"255684903516119040";https://twitter.com/RepGwenMoore/status/255684903516119040
;2012-10-09 09:14;166;1;"Today 14 states have voter registration deadlines: CO, FL, OH, IN, IL, TX, PA, MI, GA, AR, AK, HI, LA, KY #VoteReady http:// registertovote.org";;;#VoteReady;"255672594303438850";https://twitter.com/RepGwenMoore/status/255672594303438850
;2012-10-08 16:10;3;0;"Congratulations to @BoardChairwoman on her new post as Vice Chair of the Transportation Steering Committee! Read more: http:// bit.ly/QNAgBH";;@BoardChairwoman;;"255414874291703810";https://twitter.com/RepGwenMoore/status/255414874291703810
;2012-10-05 12:16;3;0;"The unemployment rate is the lowest it has been in nearly four years. But there is still more work to do. pic.twitter.com/FNDMsHat";;;;"254268786050473985";https://twitter.com/RepGwenMoore/status/254268786050473985
;2012-10-05 11:51;4;0;"I along with @HHSGov announced the release of over $2 million in grant funding to support #Milwaukee health services: http:// 1.usa.gov/PEPR47";;@HHSGov;#Milwaukee;"254262622994714624";https://twitter.com/RepGwenMoore/status/254262622994714624
;2012-10-04 16:49;1;0;"Want to #Vote Early? Visit here for info: http:// bit.ly/T4cuQ7 . Military & Overseas voters: visit http://www. FVAP.gov . Be #VoteReady !";;;#Vote #VoteReady;"253975259601043456";https://twitter.com/RepGwenMoore/status/253975259601043456
;2012-10-04 09:08;1;1;"ICYMI MT @thinkprogress : #VAWA expired a year ago and congressional reps are still splitting hairs about rape http:// thkpr.gs/PoAqgm";;@thinkprogress;#VAWA;"253859202198556673";https://twitter.com/RepGwenMoore/status/253859202198556673
;2012-10-03 16:58;4;0;"I am proud to be recognized by @Campaign4Kids as a 2012 Champion for Children! Read more via http:// bit.ly/QGebq9";;@Campaign4Kids;;"253614930182426624";https://twitter.com/RepGwenMoore/status/253614930182426624
;2012-10-03 13:51;3;0;"Learn more about how voter ID rules are failing court tests across the country via this @nytimes article: http:// nyti.ms/QnwTkG";;@nytimes;;"253567924667838464";https://twitter.com/RepGwenMoore/status/253567924667838464
;2012-10-03 13:04;4;0;"Embed this #VoteReady app for detailed information on voting registration & requirements in 50 states & 6 territories http://www. democraticwhip.gov/VotingRights";;;#VoteReady;"253556243908681729";https://twitter.com/RepGwenMoore/status/253556243908681729
;2012-10-03 09:24;0;0;"Recently, I along with the @EPAgov , announced the release of over $300,000 in a grant to help restore Lake Michigan. http:// 1.usa.gov/PPdrwp";;@EPAgov;;"253500791934042112";https://twitter.com/RepGwenMoore/status/253500791934042112
;2012-10-02 12:10;26;1;"Oct is Domestic Violence Awareness Month. Let us empower others to fight against this abuse this month and always http:// 1.usa.gov/OBn0TB #VAWA";;;#VAWA;"253180280561610754";https://twitter.com/RepGwenMoore/status/253180280561610754
;2012-10-02 10:09;0;0;"Another victory for voting rights! via @HuffingtonPost http:// huff.to/OB5gI6";;@HuffingtonPost;;"253149810893393920";https://twitter.com/RepGwenMoore/status/253149810893393920
;2012-10-01 15:21;3;0;"October is National #BreastCancerAwareness Month. Let us recommit ourselves to finding a cure: http:// 1.usa.gov/Syp61B";;;#BreastCancerAwareness;"252865838447730688";https://twitter.com/RepGwenMoore/status/252865838447730688
;2012-09-29 10:34;8;1;"Check out this behind the scenes picture as I discuss current events on the @MHPshow . Tune in! pic.twitter.com/2nLntWYq";;@MHPshow;;"252068873707335680";https://twitter.com/RepGwenMoore/status/252068873707335680
;2012-09-29 10:32;3;1;"Check out this behind the scenes picture as I discuss current events on the @MHPshow . Tune in! pic.twitter.com/NYn0ob0r";;@MHPshow;;"252068371695276032";https://twitter.com/RepGwenMoore/status/252068371695276032
;2012-09-29 10:29;4;0;"ICYMI on @MHPshow MT: #nerdland political analysis of the NFL referees' labor dispute by @EdgeofSports and Packers fan @RepGwenMoore !";;@MHPshow @EdgeofSports @RepGwenMoore;#nerdland;"252067672798425088";https://twitter.com/RepGwenMoore/status/252067672798425088
