username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-06 14:29;0;0;"@greenmind0428 Michael, I had the same reaction reading the report. More amazing - cmsn had Paul ryan and SEIU Pres on it.";;@greenmind0428;;"99924991486857217";https://twitter.com/RepDennisRoss/status/99924991486857217
;2011-08-06 14:28;0;0;"@racooper3 haha. Sad but true. We could fit a fix into 10 pages.";;@racooper3;;"99924815137345538";https://twitter.com/RepDennisRoss/status/99924815137345538
;2011-08-06 14:26;0;0;"@racooper3 agreed. Would prefer corporation rate at 15% below OECD avg and below most all Of Europe.";;@racooper3;;"99924410454122496";https://twitter.com/RepDennisRoss/status/99924410454122496
;2011-08-06 14:26;0;0;"@greenmind0428 Michael, if u scroll back to that time in my tweets u'll see I was doing just that. Privately and publicly. I wish it helped";;@greenmind0428;;"99924249850036224";https://twitter.com/RepDennisRoss/status/99924249850036224
;2011-08-06 14:23;0;0;"@racooper3 thanks Bob. Just saying what I would do after 20 yrs running my own business";;@racooper3;;"99923584306266112";https://twitter.com/RepDennisRoss/status/99923584306266112
;2011-08-06 14:22;0;0;"@nativevoice damage is bad, but this is America. We owe to those at Bunker hill, Bastogne, and Baghdad to never give up.";;@nativevoice;;"99923366617677826";https://twitter.com/RepDennisRoss/status/99923366617677826
;2011-08-06 14:17;9;0;"DID YOU KNOW: The President's fiscal commission recommended a 10% reduction in the federal workforce?";;;;"99922135308443648";https://twitter.com/RepDennisRoss/status/99922135308443648
;2011-08-06 14:16;8;0;"DID YOU KNOW: The President's fiscal commission recommended reducing the corporate tax rate and testing a premium support system 4 Medicare?";;;;"99921862091489280";https://twitter.com/RepDennisRoss/status/99921862091489280
;2011-08-06 14:15;8;0;"DID YOU KNOW: The President's fiscal commission recommended going to three tax brackets? 12/23/28%.";;;;"99921561892569089";https://twitter.com/RepDennisRoss/status/99921561892569089
;2011-08-06 14:06;0;0;"@cajunlady64 about which part?";;@cajunlady64;;"99919352551325696";https://twitter.com/RepDennisRoss/status/99919352551325696
;2011-08-06 14:06;0;0;"@WayneASchneider see previous post.";;@WayneASchneider;;"99919238449479680";https://twitter.com/RepDennisRoss/status/99919238449479680
;2011-08-06 14:03;0;0;"@sanitysplygrnd thanks! Agreed...we have to be bold. People want transformative bold change. We need to lead...";;@sanitysplygrnd;;"99918425022939136";https://twitter.com/RepDennisRoss/status/99918425022939136
;2011-08-06 13:59;2;0;"Closing loopholes would raise some revenue. Not enough to close deficit. economic growth Is the only sure fire revenue raiser.";;;;"99917550686699520";https://twitter.com/RepDennisRoss/status/99917550686699520
;2011-08-06 13:58;0;0;"@cwrand exactly.";;@cwrand;;"99917243047096321";https://twitter.com/RepDennisRoss/status/99917243047096321
;2011-08-06 13:57;0;0;"@Sirklls actually they don't. Considering cut cap and balance was the Only plan that would have avoided a downgrade.";;@Sirklls;;"99917090550583297";https://twitter.com/RepDennisRoss/status/99917090550583297
;2011-08-06 13:37;10;0;"We should head back to DC - pass a BBA, close all corp tax earmarks, flatten tax code, prioritize spending, broaden tax base, sunset comm";;;;"99912106119405568";https://twitter.com/RepDennisRoss/status/99912106119405568
;2011-08-06 12:46;0;0;"@sanitysplygrnd some Great ideas. Agree.";;@sanitysplygrnd;;"99899220466741248";https://twitter.com/RepDennisRoss/status/99899220466741248
;2011-08-06 09:06;0;0;"@N_IdahoElection no one is lying. Get a grip";;@N_IdahoElection;;"99843865984503809";https://twitter.com/RepDennisRoss/status/99843865984503809
;2011-08-06 07:29;7;0;"Plz pray 4 these heroes & families RT @NBCNews : NBC NEWS confirms that 31 US troops have died in a helicopter crash in Eastern Afghanistan.";;@NBCNews;;"99819369105850368";https://twitter.com/RepDennisRoss/status/99819369105850368
;2011-08-05 22:45;0;0;"@FaithfulRebel love (and am a co-sponsor) of the flat tax.";;@FaithfulRebel;;"99687511772766209";https://twitter.com/RepDennisRoss/status/99687511772766209
;2011-08-05 21:44;0;0;"@Timmyj01 amen Tim.";;@Timmyj01;;"99672056756580352";https://twitter.com/RepDennisRoss/status/99672056756580352
;2011-08-05 21:43;0;0;"@ghostinmarble absurd. I'm not celebrating anything. This was totally avoidable. It is absurd that we are even in this mess. Angry.";;@ghostinmarble;;"99671994932527104";https://twitter.com/RepDennisRoss/status/99671994932527104
;2011-08-05 21:42;6;2;"Said it before, but this should wake us up - it is time 2think big. Big changes in tax policy, spending, & entitlement culture. Time is now";;;;"99671569642684416";https://twitter.com/RepDennisRoss/status/99671569642684416
;2011-08-05 21:11;0;0;"@myagent2000 yes...they got us into this too";;@myagent2000;;"99663939280969728";https://twitter.com/RepDennisRoss/status/99663939280969728
;2011-08-05 21:11;0;0;"@LakelandSteve I agree with u in that. We are glad u r here!";;@LakelandSteve;;"99663798302015488";https://twitter.com/RepDennisRoss/status/99663798302015488
;2011-08-05 20:58;5;1;"The Problem is Spending: http:// bit.ly/prii1V - debt has risen 141% over ten years. I am not in DC to add one penny to that. #BBA";;;#BBA;"99660667371520000";https://twitter.com/RepDennisRoss/status/99660667371520000
;2011-08-05 20:35;0;0;"@WayneASchneider invested in both people and technology. How about in your business? You ever started one?";;@WayneASchneider;;"99654716983742464";https://twitter.com/RepDennisRoss/status/99654716983742464
;2011-08-05 20:29;0;0;"@LakelandSteve Steve, it makes me angry to see entrepreneurs like you, have to live through this. Wont stop trying to change it.";;@LakelandSteve;;"99653265037344769";https://twitter.com/RepDennisRoss/status/99653265037344769
;2011-08-05 20:28;0;0;"@Lafyet knew the conspiracy theories would start. Not that Pres command economy policies have failed right? Not that we spend too much?";;@Lafyet;;"99653100670959616";https://twitter.com/RepDennisRoss/status/99653100670959616
;2011-08-05 20:27;0;0;"@WayneASchneider fantasyland. Food stamps and UI. As stimulus? We'd be growing at 5% if that were the case. Pure fantasy.";;@WayneASchneider;;"99652878226046977";https://twitter.com/RepDennisRoss/status/99652878226046977
;2011-08-05 20:27;0;0;"@TampaBayMomma not even close to enough. We could end all Corp tax loopholes (which i support) but revenues wouldn't come close to expenses";;@TampaBayMomma;;"99652691466256384";https://twitter.com/RepDennisRoss/status/99652691466256384
;2011-08-05 20:26;0;0;"@Spectricide stimulus? With what? Print more money? Borrow more? #econfail";;@Spectricide;#econfail;"99652544539799552";https://twitter.com/RepDennisRoss/status/99652544539799552
;2011-08-05 20:25;0;0;"@joechilds Joe, I think we are closer than we ever have been. The appetite for real tax reform is bigger now than ever.";;@joechilds;;"99652161364967424";https://twitter.com/RepDennisRoss/status/99652161364967424
;2011-08-05 19:54;2;0;"I am even willing to bet the Pres. fiscal commission report, if implemented, would have avoided downgrade. But like #CCB , he threw it away.";;;#CCB;"99644502171590656";https://twitter.com/RepDennisRoss/status/99644502171590656
;2011-08-05 19:53;0;0;"@joechilds no doubt about that. Too many don't pay, too many who should pay, have holes to get out, & tax code discourages growth.";;@joechilds;;"99644175712141313";https://twitter.com/RepDennisRoss/status/99644175712141313
;2011-08-05 19:52;0;0;"@Spectricide not at all. Concern was for unending budget deficits. Even when you get revenues to 18% of GDP, still have spending problem.";;@Spectricide;;"99643973366333440";https://twitter.com/RepDennisRoss/status/99643973366333440
;2011-08-05 19:50;0;0;"@jmimac351 no disagreement from me. It definitely won't do what is advertised and doesn't signal seriousness on the real issue of debt.";;@jmimac351;;"99643398243352576";https://twitter.com/RepDennisRoss/status/99643398243352576
;2011-08-05 19:49;0;0;"@jimdoney I am sure that will be the narrative some in the press will help the Pres push.";;@jimdoney;;"99643195218075648";https://twitter.com/RepDennisRoss/status/99643195218075648
;2011-08-05 19:48;2;0;"Fannie Mae wants another $5 billion. Borrow $ to pay Fannie Mae to bailout poor borrowing decisions? #bizarroworld . #endGSEs";;;#bizarroworld #endGSEs;"99642994017304576";https://twitter.com/RepDennisRoss/status/99642994017304576
;2011-08-05 19:40;3;0;"Discretionary spending rises over 100% in 10 yrs - revenues rise 7%. Tax reform, closing loopholes, etc - we still have a SPENDING PROBLEM!";;;;"99641075412647936";https://twitter.com/RepDennisRoss/status/99641075412647936
;2011-08-05 19:39;8;0;"Dear @theledger ...S&P downgrade not because "deal" was too draconian. But because those of us who demand fiscal resp, were not heeded.";;@theledger;;"99640674709803008";https://twitter.com/RepDennisRoss/status/99640674709803008
;2011-08-05 19:37;10;0;"All of us who have been saying the debt, and lack of seriousness about spending, would lead to downgrade, are sadly, today, proven right.";;;;"99640226770718720";https://twitter.com/RepDennisRoss/status/99640226770718720
;2011-08-05 18:05;4;0;"Yes RT @RepublicanStudy : Shouldn't mtgs of Congress' new "supercommittee" be open to the public? http:// bit.ly/pVNQc4 #transparency";;@RepublicanStudy;#transparency;"99617126851162112";https://twitter.com/RepDennisRoss/status/99617126851162112
;2011-08-05 17:55;0;0;"@aconstantinople @DarrellIssa not true. @DarrellIssa and I have a bill to fix the problem. Grounded in reality, not union rhetoric.";;@aconstantinople @DarrellIssa @DarrellIssa;;"99614656099921921";https://twitter.com/RepDennisRoss/status/99614656099921921
;2011-08-05 12:16;0;0;"@patriotcoffee looking forward to that!!!";;@patriotcoffee;;"99529229129093120";https://twitter.com/RepDennisRoss/status/99529229129093120
;2011-08-05 11:59;0;0;"@patriotcoffee amen to That. Business as usual got us here. Thank u for holding our feet to the fire!";;@patriotcoffee;;"99524827530014720";https://twitter.com/RepDennisRoss/status/99524827530014720
;2011-08-05 11:55;0;0;"@TheRickWilson Thanks For the #ff !";;@TheRickWilson;#ff;"99523959569121280";https://twitter.com/RepDennisRoss/status/99523959569121280
;2011-08-05 10:25;0;0;"@patriotcoffee I voted NO.";;@patriotcoffee;;"99501399997554688";https://twitter.com/RepDennisRoss/status/99501399997554688
;2011-08-05 07:16;8;0;"Rick Santelli just summed it up - a bunch of companies that should have been allowed to fail, were bailed out & propped up. #capitalism";;;#capitalism;"99453819045421056";https://twitter.com/RepDennisRoss/status/99453819045421056
;2011-08-04 21:52;2;0;"@LakelandSteve that is true Steve. Customers create demand, but entrepreneurs & risk takers make it happen.";;@LakelandSteve;;"99311774486106112";https://twitter.com/RepDennisRoss/status/99311774486106112
;2011-08-04 21:25;0;0;"@racooper3 thanks Bob. It is not all glamour, that's for sure. Appreciate that.";;@racooper3;;"99304982595125249";https://twitter.com/RepDennisRoss/status/99304982595125249
;2011-08-04 21:24;0;0;"@JMac1791 it would at least be helpful if he surrounded himself with job creators with real world exp, rather than Keynesian professors";;@JMac1791;;"99304823740043265";https://twitter.com/RepDennisRoss/status/99304823740043265
;2011-08-04 20:42;0;0;"@WayneASchneider in the end, no 1 looking for a good or service created a single job until they decided to take a risk. Now they r punished";;@WayneASchneider;;"99294273140310016";https://twitter.com/RepDennisRoss/status/99294273140310016
;2011-08-04 20:38;5;1;"Which is easier? Being a customer or a job creator? Rich people and poor people who take risks, create job. Govt & handouts dont create.";;;;"99293105022439425";https://twitter.com/RepDennisRoss/status/99293105022439425
;2011-08-04 20:36;0;0;"@WayneASchneider Clinton also didn't spend, signed welfare reform req people 2work, & GOP Cong. Raising taxes wasn't a magic job creator.";;@WayneASchneider;;"99292673566978048";https://twitter.com/RepDennisRoss/status/99292673566978048
;2011-08-04 20:32;0;0;"@BBradleyLeland agree 100%. No more Corp earmarks or market distortion. Expand tax rolls so everyone pays something, lower rates.";;@BBradleyLeland;;"99291553691996161";https://twitter.com/RepDennisRoss/status/99291553691996161
;2011-08-04 20:31;1;0;"@BoxAndSend Keep up the great work. keep calling them on their lies to the american ppl.";;@BoxAndSend;;"99291414046851073";https://twitter.com/RepDennisRoss/status/99291414046851073
;2011-08-04 20:30;0;0;"@WayneASchneider I did. No consumer took the risk, assumed liability or poured in the sweat. Risk takers, many who fail, create jobs. #fact";;@WayneASchneider;#fact;"99291271125925890";https://twitter.com/RepDennisRoss/status/99291271125925890
;2011-08-04 20:29;0;0;"@WayneASchneider As a job creator for 20yrs, the idea that consumers create jobs is laughable. I created jobs w/a$10k loan from friend.";;@WayneASchneider;;"99290870829940736";https://twitter.com/RepDennisRoss/status/99290870829940736
;2011-08-04 20:13;2;1;"4all those who want 2 raise Corp or top tax rate. If they don't pay now, what makes u think raising rates will work? Need 2change the code";;;;"99286793693835264";https://twitter.com/RepDennisRoss/status/99286793693835264
;2011-08-04 20:11;0;0;"@racooper3 don't know him, but hope to meet him soon. Staying out of the race until we have a nominee. All those running r patriots.";;@racooper3;;"99286377346248704";https://twitter.com/RepDennisRoss/status/99286377346248704
;2011-08-04 20:09;2;0;"@BoxAndSend because his new media team is blocked as spam. Working daily to put a stop to NLRB, EPA, and IRS. Need new Pres.";;@BoxAndSend;;"99285962550546433";https://twitter.com/RepDennisRoss/status/99285962550546433
;2011-08-04 19:40;2;0;"In my prior occupation, for 20 years, I owned my own business & employed dozens. This admin is dangerously void of job creators.";;;;"99278492096659457";https://twitter.com/RepDennisRoss/status/99278492096659457
;2011-08-04 19:33;9;0;"Creating private sector jobs isn't rocket science Mr. Pres. They are called "private" sector. Get your EPA, NLRB, & IRS out of the way!";;;;"99276830770606080";https://twitter.com/RepDennisRoss/status/99276830770606080
;2011-08-04 16:32;0;0;"@racooper3 shows their overwhelming economic skills. #overhishead";;@racooper3;#overhishead;"99231145140555776";https://twitter.com/RepDennisRoss/status/99231145140555776
;2011-08-04 11:05;0;0;"@libertyspot Any recommendations will probably be introduced in the House first. Not saying I like it, but that's probably how2satisfy that";;@libertyspot;;"99148926288019456";https://twitter.com/RepDennisRoss/status/99148926288019456
