username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-11 12:13;7;2;"I've intro'ed the Govt #BythePeople Act to ensure Congress leans in the direction of everyday Americans http:// ofby.us /";;;#BythePeople;"443434441256763392";https://twitter.com/RepSarbanes/status/443434441256763392
;2014-03-11 12:03;4;0;"A new report shows how Congress leans toward campaign $. Read @mateagold 's WaPo piece on the findings http://www. washingtonpost.com/blogs/post-pol itics/wp/2014/03/11/ready-for-a-surprise-money-does-equal-access-in-washington/ … #bythepeople";;@mateagold;#bythepeople;"443432049681379328";https://twitter.com/RepSarbanes/status/443432049681379328
;2014-02-28 16:04;0;1;"#FollowFriday @OfByUs";;@OfByUs;#FollowFriday;"439521637646745600";https://twitter.com/RepSarbanes/status/439521637646745600
;2014-02-28 15:41;1;0;"Find out more info on the Government #BythePeople Act and become a citizen cosponsor at http:// ofby.us /";;;#BythePeople;"439515691457458176";https://twitter.com/RepSarbanes/status/439515691457458176
;2014-02-28 15:32;9;5;"Everyday Americans deserve a government #bythepeople , not one bought and paid for by big money special interests";;;#bythepeople;"439513492014784512";https://twitter.com/RepSarbanes/status/439513492014784512
;2014-02-28 15:18;2;1;"Since special interests ruled the week, unfortunately everyday Americans had the worst week in Washington @thefix #bythepeople";;@thefix;#bythepeople;"439510062093303808";https://twitter.com/RepSarbanes/status/439510062093303808
;2014-02-28 14:38;7;4;"Earlier this week the House passed a bill to help big $ donors cover their tracks with no disclosure. Hiding is not govt #bythepeople";;;#bythepeople;"439499831187611648";https://twitter.com/RepSarbanes/status/439499831187611648
;2014-02-28 13:47;8;3;"Today the House voted to give big corps special access to govt regs before anyone else can see them. Def NOT govt #bythepeople .";;;#bythepeople;"439487045720100865";https://twitter.com/RepSarbanes/status/439487045720100865
;2014-02-28 12:57;6;0;"Yesterday the House approved a measure to gut the @CFPB , doing the bidding of the big money #WallStreet crowd. NOT govt #bythepeople";;@CFPB;#WallStreet #bythepeople;"439474491362926592";https://twitter.com/RepSarbanes/status/439474491362926592
;2014-02-28 12:22;2;1;"Special interests ran amok in the people’s House this week. We need govt #bythepeople";;;#bythepeople;"439465728119693313";https://twitter.com/RepSarbanes/status/439465728119693313
;2014-02-27 18:09;4;0;"Happening now - House votes on bill to dismantle @CFPB , which has the sole mission of protecting American consumers.";;@CFPB;;"439190600970407936";https://twitter.com/RepSarbanes/status/439190600970407936
;2014-02-26 15:17;0;0;"We must #RaiseTheWage and lift millions of hardworking Americans out of poverty. It's #timefor1010 pic.twitter.com/ZvQpdiuZzH";;;#RaiseTheWage #timefor1010;"438784930374369281";https://twitter.com/RepSarbanes/status/438784930374369281
;2014-02-19 13:05;1;1;"Starting in mid-March, disabled #veterans will have faster access to their Social Security benefits. Read more - http:// articles.baltimoresun.com/2014-02-18/new s/bs-md-veterans-ssa-20140218_1_disability-va-rating-former-service-members …";;;#veterans;"436215036240220161";https://twitter.com/RepSarbanes/status/436215036240220161
;2014-02-11 15:29;2;1;"Honored to receive an A on the @LCVoters scorecard for the sixth year in row! Check out the full list here - http:// bit.ly/WR7ZNP";;@LCVoters;;"433352234286346242";https://twitter.com/RepSarbanes/status/433352234286346242
;2014-02-07 11:33;9;5;"Excellent read by @sierraclub 's Courtney Hight on why we need government #ByThePeople http://www. huffingtonpost.com/courtney-hight /government-by-the-citizens-united_b_4732796.html …";;@sierraclub;#ByThePeople;"431843182947491840";https://twitter.com/RepSarbanes/status/431843182947491840
;2014-02-06 16:00;0;1;""This bill will help reestablish real democratic value into our local and national electoral process." @NAACP 's Hilary Shelton #bythepeople";;@NAACP;#bythepeople;"431547890016608256";https://twitter.com/RepSarbanes/status/431547890016608256
;2014-02-06 15:44;19;19;""Americans are sick of big polluters warping our government's priorities" - @sierraclub 's Michael Brune. Big $ infects all areas of policy";;@sierraclub;;"431543824049905665";https://twitter.com/RepSarbanes/status/431543824049905665
;2014-02-06 15:04;10;3;""Corporations, Super PACs and Dark Money give a big voice to the wealthy at the expense of the rest of us." @CWAUnion Prez Larry Cohen";;@CWAUnion;;"431533900452491264";https://twitter.com/RepSarbanes/status/431533900452491264
;2014-02-06 15:04;6;4;"Whether it's jobs, environment, social justice or otherwise, big money politics is blocking our progress. We need Government #BythePeople";;;#BythePeople;"431533807045337088";https://twitter.com/RepSarbanes/status/431533807045337088
;2014-02-05 13:15;8;1;"Read my column w/ @NancyPelosi in today's WaPo on why we need government #bythepeople here: http:// wapo.st/1nUhQjN";;@NancyPelosi;#bythepeople;"431143990751006720";https://twitter.com/RepSarbanes/status/431143990751006720
;2014-02-05 07:38;1;0;"Thanks for having me @MorningBriefing";;@MorningBriefing;;"431059170846994433";https://twitter.com/RepSarbanes/status/431059170846994433
;2014-01-28 22:28;0;3;"Pres Obama said power of vote not size of bank acct should drive our democracy & I agree. Read my #SOTU stmt here http:// 1.usa.gov/1ewfcZX";;;#SOTU;"428384066606342145";https://twitter.com/RepSarbanes/status/428384066606342145
;2014-01-22 14:38;1;1;"Check out the vid from last night's teach in on reform of $ in politics w @Demos and the Democracy Initiative http://www. youtube.com/watch?v=dPI7xT cWT1I&feature=share&t=9m28s …";;@Demos;;"426091567271510016";https://twitter.com/RepSarbanes/status/426091567271510016
;2014-01-21 19:04;1;2;"Participating in @MoveOn 's teach in on grassroots democracy with @Demos & The Democracy Initiative to wrap up #CitizensUnited anniversary";;@MoveOn @Demos;#CitizensUnited;"425796167490756608";https://twitter.com/RepSarbanes/status/425796167490756608
;2014-01-21 17:13;3;3;"Continuing discussion of money in politics and reform tonight w/ @Lessig and @ACRreform Pres Lawton at the @UNHLaw Rudman Center";;@Lessig @ACRreform @UNHLaw;;"425768200207216640";https://twitter.com/RepSarbanes/status/425768200207216640
;2014-01-21 12:29;1;2;"Joining @RepAnnieKuster to talk reform in a post #CitizensUnited world. Read my statement on the anniversary here http:// 1.usa.gov/1fWpKbb";;@RepAnnieKuster;#CitizensUnited;"425696779254784000";https://twitter.com/RepSarbanes/status/425696779254784000
;2014-01-20 21:36;3;2;"Looking fwd to discussion on getting big $ out of politics tmrw night @UNHLaw http:// bit.ly/KzqfJL It's time for government #bythepeople";;@UNHLaw;#bythepeople;"425472008420196352";https://twitter.com/RepSarbanes/status/425472008420196352
;2014-01-20 16:03;3;4;"Let us honor the legacy of Dr. King and the change he inspired by continuing our fight for equal rights for every American #MLKDay2014";;;#MLKDay2014;"425388228829396992";https://twitter.com/RepSarbanes/status/425388228829396992
;2013-12-16 13:37;2;0;"I voted for the budget agreement, but not without reservations. Read my thoughts on the proposal here http:// 1.usa.gov/19mN5OG";;;;"412667864361877505";https://twitter.com/RepSarbanes/status/412667864361877505
;2013-11-22 14:02;4;1;"President Kennedy inspired a generation of Americans to service. They believed in change and worked for progress. Today, we honor him #JFK50";;;#JFK50;"403976877947117568";https://twitter.com/RepSarbanes/status/403976877947117568
;2013-11-12 16:03;0;2;"We owe our nation's #veterans a tremendous debt of gratitude. I was honored to spend Vets Day w some of Md's heroes. pic.twitter.com/s6Or1exxDj";;;#veterans;"400383314994790400";https://twitter.com/RepSarbanes/status/400383314994790400
;2013-10-28 15:17;11;3;"Today we honor the bravery & resolve of the Greeks who stood up to the Nazis & changed the course of history http://www. youtube.com/watch?v=KztWUN KCkio … #OxiDay";;;#OxiDay;"394920926967365632";https://twitter.com/RepSarbanes/status/394920926967365632
;2013-10-18 08:24;1;0;"Wanted to share my thoughts on the end of the shutdown http:// 1.usa.gov/H0kmEj";;;;"391193079610216448";https://twitter.com/RepSarbanes/status/391193079610216448
;2013-10-04 10:50;23;1;"Reckless #GOPshutdown impacts over $1B in contractor business every day. In MD, shutdown destroys millions in economic activity daily.";;;#GOPshutdown;"386156350637502464";https://twitter.com/RepSarbanes/status/386156350637502464
;2013-10-02 15:13;4;4;"#GOPshutdown Day 2: 800k fed employees who want to work can't report for duty. I was proud to stand w them yesterday. pic.twitter.com/tFRXydYUAS";;;#GOPshutdown;"385497899179581440";https://twitter.com/RepSarbanes/status/385497899179581440
;2013-10-01 18:10;9;2;"Despite #GOPshutdown , #ACA is moving forward in Baltimore at @hchomeless . Thousands in MD now eligible for coverage. pic.twitter.com/MHYrqeXD0u";;@hchomeless;#GOPshutdown #ACA;"385179926720020481";https://twitter.com/RepSarbanes/status/385179926720020481
;2013-09-26 16:07;1;0;".@MasonvilleCove is an outdoor classroom for #Baltimore kids & today it became America's first urban wildlife refuge pic.twitter.com/97MhnrZFJQ";;@MasonvilleCove;#Baltimore;"383337015913115648";https://twitter.com/RepSarbanes/status/383337015913115648
;2013-09-20 11:29;5;3;"Enjoyed celebrating the 20th anniversary of @AmeriCorps this morning. It's an inspirational model of civic engagement pic.twitter.com/Ei158zUfxN";;@AmeriCorps;;"381092637840658432";https://twitter.com/RepSarbanes/status/381092637840658432
;2013-09-19 14:45;2;1;"Proud to introduce a bill to reauthorize the @ChesapeakeNPS Gateways & Watertrails Network. Find out more here http:// 1.usa.gov/17MFE0J";;@ChesapeakeNPS;;"380779813637599232";https://twitter.com/RepSarbanes/status/380779813637599232
;2013-09-18 13:00;1;0;"Small biz health insurance rates through @MarylandConnect have been approved. Need help choosing the best option? Call 800-706-7893.";;@MarylandConnect;;"380390764250808320";https://twitter.com/RepSarbanes/status/380390764250808320
;2013-09-17 16:02;1;0;"New $5.7M @USDOT grant for @BWI_Airport means a bigger and safer taxiway. Read more here - http:// 1.usa.gov/18vTiIu";;@USDOT @BWI_Airport;;"380074261999665152";https://twitter.com/RepSarbanes/status/380074261999665152
;2013-09-12 12:07;2;0;"#ACA saved people $1.2B on their premiums in 2012 by making insurance cos more accountable. Find out more here: http:// go.cms.gov/18XnabK";;;#ACA;"378203132511006720";https://twitter.com/RepSarbanes/status/378203132511006720
;2013-09-11 13:30;1;0;"#NeverForget pic.twitter.com/oKCyS4n99x";;;#NeverForget;"377861718057029632";https://twitter.com/RepSarbanes/status/377861718057029632
;2013-08-28 18:21;19;3;"New @CFPB toolkit will help public servants struggling w/ student loan debt find repayment assistance. Read more http:// 1.usa.gov/1dnGWnC";;@CFPB;;"372861635112624128";https://twitter.com/RepSarbanes/status/372861635112624128
;2013-08-08 15:57;4;3;"Added my stitch to @MdHistoricalSoc Stitching History #StarSpangledBanner Project. You can too http:// bit.ly/18ejl3e pic.twitter.com/wGYLflX6pL";;@MdHistoricalSoc;#StarSpangledBanner;"365577552758190080";https://twitter.com/RepSarbanes/status/365577552758190080
;2013-08-06 15:06;3;0;"President Johnson signed #VotingRightsAct into law 48 years ago today. Read my statement here - http:// 1.usa.gov/17vO3ma";;;#VotingRightsAct;"364839827440537604";https://twitter.com/RepSarbanes/status/364839827440537604
;2013-08-05 11:03;1;0;"Today is 20th anniversary of #FMLA implementation. We've come a long way, but there is much more to do #PaidLeaveNow http:// bit.ly/14uacXe";;;#FMLA #PaidLeaveNow;"364416261205131264";https://twitter.com/RepSarbanes/status/364416261205131264
;2013-07-25 14:36;3;1;"Perks for #WallStreet aren't my priority & they aren't yours, either. It's time to refocus & address real priorities http:// 1.usa.gov/12Oj2sc";;;#WallStreet;"360483629576626176";https://twitter.com/RepSarbanes/status/360483629576626176
;2013-07-17 12:04;6;1;"Proud to reintro #NCLI w @SenJackReed @SenatorKirk @RepFitzpatrick Enviro ed must be a nat'l priority. More info http:// 1.usa.gov/15GJMNi";;@SenJackReed @SenatorKirk @RepFitzpatrick;#NCLI;"357546244001906689";https://twitter.com/RepSarbanes/status/357546244001906689
;2013-07-10 16:52;1;1;"$1.6M in @HHSGov health care reform funding will help enroll more than 40k uninsured MDers in health plans. More info http:// 1.usa.gov/189sZbt";;@HHSGov;;"355082040481292291";https://twitter.com/RepSarbanes/status/355082040481292291
;2013-06-26 15:56;1;1;"#SCOTUS decision on DOMA/Prop 8 means progress in equality for same-sex couples. Read my statement here - http:// 1.usa.gov/17h9KsF";;;#SCOTUS;"349994512745107458";https://twitter.com/RepSarbanes/status/349994512745107458
;2013-06-26 14:11;1;0;".@senatoridilofnj I've joined 194 of my colleagues on a petition to force a House vote on HR1595. Just need 23 more #AskDems";;@senatoridilofnj;#AskDems;"349968118346563584";https://twitter.com/RepSarbanes/status/349968118346563584
;2013-06-26 14:07;4;1;".@senatoridilofnj I'm a cosponsor of @RepJoeCourtney 's bill (HR 1595) that would freeze #studentloan rates #AskDems";;@senatoridilofnj @RepJoeCourtney;#studentloan #AskDems;"349967077806841857";https://twitter.com/RepSarbanes/status/349967077806841857
;2013-06-26 14:04;1;0;"The Public Service Loan Forgiveness program can help students w/ #studentloan relief. Find out more here - http:// 1.usa.gov/1cn7wbx #AskDems";;;#studentloan #AskDems;"349966521361121280";https://twitter.com/RepSarbanes/status/349966521361121280
;2013-06-26 14:03;0;1;". @francie57 I hope so - helping students pursue #HigherEd shouldn't be a partisan issue. #AskDems";;@francie57;#HigherEd #AskDems;"349966159401062400";https://twitter.com/RepSarbanes/status/349966159401062400
;2013-06-26 13:54;2;1;". @DeanRiewald It's time we put Americans back to work rebuilding roads, bridges, public transpo. They're in dire need of repair #AskDems";;@DeanRiewald;#AskDems;"349963799358484480";https://twitter.com/RepSarbanes/status/349963799358484480
;2013-06-26 13:53;0;0;". @esposito_nicole Current loans will keep the lower rate but the millions of new students heading to school in the fall will be hit #AskDems";;@esposito_nicole;#AskDems;"349963591153229825";https://twitter.com/RepSarbanes/status/349963591153229825
;2013-06-26 13:53;0;0;"MT @esposito_nicole Will existing student loan rates double or is it only on new loans? #AskDems";;@esposito_nicole;#AskDems;"349963527957643264";https://twitter.com/RepSarbanes/status/349963527957643264
;2013-06-26 13:01;0;0;"The #studentloans Twitter Town Hall is kicking off now! Share your thoughts using the #AskDems hashtag.";;;#studentloans #AskDems;"349950564307705857";https://twitter.com/RepSarbanes/status/349950564307705857
;2013-06-26 09:46;1;0;"Ask me & other House Dems about #studentloan rates during today's Twitter Town Hall at 2pm. Tweet your questions with #AskDems";;;#studentloan #AskDems;"349901611977547776";https://twitter.com/RepSarbanes/status/349901611977547776
;2013-06-26 09:46;2;1;"#HigherEd is a cornerstone of the American dream & Congress must act to keep #studentloan rates from doubling on July 1st";;;#HigherEd #studentloan;"349901535532167169";https://twitter.com/RepSarbanes/status/349901535532167169
