username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-19 15:07;3;2;"Congressman Ashford pointing out landmarks on the #NationalMall from the Speaker's Balcony during a tour last week. pic.twitter.com/Bc7XaruLCU";;;#NationalMall;"600754684110835712";https://twitter.com/RepBradAshford/status/600754684110835712
;2015-05-19 12:33;4;1;"Make sure to LIKE me on @facebook http:// facebook.com/repbradashford and subscribe to my channel on @YouTube http:// goo.gl/93mdm3";;@facebook @YouTube;;"600715930444963841";https://twitter.com/RepBradAshford/status/600715930444963841
;2015-05-18 08:27;3;1;"Check out my speech to the @omahapressclub on @KIOSOmaha at noon on the air or their website http:// bit.ly/1Gjh9eq";;@omahapressclub @KIOSOmaha;;"600291508701556737";https://twitter.com/RepBradAshford/status/600291508701556737
;2015-05-15 12:01;2;0;"VIDEO: @RepAlGreen mentioning and thanking me on the floor for co-sponsoring #HR2033";;@RepAlGreen;#HR2033;"599258291605270528";https://twitter.com/RepBradAshford/status/599258291605270528
;2015-05-15 11:43;2;0;"Thank you to @RepAlGreen for saying thanks on the floor of the House. I am honored to be a co-sponsor of #HR2033 with 49 others. Video soon.";;@RepAlGreen;#HR2033;"599253748532260864";https://twitter.com/RepBradAshford/status/599253748532260864
;2015-05-14 13:41;6;2;"I will prioritize people over politics to help #vets and ensure @Offutt_AFB continues its missions http:// bit.ly/1A3LkF3 @BellevueLeader";;@Offutt_AFB @BellevueLeader;#vets;"598921102581194753";https://twitter.com/RepBradAshford/status/598921102581194753
;2015-05-14 08:48;6;2;"Check out my speech on the @EximBankUS . Ex-Im facilitated over $107 million in trade last year from #Nebraska alone. http:// bit.ly/1IAgya1";;@EximBankUS;#Nebraska;"598847300597882880";https://twitter.com/RepBradAshford/status/598847300597882880
;2015-05-13 11:13;3;2;"Congrats to these outstanding students on winning The Bill Gates Millennium Scholarship! What an incredible honor! http:// tinyurl.com/phae2vb";;;;"598521562602536960";https://twitter.com/RepBradAshford/status/598521562602536960
;2015-05-13 11:07;3;2;"Thank you to @BellevuePolice for protecting and serving the citizens of @CityofBellevue #NationalPoliceWeek";;@BellevuePolice @CityofBellevue;#NationalPoliceWeek;"598519967512961024";https://twitter.com/RepBradAshford/status/598519967512961024
;2015-05-12 18:13;4;3;"Thank you to @OmahaPolice for protecting and serving the citizens of Omaha #NationalPoliceWeek";;@OmahaPolice;#NationalPoliceWeek;"598264833168035841";https://twitter.com/RepBradAshford/status/598264833168035841
;2015-05-12 18:12;4;3;"The House just passed a bipartisan National Blue Alert Act protecting police officers nationwide. Great start to #NationalPoliceWeek !";;;#NationalPoliceWeek;"598264451746426880";https://twitter.com/RepBradAshford/status/598264451746426880
;2015-05-12 15:39;3;2;"I welcomed the Swedish Ambassador, @bjornly to my office today to discuss the Trans-Atlantic partnership. pic.twitter.com/k3d0arMtwj";;@bjornly;;"598225921439596545";https://twitter.com/RepBradAshford/status/598225921439596545
;2015-05-12 11:41;3;1;"Looking forward to a busy week in Congress! More updates to follow.";;;;"598166023733452800";https://twitter.com/RepBradAshford/status/598166023733452800
;2015-05-11 15:59;7;5;"Enjoyed visiting @volcanicpeppers in #Bellevue today. I know firsthand the importance of small businesses. pic.twitter.com/mjVzbH11l2";;@volcanicpeppers;#Bellevue;"597868686666559489";https://twitter.com/RepBradAshford/status/597868686666559489
;2015-05-11 10:20;6;3;"Visited @OPS_WilsonFocus school to read to the students. Congrats for winning the @EDGreenRibbon award! pic.twitter.com/4qMIosvcat";;@OPS_WilsonFocus @EDGreenRibbon;;"597783287101272064";https://twitter.com/RepBradAshford/status/597783287101272064
;2015-05-08 15:37;4;0;"Speaking at @EmpowerOmaha 's conference. I love working with them on fighting crime and bringin jobs to #NorthOmaha pic.twitter.com/9WZK0qHi3D";;@EmpowerOmaha;#NorthOmaha;"596775919030804480";https://twitter.com/RepBradAshford/status/596775919030804480
;2015-05-08 14:13;4;2;"#DC celebrated #VEDay70 with a flyover of WWII planes on the National Mall.Thankful to veterans who served and sacrificed in WWII and beyond";;;#DC #VEDay70;"596754880825565184";https://twitter.com/RepBradAshford/status/596754880825565184
;2015-05-08 11:57;3;0;"#AbilityOne provides employment opportunities for people with disabilities. I especially enjoyed meeting a young lady named Robin Tripp. 2/2";;;#AbilityOne;"596720683666776064";https://twitter.com/RepBradAshford/status/596720683666776064
;2015-05-08 11:57;3;2;"Visited employees of #AbilityOne at the #ZorinskyFederalBuilding in #Omaha . 1/2 pic.twitter.com/WxZvD4sZDf";;;#AbilityOne #ZorinskyFederalBuilding #Omaha;"596720478410125312";https://twitter.com/RepBradAshford/status/596720478410125312
;2015-05-08 08:07;4;0;"May is #MentalHealthAwarenessMonth . Call 1-800-273-TALK (1-800-273-8255) if you need help. Vets should visit http:// maketheconnection.net /";;;#MentalHealthAwarenessMonth;"596662748345475072";https://twitter.com/RepBradAshford/status/596662748345475072
;2015-05-07 14:10;6;0;"Congrats to @RightatHomeOMA for receiving an "E" award for contributions to international trade. Read More: https:// ashford.house.gov/media-center/p ress-releases/right-home-nebraska-s-2nd-congressional-district-receive-presidential …";;@RightatHomeOMA;;"596391776719609856";https://twitter.com/RepBradAshford/status/596391776719609856
;2015-05-07 10:39;3;2;"To Bennington's Fire and Rescue, @FDNY , and fire fighters all over this nation, we will forever be in your debt.";;@FDNY;;"596338636200751104";https://twitter.com/RepBradAshford/status/596338636200751104
;2015-05-07 10:38;1;1;"This piece of history serves as a reminder of the sacrifice made by the @FDNY on 9/11 and the service fire fighters provide.";;@FDNY;;"596338342150676480";https://twitter.com/RepBradAshford/status/596338342150676480
;2015-05-07 10:37;5;1;"This beam was salvaged from the World Trade Center and is here at the station. pic.twitter.com/JC4K0OOU0L";;;;"596338053741998080";https://twitter.com/RepBradAshford/status/596338053741998080
;2015-05-07 10:35;2;1;"I had an excellent tour of the new #BenningtonFireandRescue station this morning. pic.twitter.com/cGHmvxgE2M";;;#BenningtonFireandRescue;"596337445194596352";https://twitter.com/RepBradAshford/status/596337445194596352
;2015-05-07 08:24;3;1;"Visited this morning at #OftsBedandBreakfast in #Bennington .Thanks for the invite, #MayorGordonMueller . pic.twitter.com/KcFwaxrxKJ";;;#OftsBedandBreakfast #Bennington #MayorGordonMueller;"596304675995054080";https://twitter.com/RepBradAshford/status/596304675995054080
;2015-05-06 16:49;4;2;"Great visit with the 5th graders at @OPS_Bancroft discussing the political process! pic.twitter.com/FNNHVXhlSn";;@OPS_Bancroft;;"596069365952421889";https://twitter.com/RepBradAshford/status/596069365952421889
;2015-05-06 08:58;5;1;"Vote for Nebraska Runzas! #TasteOfAmerica http://www. rollcalltasteofamerica.com/brackets.cfm";;;#TasteOfAmerica;"595950869721538560";https://twitter.com/RepBradAshford/status/595950869721538560
;2015-05-05 09:53;7;0;"Check out the podcast of my interview with @BBonKOIL regarding my visit to Davita Dialysis http://www. mighty1290koil.com/KOILPodcasts.a spx … #1290KOIL";;@BBonKOIL;#1290KOIL;"595602253937025025";https://twitter.com/RepBradAshford/status/595602253937025025
;2015-04-30 13:06;7;2;"Ashford: National Security and Immigration Reform go hand in hand https:// ashford.house.gov/media-center/p ress-releases/ashford-national-security-and-immigration-reform-go-hand-hand …";;;;"593838795398742016";https://twitter.com/RepBradAshford/status/593838795398742016
;2015-04-30 10:43;3;4;"For our first #ThrowbackThursday , I said we should go all the way back. So, here I am at 1 year old #TBT pic.twitter.com/WdThLw2DKO";;;#ThrowbackThursday #TBT;"593802986301857792";https://twitter.com/RepBradAshford/status/593802986301857792
;2015-04-30 10:12;2;0;"This speech by PM Abe, was important for reconciliation and highlighting the American-Japanese strategic & economic alliance.";;;;"593795012653150210";https://twitter.com/RepBradAshford/status/593795012653150210
;2015-04-30 10:12;1;0;"In his speech, Prime Minister Shinzo Abe offered condolences for American soldiers killed in World War II.";;;;"593794938648801281";https://twitter.com/RepBradAshford/status/593794938648801281
;2015-04-30 10:11;1;0;"Yesterday was the first time a Prime Minister Japan addressed a joint session of both the House of Representatives and the Senate.";;;;"593794858592182274";https://twitter.com/RepBradAshford/status/593794858592182274
;2015-04-28 08:30;12;3;"Today, @USSupremeCourt will hear arguments in Obergefell v. Hodges. I hope the SCOTUS will rule in favor of marriage equality. #LoveCantWait";;@USSupremeCourt;#LoveCantWait;"593044711587348480";https://twitter.com/RepBradAshford/status/593044711587348480
;2015-04-27 14:57;5;0;"To help those affected by the Nepal Earthquake, visit http:// Redcross.org or for more information call my Omaha office at 402-916-5678";;;;"592779665481302017";https://twitter.com/RepBradAshford/status/592779665481302017
;2015-04-27 14:57;1;0;"There are approximately 700 Nepalese living in #NE02 & US citizens in Nepal who need assistance, contact the U.S. Embassy at +977.423.4100";;;#NE02;"592779635953401857";https://twitter.com/RepBradAshford/status/592779635953401857
;2015-04-27 14:57;1;0;"Know that you can provide the State Dept. information about US citizens in Nepal by calling 1-888-407-4747 or NepalEmergecyUSC@state.gov.";;@state;;"592779593670594560";https://twitter.com/RepBradAshford/status/592779593670594560
;2015-04-27 14:57;1;1;"We’re grateful to hear that 9 students and a faculty member on a missionary trip from Nebraska Christian College in Papillion were uninjured";;;;"592779558375583745";https://twitter.com/RepBradAshford/status/592779558375583745
;2015-04-27 14:57;5;4;"I’d like to express my deepest sympathy and concern for those affected by Saturday’s devastating earthquake in Nepal.";;;;"592779520555524096";https://twitter.com/RepBradAshford/status/592779520555524096
;2015-04-22 13:42;5;6;"Loved getting to talk with @Coach_Riley this morning. Can't wait for the @Huskers Season Opener on Sept 5 #GBR pic.twitter.com/DtoAk2nBPZ";;@Coach_Riley @Huskers;#GBR;"590948869875302400";https://twitter.com/RepBradAshford/status/590948869875302400
;2015-04-21 15:12;5;2;"I applaud the expected vote in the Senate today or tomorrow on human trafficking. S. 178, The Justice for Victims of Trafficking Act (1/4)";;;;"590609169968984065";https://twitter.com/RepBradAshford/status/590609169968984065
;2015-04-21 15:12;3;2;"The Justice for Victims of Trafficking Act is a bill to take action against these injustices occurring domestically and abroad. #S178 (2/4)";;;#S178;"590609132572565504";https://twitter.com/RepBradAshford/status/590609132572565504
;2015-04-21 15:12;2;1;"It’s the duty of Congress to reach compromise and pass legislation to combat this horrific crime #S178 (3/4)";;;#S178;"590609011529162754";https://twitter.com/RepBradAshford/status/590609011529162754
;2015-04-21 15:12;2;1;"The Senate is finally exhibiting the level of productivity the people of this great nation expect #S178 (4/4)";;;#S178;"590608984530378754";https://twitter.com/RepBradAshford/status/590608984530378754
;2015-04-20 15:50;8;2;"I signed onto The Comprehensive Justice and Mental Health Act of 2015 a bipartisan bill improving govt response to mentally ill & vets(1/2)";;;;"590256221929787392";https://twitter.com/RepBradAshford/status/590256221929787392
;2015-04-20 15:50;3;2;"This is exactly the kind of legislation that Congress should be working on and exemplifies why I came to Washington (2/2)";;;;"590256179747651584";https://twitter.com/RepBradAshford/status/590256179747651584
;2015-04-17 15:26;5;1;"My statement on the first #100days in office. https://www. facebook.com/repbradashford /posts/675657225895467 …";;;#100days;"589163142510411776";https://twitter.com/RepBradAshford/status/589163142510411776
;2015-04-17 15:21;2;0;"This years theme is #FindYourPark . What national park do you enjoy most? Let me know in a reply!";;;#FindYourPark;"589161857715466241";https://twitter.com/RepBradAshford/status/589161857715466241
;2015-04-17 15:21;2;0;"National Park Service and National Park Foundation kicks off #NationalParkWeek featuring free admission to all parks on April 18&19.";;;#NationalParkWeek;"589161760466345984";https://twitter.com/RepBradAshford/status/589161760466345984
;2015-04-17 13:35;3;0;"Tomorrow @NatlParkService and @GoParks kick off #NationalParkWeek with free admission to any park all weekend!";;@NatlParkService @GoParks;#NationalParkWeek;"589135080754434048";https://twitter.com/RepBradAshford/status/589135080754434048
;2015-04-16 10:11;9;4;"Today I gave a speech on the floor of the House in support of the #DREAMact and LB623. I support @NordquistNE link: https://www. youtube.com/watch?v=NTrG8K ouMXg …";;@NordquistNE;#DREAMact;"588721379182309376";https://twitter.com/RepBradAshford/status/588721379182309376
;2015-04-14 12:56;5;1;"Take my survey about #EqualPayDay http:// bit.ly/1Iag7zv pic.twitter.com/LeFD0YaJ7i";;;#EqualPayDay;"588038215715684353";https://twitter.com/RepBradAshford/status/588038215715684353
;2015-04-09 16:09;2;6;"Here we go! Go Mavs! #FrozenFour";;;#FrozenFour;"586274750898511872";https://twitter.com/RepBradAshford/status/586274750898511872
;2015-04-09 14:57;5;4;"Can't wait for puck drop in 1 hour! @UNO_Hockey vs @FriarsHockey on ESPN2. #GoMavs #FrozenFour";;@UNO_Hockey @FriarsHockey;#GoMavs #FrozenFour;"586256723033378816";https://twitter.com/RepBradAshford/status/586256723033378816
;2015-04-09 10:11;2;4;"Hungry for lobster @FriarsHockey #GoMavs @UNO_Hockey #FrozenFour";;@FriarsHockey @UNO_Hockey;#GoMavs #FrozenFour;"586184641025015808";https://twitter.com/RepBradAshford/status/586184641025015808
;2015-04-08 11:21;6;2;"Trade Ambassador Froman visiting Omaha 2day for talks on #Netrade pic.twitter.com/xyExbK1nvu";;;#Netrade;"585839999519694848";https://twitter.com/RepBradAshford/status/585839999519694848
;2015-03-30 09:15;7;3;"Congrats @UNO_Hockey on making #FrozenFour GOOD LUCK in Boston!!";;@UNO_Hockey;#FrozenFour;"582546809869979649";https://twitter.com/RepBradAshford/status/582546809869979649
;2015-03-27 14:02;2;2;"What is #Nebraska ? #natgeobee @UNOmaha #goodluck pic.twitter.com/UHifHUHjFr";;@UNOmaha;#Nebraska #natgeobee #goodluck;"581531748300910592";https://twitter.com/RepBradAshford/status/581531748300910592
;2015-03-25 11:22;1;0;"Proud to sign #bipartisan #IranTalks letter to #POTUS http:// tinyurl.com/l74knxb";;;#bipartisan #IranTalks #POTUS;"580766833579528192";https://twitter.com/RepBradAshford/status/580766833579528192
;2015-03-25 10:42;2;0;"My bill to increase #debate and #bipartisan leg @HouseFloor . Track it here http:// tinyurl.com/oh38o82";;@HouseFloor;#debate #bipartisan;"580756608973729792";https://twitter.com/RepBradAshford/status/580756608973729792
