username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-22 15:54;1;3;"Our veterans deserve answers & real solutions from the VA on so many of the systemic problems w/in the dept → http://www. speaker.gov/general/how-do es-va-secretary-explain …";;;;"623959337594146816";https://twitter.com/RodneyDavis/status/623959337594146816
;2015-07-22 12:19;8;5;"Tuna, you will be missed. Rest in peace my friend → https://www. youtube.com/watch?v=o0b_mT scPa0 …";;;;"623905158355886080";https://twitter.com/RodneyDavis/status/623905158355886080
;2015-07-21 13:53;6;16;"So great seeing @CoachPotempa Defensive Coordinator for @MUBigBlue Football and his family in DC today! #gobigblue pic.twitter.com/Mrik2XthUw";;@CoachPotempa @MUBigBlue;#gobigblue;"623566545474727937";https://twitter.com/RodneyDavis/status/623566545474727937
;2015-07-21 11:22;6;8;"Flags flying half-staff at the U.S. Capitol in honor of the five service members killed in #Chattanooga last week. pic.twitter.com/5owPpdEHQt";;;#Chattanooga;"623528453074255874";https://twitter.com/RodneyDavis/status/623528453074255874
;2015-07-21 08:13;1;6;"If you see my best friend Shannon today, wish her a Happy Birthday! pic.twitter.com/TxzUvr3ojS";;;;"623480830330032128";https://twitter.com/RodneyDavis/status/623480830330032128
;2015-07-20 16:21;1;5;"Loved meeting the newest member of the Riverbend community at my @StAnthonysAlton tour. Congrats to the happy family! pic.twitter.com/UxSRGZZGcr";;@StAnthonysAlton;;"623241374163337216";https://twitter.com/RodneyDavis/status/623241374163337216
;2015-07-20 12:13;1;3;"Met with Toni from the Books4Kids program- a great group that provides books to low-income families in the Metro East pic.twitter.com/FbVO95S9lr";;;;"623178818887380993";https://twitter.com/RodneyDavis/status/623178818887380993
;2015-07-20 07:47;2;2;"Tune into @550KTRS now to hear me discuss the latest from DC with @McGrawMilhaven & @kells_jackson .";;@550KTRS @McGrawMilhaven @kells_jackson;;"623112062881771521";https://twitter.com/RodneyDavis/status/623112062881771521
;2015-07-17 15:05;2;4;"Great day at @UIResearchPark mtg entrepreneurs who create jobs&grow our econ. Thx @LauraFrerichs 4 showing me around! pic.twitter.com/J5GifVgUq7";;@UIResearchPark @LauraFrerichs;;"622135162269270016";https://twitter.com/RodneyDavis/status/622135162269270016
;2015-07-17 12:14;3;4;"Today, I lost a great friend and Decatur lost an incredible public servant → http:// herald-review.com/news/local/dec atur-mourning-death-of-mayor-mike-mcelroy-on-friday/article_d5be2fe2-af35-5321-8769-4020a34aa735.html …";;;;"622092130379526146";https://twitter.com/RodneyDavis/status/622092130379526146
;2015-07-17 07:22;0;2;"Happening Now: I'm in studio w/ Dave & Elizabeth on @wdws1400 . Tune in now: http://www. news-gazette.com/wdws";;@wdws1400;;"622018630386085888";https://twitter.com/RodneyDavis/status/622018630386085888
;2015-07-17 06:33;4;4;"Thoughts & prayers are w/ families of 4 Marines killed in #Chattanooga & the men & women of the Chattanooga PD for their heroic actions ytdy";;;#Chattanooga;"622006303825764352";https://twitter.com/RodneyDavis/status/622006303825764352
;2015-07-16 09:02;5;4;"A good read by @GOPLeader abt why the House will vote on the Western Water & Food Security Act today → http://www. usatoday.com/story/opinion/ 2015/07/14/california-drought-crossroads-bill-column/30150081/ …";;@GOPLeader;;"621681381110902784";https://twitter.com/RodneyDavis/status/621681381110902784
;2015-07-15 18:42;0;6;"Congrats to the @ScottAFB community on being awarded the Abilene Trophy. Second time in three years! pic.twitter.com/1jIxVDQW4q";;@ScottAFB;;"621464900607606784";https://twitter.com/RodneyDavis/status/621464900607606784
;2015-07-15 10:03;6;6;"Proud to support the life-changing #SteveGleasonAct today. Read more about Steve's inspiring story: http://www. si.com/nfl/2013/06/17 /steve-gleason-monday-morning-quarterback … #NoWhiteFlags";;;#SteveGleasonAct #NoWhiteFlags;"621334167847051265";https://twitter.com/RodneyDavis/status/621334167847051265
;2015-07-15 09:30;0;1;"How the #CAdrought is impacting #IL13 consumers → pic.twitter.com/9duJI1Aw7O";;;#CAdrought #IL13;"621326086903869440";https://twitter.com/RodneyDavis/status/621326086903869440
;2015-07-14 12:15;1;5;"My statement on the nuclear agreement reached w/ Iran → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398746 …";;;;"621005178704134144";https://twitter.com/RodneyDavis/status/621005178704134144
;2015-07-13 17:24;0;3;"Roger Goodell visiting the Capitol today talking about safety in youth football programs like Taylorville JFL & TYFL. pic.twitter.com/D0XXJKqCgB";;;;"620720590618374144";https://twitter.com/RodneyDavis/status/620720590618374144
;2015-07-13 16:52;0;1;"The forecast calls for severe weather tonight. Be safe & check out my website for severe weather resources- http:// rodneydavis.house.gov/constituent-se rvices/disaster-assistance.htm …";;;;"620712409154629636";https://twitter.com/RodneyDavis/status/620712409154629636
;2015-07-10 15:56;3;3;"RIP Ken Stabler the QB who made me a Raiders fan. Just another reason to find a cure for colon cancer. #Cures2015 http://www. nfl.com/news/story/0ap 3000000500866/article/former-raiders-quarterback-ken-stabler-dies …";;;#Cures2015;"619611293801148416";https://twitter.com/RodneyDavis/status/619611293801148416
;2015-07-10 12:05;3;8;"This is a great example of why I came to Congress: to make Washington work for the people I serve → #Cures2015 http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398738 …";;;#Cures2015;"619553001791967232";https://twitter.com/RodneyDavis/status/619553001791967232
;2015-07-09 16:00;4;4;"Enjoyed mtg w/ @Illinois_Alma @UISedu @thisisUIC interns in DC this summer (some in my office) at UofI alumni event pic.twitter.com/wBWpdFXWtm";;@Illinois_Alma @UISedu @thisisUIC;;"619249785690697728";https://twitter.com/RodneyDavis/status/619249785690697728
;2015-07-09 15:29;1;4;"Thx to Wrights of Champaign for stopping by the office! Coming to DC? Get your tour requests in early thru my website pic.twitter.com/gHz87ht2Uc";;;;"619242035841601536";https://twitter.com/RodneyDavis/status/619242035841601536
;2015-07-09 13:26;1;2;"Today or #tbt ? They'll freeze & dismantle nuclear prgm. Our allies will b better protected. The world will b safer… https://www. facebook.com/RepRodneyDavis /videos/vb.323631667743052/725218160917732/?type=2&theater …";;;#tbt;"619210968745250817";https://twitter.com/RodneyDavis/status/619210968745250817
;2015-07-09 06:48;5;7;"Thank you to the hardworking painters, Laborers, and iron workers who are restoring the Capitol Dome. pic.twitter.com/yqi6b7mtpM";;;;"619110854907293696";https://twitter.com/RodneyDavis/status/619110854907293696
;2015-07-08 11:14;9;5;"15 yrs = how long it takes to move a life-saving drug from lab to pharmacy. I'll vote to help change this #Cures2015 pic.twitter.com/167xaahU42";;;#Cures2015;"618815491147218949";https://twitter.com/RodneyDavis/status/618815491147218949
;2015-07-07 09:46;0;1;"What a great story! Glad the @BreezeCourier & my office could inadvertently help reunite these boot camp buddies. pic.twitter.com/DYTHKBRfuo";;@BreezeCourier;;"618430794487492608";https://twitter.com/RodneyDavis/status/618430794487492608
;2015-07-05 20:29;5;6;"Congrats to the U.S. women's soccer team! #USAWNT #OneNationOneTeam https:// twitter.com/ussoccer_wnt/s tatus/617858154257346560 …";;;#USAWNT #OneNationOneTeam;"617867914528575488";https://twitter.com/RodneyDavis/status/617867914528575488
;2015-07-04 11:55;2;6;"THS Band stepping off for parade! pic.twitter.com/Qn8fYrnsgQ";;;;"617376238991241216";https://twitter.com/RodneyDavis/status/617376238991241216
;2015-07-04 10:13;0;3;"Happy Independence Day! #JulyFourth pic.twitter.com/Hqs5Uq3Kwe";;;#JulyFourth;"617350532781473792";https://twitter.com/RodneyDavis/status/617350532781473792
;2015-07-04 07:07;2;3;"Great seeing the Taylorville High School Band who are in DC to march in the National Independence Day Parade! pic.twitter.com/Drzoa3ce3D";;;;"617303667398574080";https://twitter.com/RodneyDavis/status/617303667398574080
;2015-07-03 18:37;5;3;"With my friend Mark Neuman at Marine Parade tonight pic.twitter.com/nrgFIdXcr6";;;;"617115058980671488";https://twitter.com/RodneyDavis/status/617115058980671488
;2015-07-01 18:05;5;7;". @GROWMARK joined us on the last stop on our #BiotechTour to give us the supplier's side of this important process. pic.twitter.com/Ck2hHMaXS9";;@GROWMARK;#BiotechTour;"616382253090906117";https://twitter.com/RodneyDavis/status/616382253090906117
;2015-07-01 17:57;3;4;"Last stop: @Syngenta in Clinton. Their lg corn & soybean trailing facility in N America. Thx for showing us around! pic.twitter.com/95NmTrOtAK";;@Syngenta;;"616380117397446656";https://twitter.com/RodneyDavis/status/616380117397446656
;2015-07-01 14:39;0;3;"Starting the @AgReliant #BiotechTour off in front of a nice looking @JohnDeere tractor pic.twitter.com/boVZntizde";;@AgReliant @JohnDeere;#BiotechTour;"616330372398362624";https://twitter.com/RodneyDavis/status/616330372398362624
;2015-07-01 14:20;2;4;"Here w/ the @AgReliant team in Ivesdale at the 3rd stop on our #BiotechTour #IL13 pic.twitter.com/CzEcQc70aZ";;@AgReliant;#BiotechTour #IL13;"616325601683763201";https://twitter.com/RodneyDavis/status/616325601683763201
;2015-07-01 11:21;0;2;"High-tech combines that allow @MonsantoCo in #Stonington to weigh seeds as they harvest. Pretty cool! #BiotechTour pic.twitter.com/MlQolIq0cw";;@MonsantoCo;#Stonington #BiotechTour;"616280379025178624";https://twitter.com/RodneyDavis/status/616280379025178624
;2015-07-01 11:15;0;1;"Checking out the plant threshing room where they remove the seeds @MonsantoCo #Stonington #BiotechTour #IL13 pic.twitter.com/Ko7J68lR1m";;@MonsantoCo;#Stonington #BiotechTour #IL13;"616278965867704320";https://twitter.com/RodneyDavis/status/616278965867704320
;2015-07-01 11:09;0;1;"Starting @MonsantoCo Stonington #BiotechTour in the seed packaging area where last mo they packaged 200k seed packets pic.twitter.com/HMng2wGj5T";;@MonsantoCo;#BiotechTour;"616277353883418624";https://twitter.com/RodneyDavis/status/616277353883418624
;2015-07-01 10:44;0;1;"Next #BiotechTour stop: @MonsantoCo Stonington getting an overview of soybean & corn breeding facility w/ 50+ workers pic.twitter.com/HsXD22Jz1R";;@MonsantoCo;#BiotechTour;"616271070987976704";https://twitter.com/RodneyDavis/status/616271070987976704
;2015-07-01 09:49;1;3;"Thx @DuPontPioneer employees in Lifchfield for showing us around & talking abt issues impacting growers #BiotechTour pic.twitter.com/7XTklRUMfd";;@DuPontPioneer;#BiotechTour;"616257394365104128";https://twitter.com/RodneyDavis/status/616257394365104128
;2015-07-01 09:13;5;3;". @ACESIllinois students working at @DuPontPioneer during the summer for some hands-on training #BiotechTour #IL13 pic.twitter.com/sMsaGE9cLd";;@ACESIllinois @DuPontPioneer;#BiotechTour #IL13;"616248339865174021";https://twitter.com/RodneyDavis/status/616248339865174021
;2015-07-01 09:02;3;7;"Checking out the different seed samples at the @DuPontPioneer plant in Litchfield on our #BiotechTour pic.twitter.com/9597vdKDPN";;@DuPontPioneer;#BiotechTour;"616245488346624000";https://twitter.com/RodneyDavis/status/616245488346624000
;2015-07-01 08:58;1;5;"Embarking on our @DuPontPioneer #BiotechTour in Litchfield #IL13 pic.twitter.com/utFV28XohS";;@DuPontPioneer;#BiotechTour #IL13;"616244443662970881";https://twitter.com/RodneyDavis/status/616244443662970881
;2015-07-01 08:47;1;2;"Kicking off our #BiotechTour at DuPont-Pioneer plant in Litchfield which conditions, packages & ships soybeans &wheat pic.twitter.com/Z6c8ZHC9ze";;;#BiotechTour;"616241652320104449";https://twitter.com/RodneyDavis/status/616241652320104449
;2015-06-30 14:01;0;0;"Be sure to tune in! https:// twitter.com/fredbodimerkmo x/status/615955882413817856 …";;;;"615958381946380290";https://twitter.com/RodneyDavis/status/615958381946380290
;2015-06-30 13:47;0;0;"Illegal trade is hurting #IL13 steelworkers. My provisions to prevent this were included in bill signed by pres yday pic.twitter.com/hCvvwp1POH";;;#IL13;"615954899092807680";https://twitter.com/RodneyDavis/status/615954899092807680
;2015-06-30 13:40;1;3;"W/ @RepBost at Granite City Works talking abt our bill to stop illegal trade practices hurting steel & American jobs pic.twitter.com/E2aAj7wxWV";;@RepBost;;"615953119730663425";https://twitter.com/RodneyDavis/status/615953119730663425
;2015-06-30 13:33;0;0;"Meeting the hardworking employees at Granite City Works today-talking abt how important the steel industry is to SWIL pic.twitter.com/IMbcUCesno";;;;"615951244360855552";https://twitter.com/RodneyDavis/status/615951244360855552
;2015-06-30 13:28;1;1;"@RepBost & I tour GraniteCityWorks discussing issues critical to steel like AmericanTradeEnforcement EffectivenessAct pic.twitter.com/hHtAiPFsgz";;@RepBost;;"615950162557566976";https://twitter.com/RodneyDavis/status/615950162557566976
;2015-06-29 18:00;2;1;"Davis: Supreme Court Rules Against EPA, In Favor of American Jobs → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398725 … pic.twitter.com/WMiJyxJP4e";;;;"615656148809551872";https://twitter.com/RodneyDavis/status/615656148809551872
;2015-06-29 17:18;0;2;"A discussion panel w/ elected member of CubanNatAssembly on benefits of trade relations → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398724 … pic.twitter.com/0gCS8jtBo6";;;;"615645434279649284";https://twitter.com/RodneyDavis/status/615645434279649284
;2015-06-29 17:03;0;4;"Honored 2 meet Rev. Dr. Ofelia Ortega, elected member of Cuban Nat Assembly, at US-Cuba discussion panel in Champaign pic.twitter.com/qnHIXraMDq";;;;"615641764066664448";https://twitter.com/RodneyDavis/status/615641764066664448
;2015-06-25 14:30;0;2;"What do you think about King v. Burwell? I think it means we will need to fight harder for the American people → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398719 …";;;;"614153668225429504";https://twitter.com/RodneyDavis/status/614153668225429504
;2015-06-25 13:35;1;1;"BREAKING: Davis/Bost Provision to Strengthen Trade Enforcement Heads to President’s Desk → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398718 … pic.twitter.com/29aBOltMcn";;;;"614139869410033665";https://twitter.com/RodneyDavis/status/614139869410033665
;2015-06-25 07:50;2;6;"Great as always being on @Busboom101 ! Thx for having me. https:// twitter.com/wandtvdoug/sta tus/614052027115642881 …";;@Busboom101;;"614052940656037888";https://twitter.com/RodneyDavis/status/614052940656037888
;2015-06-24 13:56;0;1;"Thank you for coming by! https:// twitter.com/sean_e_german/ status/613771130739032064 …";;;;"613782716417380352";https://twitter.com/RodneyDavis/status/613782716417380352
;2015-06-23 17:32;2;2;"It was great being in Heyworth "Home of the Hornets" yesterday! Productive meeting with Mayor Mowery. pic.twitter.com/oKBdUfbZ3p";;;;"613474718000259072";https://twitter.com/RodneyDavis/status/613474718000259072
;2015-06-23 13:43;1;1;"The Midwest Food Bank​ serves 900 orgs & feeds 550,000 people. Thx to volunteers & donations that make this possible. pic.twitter.com/ZxFI7JAIDA";;;;"613417000140939266";https://twitter.com/RodneyDavis/status/613417000140939266
;2015-06-23 11:43;0;3;"Great to see leaders from @SIUE , @lewisandclarkcc & @biofuelresearch this am to kick off an exciting biotech project. pic.twitter.com/Vzafan1igH";;@SIUE @lewisandclarkcc @biofuelresearch;;"613386969637384192";https://twitter.com/RodneyDavis/status/613386969637384192
;2015-06-23 10:37;0;1;"Great meeting you as well! https:// twitter.com/BenHalleyIL/st atus/613153073989558272 …";;;;"613370337372295168";https://twitter.com/RodneyDavis/status/613370337372295168
