username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-01-24 22:10;20;1;"Sadly, tonight we saw more of the same--a President who brought class warfare and forgot his calculator #SOTU";;;#SOTU;"162024516179070976";https://twitter.com/RepDavid/status/162024516179070976
;2012-01-24 18:22;1;0;"Going on Fox Biz with @JudgeNap at 8pm ET. TUNE IN #SOTU";;@JudgeNap;#SOTU;"161967195109326848";https://twitter.com/RepDavid/status/161967195109326848
;2012-01-24 12:59;1;0;"IRONIC: Obama to address #jobs "Made in the USA" tomorrow while in #PHX #Chandler tomorrow. What about #KeystoneXL ? #hypocrisy #AZ05";;;#jobs #PHX #Chandler #KeystoneXL #hypocrisy #AZ05;"161885833056632832";https://twitter.com/RepDavid/status/161885833056632832
;2012-01-24 10:36;0;0;"#1000days #WeCantWait RT @RepublicanStudy The national debt was $4 trillion smaller #LastTimeSenateDemsPassedABudget http:// bit.ly/AwB3ek";;@RepublicanStudy;#1000days #WeCantWait #LastTimeSenateDemsPassedABudget;"161849920884703232";https://twitter.com/RepDavid/status/161849920884703232
;2012-01-24 09:55;0;0;"Thanks for having me! MT @GoldwaterInst : #AZSchoolChoice Virtual Townhall. Thanks to @RepTrentFranks and @RepDavid who appeared earlier.";;@GoldwaterInst @RepTrentFranks @RepDavid;#AZSchoolChoice;"161839615483973632";https://twitter.com/RepDavid/status/161839615483973632
;2012-01-23 12:09;1;0;"Have you read my story? If not, please do. RT @sonoranalliance : Rep David Schweikert: Why I Am Pro-Life http:// bit.ly/wv0L5c #Roe #prolife";;@sonoranalliance;#Roe #prolife;"161510988074594304";https://twitter.com/RepDavid/status/161510988074594304
;2012-01-23 11:14;3;0;"Joyce and I send thoughts and prayers for our friend from #IL @SenatorKirk . Speedy recovery!";;@SenatorKirk;#IL;"161497069444538369";https://twitter.com/RepDavid/status/161497069444538369
;2012-01-22 11:50;0;0;". @ShannonBream thanks much for having me on.";;@ShannonBream;;"161143780710432768";https://twitter.com/RepDavid/status/161143780710432768
;2012-01-22 10:21;3;0;"Tune into Fox News at 12:40ET/10:40MT. I'll be on with @ShannonBream to discuss the constitutional amendment I introduced last week #debt";;@ShannonBream;#debt;"161121353179729920";https://twitter.com/RepDavid/status/161121353179729920
;2012-01-20 13:11;13;0;"It's been 3 yrs to the day that Obama took office. He promised to cut the deficit in half, but instead it’s more than doubled #HopeandChange";;;#HopeandChange;"160439427708108802";https://twitter.com/RepDavid/status/160439427708108802
;2012-01-20 11:00;4;0;"Interesting..."Federal official in Arizona to plead the fifth and not answer questions on 'furious' "http://fxn.ws/zfdpuS Via @FoxNews #AZ05";;@FoxNews;#AZ05;"160406408607698944";https://twitter.com/RepDavid/status/160406408607698944
;2012-01-19 10:54;2;0;"RT @RepublicanStudy The national debt was $4 trillion smaller #LastTimeSenateDemsPassedABudget http:// bit.ly/AwB3ek";;@RepublicanStudy;#LastTimeSenateDemsPassedABudget;"160042479893233665";https://twitter.com/RepDavid/status/160042479893233665
;2012-01-19 10:32;0;0;"RT @RepublicanStudy You'd never heard of the iPad #LastTimeSenateDemsPassedABudget http:// bit.ly/AwB3ek";;@RepublicanStudy;#LastTimeSenateDemsPassedABudget;"160036942996701184";https://twitter.com/RepDavid/status/160036942996701184
;2012-01-19 10:22;0;0;"Sad to hear of the passing of my friend "Teddy" Schalow. She was 104. Praying for her family #AZ05 http:// yfrog.com/h01tpypaj";;;#AZ05;"160034442092609537";https://twitter.com/RepDavid/status/160034442092609537
;2012-01-18 17:53;3;0;"All those who have contacted me RE: #SOPA , thanks for your comments, please be sure to follow me for more updates on this legislation";;;#SOPA;"159785578353799168";https://twitter.com/RepDavid/status/159785578353799168
;2012-01-18 14:38;3;0;"It's clear this Administration is beholden to fringe environmental groups and puts extreme politics before #Jobs . #KeystonePipeline #energy";;;#Jobs #KeystonePipeline #energy;"159736326172848130";https://twitter.com/RepDavid/status/159736326172848130
;2012-01-18 14:34;3;0;"Today, the President just said 'NO' to creating more than 20,000 #jobs . It's shameful and hypocritical. #KeystonePipeline";;;#jobs #KeystonePipeline;"159735426964389889";https://twitter.com/RepDavid/status/159735426964389889
;2012-01-18 14:13;20;2;"Thanks to all from #AZ05 who have voiced their concerns over #SOPA & #PIPA . I oppose this leg and believe the Internet should remain open.";;;#AZ05 #SOPA #PIPA;"159730166791290881";https://twitter.com/RepDavid/status/159730166791290881
;2012-01-18 08:46;4;0;"I'll be on @CNBC at 11:50am ET/9:50MT to discuss the #VolkerRule . Tune in! @FinancialCmte";;@CNBC @FinancialCmte;#VolkerRule;"159647934466633730";https://twitter.com/RepDavid/status/159647934466633730
;2012-01-12 12:09;5;0;"Go, #AZ05 !! @BusinessWeek ranked #Scottsdale the 4th best city in America! http:// bit.ly/nNEcLS";;@BusinessWeek;#AZ05 #Scottsdale;"157524678150328321";https://twitter.com/RepDavid/status/157524678150328321
;2012-01-09 13:44;2;0;"Obama mining decision: It's clear political positioning got the best of this decision: http:// 1.usa.gov/y7HGew #AZ05";;;#AZ05;"156461324791054336";https://twitter.com/RepDavid/status/156461324791054336
;2012-01-08 15:18;4;1;"We remember those we lost a year ago today: http:// bit.ly/zXFdeb #Tucson #Arizona";;;#Tucson #Arizona;"156122659711762433";https://twitter.com/RepDavid/status/156122659711762433
;2012-01-07 17:01;1;0;"Honored to participate in Gila River's inauguration ceremony w so many friends. Welcome Gov Mendoza and Lt. Gov. Steven Roe Lewis! #AZ05";;;#AZ05;"155786164090056704";https://twitter.com/RepDavid/status/155786164090056704
;2012-01-06 22:33;0;0;"With a mix of wheaten terrier! RT @ceolas : @RepDavid Adorable pooch, is that a Golden Retriever pup? They are amazing.";;@ceolas @RepDavid;;"155507357152051202";https://twitter.com/RepDavid/status/155507357152051202
;2012-01-06 22:31;1;0;"Couldn't agree more #fingerscrossed RT @ExJon : @RepDavid Best show on TV. Make all of us in #AZ05 proud. :)";;@ExJon @RepDavid;#fingerscrossed #AZ05;"155506790673559553";https://twitter.com/RepDavid/status/155506790673559553
;2012-01-06 22:04;0;0;"4 hours until I make my long anticipated #RedEye debut. #GetReadyPeople #AZ05";;;#RedEye #GetReadyPeople #AZ05;"155500031707840512";https://twitter.com/RepDavid/status/155500031707840512
;2012-01-05 16:06;0;0;"This is TOMORROW pm RT @RepDavid : PROGRAMMING NOTE: Make sure you are by a TV at midnight MT/3am ET to see my debut on #RedEye on Fox";;@RepDavid;#RedEye;"155047608690282496";https://twitter.com/RepDavid/status/155047608690282496
;2012-01-05 15:42;1;0;"PROGRAMMING NOTE: Make sure you are by a TV (preferably watching) at midnight MT/3am ET to see my debut on #RedEye on Fox w/ @greggutfeld .";;@greggutfeld;#RedEye;"155041472801026048";https://twitter.com/RepDavid/status/155041472801026048
;2012-01-05 09:32;0;0;"Civics brushup: How a bill ACTUALLY becomes a law. http:// su.pr/1iiCJh via @GOOD stuff";;@GOOD;;"154948380710285313";https://twitter.com/RepDavid/status/154948380710285313
;2012-01-05 08:59;1;0;"Who's excited about #springtraining ?? Only 44 days til pitchers and catchers report #AZ05 @CactusleagueAZ";;@CactusleagueAZ;#springtraining #AZ05;"154939987878617088";https://twitter.com/RepDavid/status/154939987878617088
;2012-01-04 11:38;2;0;"JOIN THE DISCUSSION: At 12 MT Im participating in online forum on civil discourse: http:// bit.ly/s401bo @Rep_Giffords @AZCentral #Arizona";;@Rep_Giffords @AZCentral;#Arizona;"154617799669583872";https://twitter.com/RepDavid/status/154617799669583872
;2012-01-04 11:08;2;0;"I second RT @Mike_Johanns : Sen. Johanns Disappointed by President’s CFPB Appointment:";;@Mike_Johanns;;"154610186315771904";https://twitter.com/RepDavid/status/154610186315771904
;2012-01-04 09:42;0;0;"Great news for #AZ05 . Silicon Valley Bank bringing new jobs to Tempe: http:// bit.ly/yuvg6X";;;#AZ05;"154588451042365441";https://twitter.com/RepDavid/status/154588451042365441
;2011-12-25 11:38;1;0;"Merry Christmas to all in #AZ05 ! http:// bit.ly/vgIGni";;;#AZ05;"150993812922175488";https://twitter.com/RepDavid/status/150993812922175488
;2011-12-22 09:04;16;1;"It’s ironic how concerned President Obama and Democrat Senate are about $40, but arent much bothered by $15 trillion. http:// bit.ly/3pbLQ2";;;;"149867866123014144";https://twitter.com/RepDavid/status/149867866123014144
;2011-12-22 08:29;3;0;"More bad economic news: 3rd qtr #GDP downgraded from 2% to 1.8%. Senate should take up our 30 bills #4jobs ASAP: http:// bit.ly/up0pAd";;;#GDP #4jobs;"149859219624050688";https://twitter.com/RepDavid/status/149859219624050688
;2011-12-21 16:14;1;0;"RT @SpeakerBoehner : House GOP bill: typical family keeps #40dollars more EVERY paycheck next year. Senate Dems' bill: taxes go up in March.";;@SpeakerBoehner;#40dollars;"149613849723670530";https://twitter.com/RepDavid/status/149613849723670530
;2011-12-21 13:10;0;0;"PHOTOS: Thanks to all who donated, packed Packages from Home for troops. Merry Christmas to Americas finest! http:// on.fb.me/uRNJpO #AZ05";;;#AZ05;"149567335315931138";https://twitter.com/RepDavid/status/149567335315931138
;2011-12-21 12:44;0;0;"Today Im stopping by #Scottsdale Healthcare pediatric ward to give Christmas presents to the kids. #MerryChristmas #CongressmanSanta #AZ05";;;#Scottsdale #MerryChristmas #CongressmanSanta #AZ05;"149560897034137600";https://twitter.com/RepDavid/status/149560897034137600
;2011-12-21 12:38;3;0;"Washington has only created uncertainty. 60 day bandaid only provides MORE uncertainty. We MUST give #smallbiz confidence they need #4jobs";;;#smallbiz #4jobs;"149559457372839936";https://twitter.com/RepDavid/status/149559457372839936
;2011-12-21 10:48;1;0;"looking forward to ringing the bell today for the @SalvationArmy in #Scottsdale . Come and donate! http:// bit.ly/vZTvGr #AZ05";;@SalvationArmy;#Scottsdale #AZ05;"149531669077032961";https://twitter.com/RepDavid/status/149531669077032961
;2011-12-20 13:41;5;0;"Politifact named the Democrats' line that "Republicans voted to end Medicare" as the #LieOfTheYear for 2011.";;;#LieOfTheYear;"149212793919373312";https://twitter.com/RepDavid/status/149212793919373312
;2011-12-20 09:33;1;0;"Today I gave my staff their Christmas presents: #ASU windbreakers! Merry Christmas, #AZ05 ! From Team Schweikert http:// yfrog.com/mmnx9bij";;;#ASU #AZ05;"149150469976104960";https://twitter.com/RepDavid/status/149150469976104960
;2011-12-19 17:07;0;0;"Welcome! MT @jacksellers : Attended ribbon cutting for first Culver's in Chandler. Proud to have the Culver Team become part of neighborhood";;@jacksellers;;"148902415431761920";https://twitter.com/RepDavid/status/148902415431761920
;2011-12-19 16:27;3;0;"the House is here to work, get our job done #4jobs & tax relief. Our Senate friends should do the same, come back and #Occupy the Capitol";;;#4jobs #Occupy;"148892146307563520";https://twitter.com/RepDavid/status/148892146307563520
;2011-12-19 13:56;1;0;"If President Obama wants to run against #Congress , maybe he should start w #Democrat controlled Senate who hasn't #PassABudget in 964 days.";;;#Congress #Democrat #PassABudget;"148854354831618048";https://twitter.com/RepDavid/status/148854354831618048
;2011-12-17 10:53;1;0;"Ill be on Fox News in just a few to respond to Senate's passage of #keystone and #omnibus before Obama speaks. Tune in at 12pm ET #AZ05";;;#keystone #omnibus #AZ05;"148083483242270721";https://twitter.com/RepDavid/status/148083483242270721
;2011-12-16 15:08;13;0;"MERRY CHRISTMAS! RT @Drudge_Report : Members of Congress barred from saying 'Merry Christmas' in mailings... http:// drudge.tw/sP7dx3";;@Drudge_Report;;"147785265258307584";https://twitter.com/RepDavid/status/147785265258307584
;2011-12-16 10:39;1;0;"Sadly, #RedEye wont be able to host me tonight on the show as scheduled. Hopefully @GregGutfeld will have me on soon! #bigfan";;@GregGutfeld;#RedEye #bigfan;"147717490745679872";https://twitter.com/RepDavid/status/147717490745679872
;2011-12-16 08:55;1;0;"Thanks @aliciacohn for the opportunity. #FF me! RT @thehilltweets : Follow Friday: @RepDavid http:// bit.ly/rttTcn";;@aliciacohn @thehilltweets @RepDavid;#FF;"147691420940111873";https://twitter.com/RepDavid/status/147691420940111873
;2011-12-15 18:49;0;0;"I'll be on Fox Biz with Judge Napolitano at 8 pm ET. Tune in";;;;"147478410577444865";https://twitter.com/RepDavid/status/147478410577444865
;2011-12-15 14:29;0;0;"Going on #MSNBC with @DylanRatigan at 4:10pm ET to discuss end of the year fun in Congress. TUNE IN!";;@DylanRatigan;#MSNBC;"147412910606516224";https://twitter.com/RepDavid/status/147412910606516224
;2011-12-14 13:49;0;0;"Congrats to #Mesa teacher, John Rhode , for winning the Biggest Loser. #AZ";;;#Mesa #AZ;"147040588204748800";https://twitter.com/RepDavid/status/147040588204748800
;2011-12-14 11:13;0;0;"My #Scottsdale office is collecting toys for children in hospital pediatric unit over Christmas. Info here: http:// bit.ly/uuWjT9 #AZ05";;;#Scottsdale #AZ05;"147001338885177345";https://twitter.com/RepDavid/status/147001338885177345
;2011-12-13 08:36;0;0;"A year ago this week, Agent Brian Terry was murdered. We cannot pull troops off our already weak border http:// bit.ly/tLUnsX #neverforget";;;#neverforget;"146599355481206784";https://twitter.com/RepDavid/status/146599355481206784
;2011-12-12 12:21;1;0;"My #Scottsdale office is collecting pkgs for the troops. Heres a list of gift ideas. Drop off THIS Friday by 430pm MT http:// bit.ly/cD4yTZ";;;#Scottsdale;"146293656222044161";https://twitter.com/RepDavid/status/146293656222044161
;2011-12-12 11:21;0;0;"Joyce and I prepared for Christmas this weekend. Look at that tree! #AZ05 http:// yfrog.com/kf87qqjj";;;#AZ05;"146278464293580800";https://twitter.com/RepDavid/status/146278464293580800
;2011-12-09 12:39;1;0;"Ask me a question at my Facebook townhall here! http:// on.fb.me/vhUr2n #AZ05";;;#AZ05;"145210968652259328";https://twitter.com/RepDavid/status/145210968652259328
;2011-12-08 08:44;2;0;"To watch #Holder answer questions on gun smuggling operations LIVE, click here: http:// 1.usa.gov/sWFzC1 #FastAndFurious";;;#Holder #FastAndFurious;"144789436050317312";https://twitter.com/RepDavid/status/144789436050317312
;2011-12-08 08:42;1;0;"Interested to hear what #Holder will say today in House Jud Cmttee. After months of conflicting stories he needs to be held accoutnable";;;#Holder;"144788860537274368";https://twitter.com/RepDavid/status/144788860537274368
;2011-12-07 10:02;3;0;"70 years ago today Pearl Harbor ushered in the Greatest Generation. #NeverForget http:// bit.ly/uCGdp2";;;#NeverForget;"144446669075914753";https://twitter.com/RepDavid/status/144446669075914753
;2011-12-02 15:55;1;0;"I'll be going on @CNBC with Larry Kudlow tonight. TUNE IN at 7pm ET. #payrolltaxholiday";;@CNBC;#payrolltaxholiday;"142723594529685504";https://twitter.com/RepDavid/status/142723594529685504
;2011-12-02 13:06;1;0;"My take on payroll taxes in @USNews and World Report: Budget savings needed to offset this raid on Social Security. http:// bit.ly/udSI8T";;@USNews;;"142680996750430211";https://twitter.com/RepDavid/status/142680996750430211
;2011-12-02 12:08;3;0;"If workforce participation today was at the same % in 2009, when President Obama took office, as now, unemployment would be at 11% today.";;;;"142666494134849537";https://twitter.com/RepDavid/status/142666494134849537
;2011-12-02 10:58;2;0;"Glad to see unemployment down a bit. Still, 34 straight months of unemployment above 8% is unacceptable. Hey, Senate, pass our bills #4jobs";;;#4jobs;"142648966276857856";https://twitter.com/RepDavid/status/142648966276857856
;2011-12-02 08:27;0;0;"My staff and I stand with @TeamBemis ! #AZ05 #GetAfterIt ! http:// yfrog.com/oee1knyj";;@TeamBemis;#AZ05 #GetAfterIt;"142610809082740736";https://twitter.com/RepDavid/status/142610809082740736
;2011-11-30 16:58;14;5;"I honored fallen @Rep_Giffords staffer Gabe Zimmerman on the floor. He did so much for #AZ . Least we could do for him: http:// bit.ly/ujkyDF";;@Rep_Giffords;#AZ;"142014585178820608";https://twitter.com/RepDavid/status/142014585178820608
;2011-11-30 12:23;3;0;"Was an honor to work w her RT @dannowicki : Tearful @DWStweets thanks @RepDavid for co-sponsoring the Zimmerman meeting room bill with her.";;@dannowicki @DWStweets @RepDavid;;"141945388348350464";https://twitter.com/RepDavid/status/141945388348350464
