username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-09 13:11;0;1;"Recent bipartisan accomplishments are an encouraging sign that the Senate can work to help job creators. http:// alturl.com/t3zyt";;;;"189415149516492800";https://twitter.com/SenatorWicker/status/189415149516492800
;2012-04-05 10:54;8;0;"Are you a Gulf Coast MS vet looking for a job? @uschamber holding @hireourheroes job fair on 4/10 in Biloxi. More info: http:// alturl.com/n9bb8";;@uschamber @hireourheroes;;"187931285405188096";https://twitter.com/SenatorWicker/status/187931285405188096
;2012-04-03 13:08;8;0;"The President has no credibility criticizing Ryan budget when his budget failed the House 0-414 and failed the Senate 0-97 last year.";;;;"187240078542770177";https://twitter.com/SenatorWicker/status/187240078542770177
;2012-04-03 09:18;9;1;"Average gas price today for Mississippi is $3.76 ($3.92 nationally). Reply and let me know how this is affecting your budget. #PainAtThePump";;;#PainAtThePump;"187182213425659905";https://twitter.com/SenatorWicker/status/187182213425659905
;2012-04-02 09:38;1;0;"Flexibility towards Russia? What else on POTUS agenda? Americans right to question what other promises are being made. http:// alturl.com/55ui2";;;;"186825003860373505";https://twitter.com/SenatorWicker/status/186825003860373505
;2012-03-30 09:17;2;0;"My wife Gayle spoke last night in Houston, MS at an event to honor military wives, our heroes of the home! pic.twitter.com/Qbk3hgxD";;;;"185732600885821442";https://twitter.com/SenatorWicker/status/185732600885821442
;2012-03-29 15:05;0;0;"Honored to receive Spirit of Enterprise Award today from @uschamber . It's critical we support America's job creators. pic.twitter.com/2CxgcZFl";;@uschamber;;"185457545392041984";https://twitter.com/SenatorWicker/status/185457545392041984
;2012-03-29 14:38;0;0;"Great meeting today with @MSEMA -- these folks are dedicated professionals helping Miss. prepare and respond when disaster strikes.";;@MSEMA;;"185450994421862400";https://twitter.com/SenatorWicker/status/185450994421862400
;2012-03-29 14:28;1;1;"Less production and higher taxes is NOT an energy plan. Need to pursue better energy strategies. http:// alturl.com/5e5ew #PainAtThePump";;;#PainAtThePump;"185448367193735168";https://twitter.com/SenatorWicker/status/185448367193735168
;2012-03-28 12:16;64;1;"Gulfport H.S. students are rallying behind their classmate who was diagnosed with leukemia. I wish him the best in his fight! #TeamNickMyers";;;#TeamNickMyers;"185052695026089984";https://twitter.com/SenatorWicker/status/185052695026089984
;2012-03-28 10:31;2;0;"#Obamacare = broken promises. See them listed here: http:// alturl.com/zw884 . #RepealAndReplace";;;#Obamacare #RepealAndReplace;"185026236823773184";https://twitter.com/SenatorWicker/status/185026236823773184
;2012-03-27 08:27;13;0;"Poll: 1 in 4 want #SCOTUS to uphold #Obamacare . http:// alturl.com/srwhc . I support #RepealAndReplace . Where do you stand - uphold or strike?";;;#SCOTUS #Obamacare #RepealAndReplace;"184632834659581954";https://twitter.com/SenatorWicker/status/184632834659581954
;2012-03-26 14:52;0;0;"Met w/ @HIIndustries CEO Mike Petters to discuss the vitality & importance of the shipbuilding industrial base to jobs in South Mississippi.";;@HIIndustries;;"184367329025597440";https://twitter.com/SenatorWicker/status/184367329025597440
;2012-03-26 14:16;1;1;". @wsj : "...h-c law provoked an unprecedented & unnecessary constitutional showdown that endangers individual liberty." http:// alturl.com/dr6mr";;@wsj;;"184358163942883329";https://twitter.com/SenatorWicker/status/184358163942883329
;2012-03-26 10:40;0;0;"Via @Forbes : "The Citizen's Guide To The Obamacare Supreme Court Hearings" http:// alturl.com/yqr93";;@Forbes;;"184303842760986624";https://twitter.com/SenatorWicker/status/184303842760986624
;2012-03-26 09:33;1;0;"The president's health care law simply does not work. http:// alturl.com/snhwv #Obamacare #RepealAndReplace";;;#Obamacare #RepealAndReplace;"184287043520700416";https://twitter.com/SenatorWicker/status/184287043520700416
;2012-03-26 09:07;0;0;". @JohnnyTechnoX Thank you! It was a beautiful and moving performance during this season of lent.";;@JohnnyTechnoX;;"184280363378544640";https://twitter.com/SenatorWicker/status/184280363378544640
;2012-03-26 08:34;1;0;". @USSupremeCourt ruling will clarify constitutional issues in healthcare law, but urgent need for repeal persists. http:// alturl.com/9w6e5";;@USSupremeCourt;;"184272117360107521";https://twitter.com/SenatorWicker/status/184272117360107521
;2012-03-23 11:49;1;0;"Great op-ed from @krauthammer on cost, constitutionality, and coerciveness of Obamacare: http:// alturl.com/rs2k5";;@krauthammer;;"183233913479643137";https://twitter.com/SenatorWicker/status/183233913479643137
;2012-03-23 10:30;23;2;"Un-Happy 2nd Birthday to #Obamacare . True costs of law have been revealed & I remain committed to #RepealAndReplace of this flawed law.";;;#Obamacare #RepealAndReplace;"183214214012350464";https://twitter.com/SenatorWicker/status/183214214012350464
;2012-03-21 11:40;0;0;"Always a pleasure to be on @thejtshow . Just discussed need to repeal the flawed and costly health care law. #HCR #RepealAndReplace";;@thejtshow;#HCR #RepealAndReplace;"182507015149592576";https://twitter.com/SenatorWicker/status/182507015149592576
;2012-03-21 11:35;1;0;"Strong storms are moving across Mississippi today - stay weather alert.";;;;"182505719105462274";https://twitter.com/SenatorWicker/status/182505719105462274
;2012-03-19 13:54;7;0;"On 2nd anniversary of the enactment of #Obamacare : more costs & more broken promises. http:// alturl.com/vaf5a #RepealAndReplace";;;#Obamacare #RepealAndReplace;"181816020363776000";https://twitter.com/SenatorWicker/status/181816020363776000
;2012-03-15 12:33;1;1;"Great first half @USMGoldenEagles ! All the best to you in the second. #GoldenEaglePride";;@USMGoldenEagles;#GoldenEaglePride;"180345932213268480";https://twitter.com/SenatorWicker/status/180345932213268480
;2012-03-14 11:24;5;0;"CBO analysis of Obamacare shows cost jumps to $1.8 trillion. US borrows 43¢ out of every dollar it spends. Path is entirely unsustainable.";;;;"179966277912248320";https://twitter.com/SenatorWicker/status/179966277912248320
;2012-03-09 11:11;1;0;"Applaud @USNavy & @HIIndustries MOA for LHA 7, the 2nd ship of the America-class amphibious assault ships to be built in Pascagoula. #jobs";;@USNavy @HIIndustries;#jobs;"178166030747705344";https://twitter.com/SenatorWicker/status/178166030747705344
;2012-03-09 10:37;0;0;"RT @elliottyamin @SenatorWicker thank u 4 takin the time out of your busy day 2 meet and speak w/us! // Appreciate your help to end malaria!";;@elliottyamin @SenatorWicker;;"178157608220360704";https://twitter.com/SenatorWicker/status/178157608220360704
;2012-03-08 13:42;7;0;"Today is National Agriculture Day. Thank you to the many Mississippi farmers who impact our daily lives. #AgDay";;;#AgDay;"177841692051910657";https://twitter.com/SenatorWicker/status/177841692051910657
;2012-03-08 12:43;1;0;"Borrowing 42¢ of ea. $1 spent is unacceptable & unfair to future generations. We cannot afford more wasteful spending. http:// alturl.com/bbxkk";;;;"177826853992669185";https://twitter.com/SenatorWicker/status/177826853992669185
;2012-03-07 15:27;4;0;"Great meeting @malarianomore advocates @marthamaccallum @elliottyamin @jasoncastro & @mdolittle #idolsonthehill pic.twitter.com/7YqqlvNg";;@malarianomore @marthamaccallum @elliottyamin @jasoncastro @mdolittle;#idolsonthehill;"177505729387839488";https://twitter.com/SenatorWicker/status/177505729387839488
;2012-03-05 09:17;0;1;"Tapping SPR should be limited to a real crisis, not for politics. Better strategy: produce more energy here at home. http:// alturl.com/w5tyn";;;;"176687796638060544";https://twitter.com/SenatorWicker/status/176687796638060544
;2012-03-02 10:44;0;0;"You're welcome @TechNetUpdate . Appreciated the opp. to discuss ways to promote innovation, competition, & job creation for US tech sector.";;@TechNetUpdate;;"175622636653641728";https://twitter.com/SenatorWicker/status/175622636653641728
;2012-02-28 11:53;0;0;"Visited w/ MS vets today. I admire legionnaires’ volunteerism in our communities & devotion to troops & fellow vets. pic.twitter.com/bY1bTrd0";;;;"174552707078692865";https://twitter.com/SenatorWicker/status/174552707078692865
;2012-02-27 15:10;0;0;"Today’s high gas prices confirm the urgency of pursuing better energy strategies. http:// alturl.com/nx8gf #PainAtThePump";;;#PainAtThePump;"174240094046269440";https://twitter.com/SenatorWicker/status/174240094046269440
;2012-02-22 12:23;0;0;"Are you on Facebook? "Like" my page at http://www. facebook.com/SenatorWicker for policy updates from the U.S. Senate.";;;;"172386049643917312";https://twitter.com/SenatorWicker/status/172386049643917312
;2012-02-21 12:38;1;0;"With unrest in Middle East, gas prices continue to rise. We remain dangerously dependent on foreign energy. Must produce more here in U.S.";;;;"172027400694136833";https://twitter.com/SenatorWicker/status/172027400694136833
;2012-02-21 08:55;0;0;"President’s budget pushes America further away from fiscal solvency. It spends, taxes, & borrows too much. http:// alturl.com/dkkzb #ObamaBudget";;;#ObamaBudget;"171971317325766657";https://twitter.com/SenatorWicker/status/171971317325766657
;2012-02-17 09:34;6;0;"Today marks the 3rd anniversary of Obama's failed 'stimulus" bill. Not only have his policies failed, #HeMadeItWorse . #ObamaEconomy";;;#HeMadeItWorse #ObamaEconomy;"170531648104955904";https://twitter.com/SenatorWicker/status/170531648104955904
;2012-02-15 13:24;0;0;"Gallup Poll: Nearly half of small businesses say rising healthcare costs & new gov't regs are reasons they're not hiring. #ObamaEconomy";;;#ObamaEconomy;"169864758940545024";https://twitter.com/SenatorWicker/status/169864758940545024
;2012-02-15 11:38;2;0;"I questioned Sec. Panetta re: Iran during a Armed Services hearing. We must stand w/ Israel, one of our closest allies. http:// alturl.com/bbx2d";;;;"169837949771460609";https://twitter.com/SenatorWicker/status/169837949771460609
;2012-02-14 13:35;3;1;"I joined 42 of my @Senate_GOP colleagues to file an amicus brief with Supreme Court to challenge overreaching #ObamaCare .";;@Senate_GOP;#ObamaCare;"169504970998169601";https://twitter.com/SenatorWicker/status/169504970998169601
;2012-02-14 09:41;2;0;"POTUS budget fails to solve the problems our nations faces including $15 trillion debt. http:// alturl.com/vn3cj #ObamaBudgetFail #HeMadeItWorse";;;#ObamaBudgetFail #HeMadeItWorse;"169446259877347328";https://twitter.com/SenatorWicker/status/169446259877347328
