username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-03 14:20;3;0;"My staff and I are safe. My prayers go out to the wounded and my thanks to the first responders for your quick action and your bravery.";;;;"385846824231133185";https://twitter.com/RepRobinKelly/status/385846824231133185
;2013-10-03 10:56;47;8;"House Dems want to keep govt open, it's time for Rs to take "yes" for an answer and end #GOPshutdown . We #DemandAVote on Senate-passed CR";;;#GOPshutdown #DemandAVote;"385795461199572992";https://twitter.com/RepRobinKelly/status/385795461199572992
;2013-10-03 10:47;0;0;"IL: 2,500 civilian employees at the Naval Station Great Lakes turned over their duties to active-duty sailors and went home #shutdown";;;#shutdown;"385793191238062080";https://twitter.com/RepRobinKelly/status/385793191238062080
;2013-10-03 08:29;6;0;"$900 MILLION wasted so far! #EnoughAlready with this #GOPShutdown ! We need to get government back up and running! pic.twitter.com/042ffj6jEH";;;#EnoughAlready #GOPShutdown;"385758599323979776";https://twitter.com/RepRobinKelly/status/385758599323979776
;2013-10-02 13:10;6;4;"We need to reopen the government and have the house take up the senate clean cr #demandavote pic.twitter.com/NYPHRcqCF8";;;#demandavote;"385466912399822848";https://twitter.com/RepRobinKelly/status/385466912399822848
;2013-10-02 12:44;0;0;"Enough w the partisan games. We need to end #governmentshutdown and work on putting more Americans back to work. http:// ow.ly/pqOJ9";;;#governmentshutdown;"385460223776800768";https://twitter.com/RepRobinKelly/status/385460223776800768
;2013-10-01 17:23;2;0;"I spoke on the House Floor to bring up the Senate Amendment to the CR and end the #governmentshutdown http:// goo.gl/9Ik9tU";;;#governmentshutdown;"385168029060829184";https://twitter.com/RepRobinKelly/status/385168029060829184
;2013-10-01 17:12;0;0;"I just spoke on the House Floor to demand that Republicans act responsibly and bring up the Senate Amendment to the CR to end #GOPshutdown";;;#GOPshutdown;"385165297088352256";https://twitter.com/RepRobinKelly/status/385165297088352256
;2013-10-01 16:27;0;0;"According to economists, the #GOPShutdown is costing us $300 mil a day in lost economic output. Our economy can't afford the hit.";;;#GOPShutdown;"385153930436440064";https://twitter.com/RepRobinKelly/status/385153930436440064
;2013-10-01 16:09;0;0;"51 employers and counting will have booths at my job fair this Friday. Save time and pre-register at http:// goo.gl/z8rZwr #JobFairIL02";;;#JobFairIL02;"385149457823571969";https://twitter.com/RepRobinKelly/status/385149457823571969
;2013-10-01 14:48;0;0;"Projects to improve rail and other mass transit infrastructure will cease as nearly 1,300 grantees lose access to federal funds #shutdown";;;#shutdown;"385129096369287168";https://twitter.com/RepRobinKelly/status/385129096369287168
;2013-10-01 14:25;0;0;"Planning to attend my job fair Friday 10a-2p at South Suburban College in South Holland? Save time + pre-register: http:// ow.ly/poEFf";;;;"385123347454910464";https://twitter.com/RepRobinKelly/status/385123347454910464
;2013-10-01 12:25;1;0;"Approximately half the government's civilian workforce, about 1.2 million employees, is expected to face furloughs #governmentshutdown";;;#governmentshutdown;"385093084846882816";https://twitter.com/RepRobinKelly/status/385093084846882816
;2013-10-01 11:37;0;0;"What is the #ACA all about? It’s your health care, made simple. Check out http:// healthcare.gov or http:// GetCoveredIllinois.gov and #getcovered .";;;#ACA #getcovered;"385081016689250304";https://twitter.com/RepRobinKelly/status/385081016689250304
;2013-10-01 10:50;0;0;"Don't forget, the Insurance Marketplace is open as of today. Visit http:// healthcare.gov or http:// GetCoveredIllinois.gov to sign-up. #GetCovered";;;#GetCovered;"385069123618603008";https://twitter.com/RepRobinKelly/status/385069123618603008
;2013-10-01 10:40;1;0;"#GovernmentShutdown costs taxpayers $150 million a day. We need a clean CR";;;#GovernmentShutdown;"385066686828642304";https://twitter.com/RepRobinKelly/status/385066686828642304
;2013-10-01 09:41;0;0;"Despite the #shutdown , my offices remain open to serve you. Learn more about the impact of the shutdown here: http:// ow.ly/pnVx3";;;#shutdown;"385051859527815168";https://twitter.com/RepRobinKelly/status/385051859527815168
;2013-09-30 16:57;12;2;"The #GOPShutdown could tank our economy... http:// tinyurl.com/lvw3xgh via @CNN #EnoughAlready";;@CNN;#GOPShutdown #EnoughAlready;"384799300946890752";https://twitter.com/RepRobinKelly/status/384799300946890752
;2013-09-30 16:52;10;0;"#GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children http:// goo.gl/jiV3TB";;;#GOPshutdown;"384797882726895616";https://twitter.com/RepRobinKelly/status/384797882726895616
;2013-09-30 16:45;9;0;"National Institute of Health researches medical cures for life-threatening illnesses, #GOPShutdown means life-saving research is stops.";;;#GOPShutdown;"384796180388917248";https://twitter.com/RepRobinKelly/status/384796180388917248
;2013-09-30 16:30;25;2;"Thanks to #GOPShutdown , the Small Business Admin will stop approving applications for small biz loans, an important driver of our recovery";;;#GOPShutdown;"384792404135395328";https://twitter.com/RepRobinKelly/status/384792404135395328
;2013-09-30 13:18;0;0;"A #GOPshutdown would cost the government millions of dollars.The economy is too fragile to hold the country hostage. pic.twitter.com/sPD34kA8YR";;;#GOPshutdown;"384744006917160960";https://twitter.com/RepRobinKelly/status/384744006917160960
;2013-09-30 11:45;0;0;"Don't forget to sign up for my job fair happening on 10/4. 42 employers are coming and counting... http:// goo.gl/z8rZwr #JobFairIL02";;;#JobFairIL02;"384720587794292737";https://twitter.com/RepRobinKelly/status/384720587794292737
;2013-09-25 12:42;1;0;"IL ranks 13th best state for women. We need to do more to support women and ensure equal opportunities http:// goo.gl/AwHzFe #fairshot";;;#fairshot;"382923061495726080";https://twitter.com/RepRobinKelly/status/382923061495726080
;2013-09-24 16:19;0;0;"Have questions about #ACA ? Visit my Affordable Care Act Toolkit to learn about the upcoming Marketplace http:// goo.gl/DMj32V";;;#ACA;"382615202392317952";https://twitter.com/RepRobinKelly/status/382615202392317952
;2013-09-24 15:06;0;0;"Today is National Voter Registration Day. Make sure your voice is heard in the next election http:// goo.gl/xay6Lu #CelebrateNVRD";;;#CelebrateNVRD;"382596971568955392";https://twitter.com/RepRobinKelly/status/382596971568955392
;2013-09-19 13:07;4;1;"Nearly 3 million vets & their families do not have enough to eat. We need to #EndHungerNow , and prevent $40 million in cuts #SNAP";;;#EndHungerNow #SNAP;"380754937845538816";https://twitter.com/RepRobinKelly/status/380754937845538816
;2013-09-13 15:57;0;0;"#FunFactFriday IL-02 is home to the Calumet Harbor U.S. Coast Guard Station, one of the largest and busiest stations in the Great Lakes area";;;#FunFactFriday;"378623493023100928";https://twitter.com/RepRobinKelly/status/378623493023100928
;2013-09-13 12:06;0;0;"I'm in Alabama honoring the 4 little girls pic.twitter.com/yKo8OFq0E3";;;;"378565243619647488";https://twitter.com/RepRobinKelly/status/378565243619647488
;2013-09-12 11:50;1;0;"Keep up-to-date on the issues in Congress affecting the 2nd District, sign up for my monthly e-newsletter http:// goo.gl/NLm9kd";;;;"378198983761330177";https://twitter.com/RepRobinKelly/status/378198983761330177
;2013-09-10 17:35;0;0;"I am honored to receive the 2013 Fueling Growth Award #green #renewable #energy pic.twitter.com/QPR9cwzfVE";;;#green #renewable #energy;"377561024871661569";https://twitter.com/RepRobinKelly/status/377561024871661569
;2013-09-06 16:39;0;0;"#FunFactFriday Bourbonnais has been the home to the @ChicagoBears training camp, in IL02, since 2002. Go Bears! #Bears #Football";;@ChicagoBears;#FunFactFriday #Bears #Football;"376097317356453888";https://twitter.com/RepRobinKelly/status/376097317356453888
;2013-09-03 16:04;0;0;"#ConstituentSpotlight : Hero, Norman Davis, believes his presence at the scene of an accident was no accident http:// goo.gl/r9j3WH";;;#ConstituentSpotlight;"375001400041680896";https://twitter.com/RepRobinKelly/status/375001400041680896
;2013-08-30 14:58;0;0;"Thank you Douglas Taylor elementary school for the flowers. I hope you enjoy the books! pic.twitter.com/1wb7RKneIH";;;;"373535262300590081";https://twitter.com/RepRobinKelly/status/373535262300590081
;2013-08-30 13:09;0;0;"#FunFactFriday Casimir Pulaski, the "Father of the American Cavalry,” has a statue in the US Capitol building pic.twitter.com/hdd3y9NKWM";;;#FunFactFriday;"373507865178161152";https://twitter.com/RepRobinKelly/status/373507865178161152
;2013-08-29 10:52;0;0;"Broke ground today at CN's new training facility in Homewood #CN pic.twitter.com/S2KrO70obo";;;#CN;"373110953270714368";https://twitter.com/RepRobinKelly/status/373110953270714368
;2013-08-28 16:55;0;0;"Today I attended the bell ringing ceremony to celebrate #mow50 #50 mow pic.twitter.com/ZrYhCujDTU";;;#mow50 #50;"372839811041607680";https://twitter.com/RepRobinKelly/status/372839811041607680
;2013-08-26 16:36;0;0;"#ConstituentSpotlight : Kelly Fair's org, Polished Pebbles Girls Mentoring, teaches young girls communication skills http:// goo.gl/Qay2uB";;;#ConstituentSpotlight;"372110448264376320";https://twitter.com/RepRobinKelly/status/372110448264376320
;2013-08-26 11:33;0;0;"I had the pleasure of meeting Pullman Museum President, David Peterson, Jr. #Pullman pic.twitter.com/8FxANypDRh";;;#Pullman;"372033988019224576";https://twitter.com/RepRobinKelly/status/372033988019224576
;2013-08-24 09:48;12;5;"50 years later, the need for us to come together is just as great. The March continues. #marchonwashington pic.twitter.com/s1DY8RkUzO";;;#marchonwashington;"371282981341511680";https://twitter.com/RepRobinKelly/status/371282981341511680
;2013-08-22 17:11;0;1;"#ConstituentSpotlight : Jaclyn Adamonis, a Homewood resident, named top student chef in national competition http:// goo.gl/pfG9MY #Food";;;#ConstituentSpotlight #Food;"370669514146340864";https://twitter.com/RepRobinKelly/status/370669514146340864
;2013-08-20 13:07;0;1;"My prayers are for the safety of everyone at the #McNair Learning Academy in Decatur, GA.";;;#McNair;"369883501442510848";https://twitter.com/RepRobinKelly/status/369883501442510848
;2013-08-18 18:41;1;2;"With @Ald7Holmes and Ald. Leslie Hairston @South Shore Chamber's Summer Festival @South Shore Cultural Ctr pic.twitter.com/k2Tx62BNZv";;@Ald7Holmes @South @South;;"369242757723717632";https://twitter.com/RepRobinKelly/status/369242757723717632
;2013-08-14 16:22;0;1;"#ConstituentSpotlight Julie and David Agosto have a clear-cut mission in life: finding homes for older orphans http:// goo.gl/k5a94T";;;#ConstituentSpotlight;"367758138021134336";https://twitter.com/RepRobinKelly/status/367758138021134336
;2013-08-08 14:30;0;1;". @ILVetsAffairs IL-02 Veterans interested in learning about benefits & programs can download my Veteran Guidebook http:// goo.gl/kLNzIO";;@ILVetsAffairs;;"365555517017432065";https://twitter.com/RepRobinKelly/status/365555517017432065
;2013-08-08 14:27;0;1;"Veterans interested in learning about programs and benefits, download my Veteran Resource Guide http:// goo.gl/kLNzIO #veterans #ILvets";;;#veterans #ILvets;"365554936093745152";https://twitter.com/RepRobinKelly/status/365554936093745152
;2013-08-06 16:45;0;1;"Today marked the 48th anniversary of the Voting Rights Act. I urge my colleagues to unite and protect every American’s right to vote. #VRA";;;#VRA;"364864735667159042";https://twitter.com/RepRobinKelly/status/364864735667159042
;2013-08-02 13:22;2;1;"The Lincoln Highway was the first highway to stretch across the entire United States http:// goo.gl/tD0Uh3 #FunFactFriday";;;#FunFactFriday;"363364217228754945";https://twitter.com/RepRobinKelly/status/363364217228754945
;2013-08-01 10:39;4;2;". @MomsDemand You all certainly make some tasty lemonade! #Lemons2Lemonade pic.twitter.com/GvttZe8U6E";;@MomsDemand;#Lemons2Lemonade;"362960721987911681";https://twitter.com/RepRobinKelly/status/362960721987911681
;2013-08-01 10:21;8;2;"Thank you @MomsDemand for your efforts in commonsense gun control. I love your optimism #Lemons2Lemonade pic.twitter.com/mCSIyjHe74";;@MomsDemand;#Lemons2Lemonade;"362956145570234369";https://twitter.com/RepRobinKelly/status/362956145570234369
;2013-07-28 09:12;1;1;"I'll be on @MHPshow w @MHarrisPerry at 10am CT talking about gun violence in Chicago and other news of the week. Tune in!";;@MHPshow @MHarrisPerry;;"361489445809168387";https://twitter.com/RepRobinKelly/status/361489445809168387
;2013-07-27 19:25;0;2;"100s of youth holding a sit-in in Chicago to stand for their right to live free of violence. Inspired. pic.twitter.com/mPgqZovEew";;;;"361281290739253248";https://twitter.com/RepRobinKelly/status/361281290739253248
;2013-07-27 13:50;0;0;"I'll be on w @DonLemonCNN at 3p CT talking about yesterday's summit + solutions to urban violence. Tune in! #ChiSummit #CBCtalks";;@DonLemonCNN;#ChiSummit #CBCtalks;"361196926529576962";https://twitter.com/RepRobinKelly/status/361196926529576962
;2013-07-26 21:40;0;0;"Thank you to everyone who came to the #ChiSummit . It was great working together to come up with solutions to violence pic.twitter.com/0vY46cgW9p";;;#ChiSummit;"360952721190313984";https://twitter.com/RepRobinKelly/status/360952721190313984
;2013-07-26 21:12;2;2;"Your zip code should not determine your access to opportunity #ChiSummit #CBCtalks";;;#ChiSummit #CBCtalks;"360945878942482432";https://twitter.com/RepRobinKelly/status/360945878942482432
;2013-07-26 20:34;0;0;"Small businesses are the backbone of this country. We need to hire local people so they care about their communities #ChiSummit #cbctalks";;;#ChiSummit #cbctalks;"360936143262466048";https://twitter.com/RepRobinKelly/status/360936143262466048
;2013-07-26 20:30;1;0;"We don't need to reinvent the wheel. We need to listen to everyone and hear different groups' ideas.We want to help you #ChiSummit #cbctalks";;;#ChiSummit #cbctalks;"360935185883213824";https://twitter.com/RepRobinKelly/status/360935185883213824
;2013-07-26 19:55;0;0;"@RepCorrineBrown "One of the hardest jobs I’ve had to do in Congress is talk to Trayvon Martin’s mother" #ChiSummit #cbctalks";;@RepCorrineBrown;#ChiSummit #cbctalks;"360926405615296513";https://twitter.com/RepRobinKelly/status/360926405615296513
;2013-07-26 19:52;4;0;"We're losing a generation of young people and we can't afford to lose them #ChiSummit #cbctalks";;;#ChiSummit #cbctalks;"360925635176185856";https://twitter.com/RepRobinKelly/status/360925635176185856
;2013-07-26 18:26;0;0;"As of July 6, 2013 there have been 202 homicides in Chicago, which is down from 275 for the same time last year #ChiSummit #cbctalks";;;#ChiSummit #cbctalks;"360903917393031168";https://twitter.com/RepRobinKelly/status/360903917393031168
