username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-23 15:39;2;3;""Nowhere in [the constitution] does it say that the Senate has a duty to give Pres. appointees a vote." -Reid, '05 https:// twitter.com/SenateDems/sta tus/702234160786755585 …";;;;"702246420510859264";https://twitter.com/senorrinhatch/status/702246420510859264
;2016-02-23 15:29;2;2;""President Bush should consider following predecessors.. and not name a nominee." Biden, following a long precedent of #NoHearingsNoVotes";;;#NoHearingsNoVotes;"702243981275566080";https://twitter.com/senorrinhatch/status/702243981275566080
;2016-02-23 14:51;2;3;""No apologies" for defending the integrity of SCOTUS. From Hatch interview with @Joelmentum . http://www. washingtonexaminer.com/hatch-dems-wan t-judges-who-dont-even-give-a-damn-what-the-constitution-says/article/2583733?custom_click=rss … pic.twitter.com/dlawJXBvu1";;@Joelmentum;;"702234453687537664";https://twitter.com/senorrinhatch/status/702234453687537664
;2016-02-23 13:16;3;3;"Hatch speaks to reporters on the Judiciary Committee's decision to hold #NoHearingsNoVotes pic.twitter.com/8TRpv63HnL";;;#NoHearingsNoVotes;"702210404735442944";https://twitter.com/senorrinhatch/status/702210404735442944
;2016-02-23 12:04;10;4;"Senator Hatch explains just a few of the reasons the Senate will hold #NoHearingsNoVotes on a Supreme Court nominee. https:// amp.twimg.com/v/b19d69c1-c24 8-45ec-8c83-dfad23b362f8 …";;;#NoHearingsNoVotes;"702192282041077760";https://twitter.com/senorrinhatch/status/702192282041077760
;2016-02-23 11:15;9;4;""Action on a Supreme Court nomination must be put off until after the election campaign is over," #BidenRule #scotus https://www. youtube.com/watch?v=GeWWFm 7NVqk …";;;#BidenRule #scotus;"702179975244468224";https://twitter.com/senorrinhatch/status/702179975244468224
;2016-02-23 10:18;2;2;"What "advice and consent," one of the Senate's most important functions, actually means-- http://www. weeklystandard.com/the-constituti on-does-not-require-the-senate-to-vote-on-a-nomination/article/2001087 … pic.twitter.com/3m7dHUBeP5";;;;"702165528220139520";https://twitter.com/senorrinhatch/status/702165528220139520
;2016-02-23 10:07;2;4;"Sen Schumer would like Republicans to "do their jobs." They are, and 9 years ago he encouraged doing it the same way https://www. washingtonpost.com/news/volokh-co nspiracy/wp/2016/02/17/sen-schumers-dissembling-on-judicial-nominations/ …";;;;"702162758406639617";https://twitter.com/senorrinhatch/status/702162758406639617
;2016-02-23 09:13;5;2;"The Today Show reported on the #BidenRule , where the Senate holds #NoHearingsNoVotes on Scotus noms in election year https://www. youtube.com/watch?v=HoGzyc Dj5OU …";;;#BidenRule #NoHearingsNoVotes;"702149387124920325";https://twitter.com/senorrinhatch/status/702149387124920325
;2016-02-23 08:26;1;2;"On @KSL5TV last week Senator Hatch recalled a funny memory of Justice Scalia with @DaveMcCannKSL . pic.twitter.com/HEUQ8i8dCA";;@KSL5TV @DaveMcCannKSL;;"702137394624143360";https://twitter.com/senorrinhatch/status/702137394624143360
;2016-02-22 22:14;15;11;"Appreciate VP Biden's voice and leadership in holding #NoHearingsNoVotes until after the presidential election. https:// twitter.com/vp/status/7019 22165424316416 …";;;#NoHearingsNoVotes;"701983424286883845";https://twitter.com/senorrinhatch/status/701983424286883845
;2016-02-22 17:29;6;3;"The Senate has every right under the constitution to confirm or not confirm any nominee. #Scalia pic.twitter.com/JU5lJ7e5KS";;;#Scalia;"701911643421331457";https://twitter.com/senorrinhatch/status/701911643421331457
;2016-02-22 15:18;5;0;"Last week Sen. Hatch outlined precisely why the Senate will hold #NoHearingsNoVotes to fill Justice Scalia's seat. https:// amp.twimg.com/v/0b0a7036-e58 3-43ab-8267-5ddd3512e056 …";;;#NoHearingsNoVotes;"701878646215036928";https://twitter.com/senorrinhatch/status/701878646215036928
;2016-02-22 14:00;29;13;""The Senate should consider not scheduling confirmation hearings on the nom. until after the political campaign season is over." -Biden, '92";;;;"701859103342198786";https://twitter.com/senorrinhatch/status/701859103342198786
;2016-02-22 13:54;5;4;"The principle of #NoHearingsNoVotes has plenty of precedent as well. http://www. youtube.com/watch?v=mI9J4a 8IcAo&sns=tw … via youtube";;;#NoHearingsNoVotes;"701857524258107392";https://twitter.com/senorrinhatch/status/701857524258107392
;2016-02-22 13:53;21;9;"The precedent of not confirming SCOTUS justices nominated in election years was established by both parties. #Scalia https:// m.youtube.com/watch?feature= youtu.be&v=mI9J4a8IcAo …";;;#Scalia;"701857353193406465";https://twitter.com/senorrinhatch/status/701857353193406465
;2016-02-22 12:11;2;2;"Wishing a very happy birthday to @hughhewitt , many thanks for his voice in #NoHearingsNoVotes and countless other issues.";;@hughhewitt;#NoHearingsNoVotes;"701831744597704704";https://twitter.com/senorrinhatch/status/701831744597704704
;2016-02-22 11:50;5;3;"The Senate has an equal role with the President in the process of filling Supreme Court vacancies. #Scalia pic.twitter.com/xacYbrCJbi";;;#Scalia;"701826331089248257";https://twitter.com/senorrinhatch/status/701826331089248257
;2016-02-22 11:22;6;4;"Kennedy was *nominated* BEFORE the election year, well before voting began. Apples and oranges. https:// twitter.com/credomobile/st atus/701806088513949696 …";;;;"701819453823176705";https://twitter.com/senorrinhatch/status/701819453823176705
;2016-02-20 09:28;3;1;"Letter: Hatch bill will help those with rare diseases | The Salt Lake Tribune http://www. sltrib.com/opinion/355305 8-155/letter-hatch-bill-will-help-those …";;;;"701065797725085696";https://twitter.com/senorrinhatch/status/701065797725085696
;2016-02-19 21:31;5;5;"Fun Friday story: Utah family is 'complete' thanks to Orrin Hatch's penchant for Costco hot dogs #utpol http:// m.deseretnews.com/article/865648 147/Utah-family-is-complete-thanks-to-Orrin-Hatchs-penchant-for-Costco-hot-dogs.html?pg=all?ref=https%3A%2F%2Fwww.google.com%2F …";;;#utpol;"700885352420999168";https://twitter.com/senorrinhatch/status/700885352420999168
;2016-02-19 16:52;1;3;"Senator Hatch, on what the Constitution says about the Senate's role in confirmng judicial nominees. #Scalia pic.twitter.com/yD676tQAwr";;;#Scalia;"700815234928287744";https://twitter.com/senorrinhatch/status/700815234928287744
;2016-02-19 10:33;7;3;"The NYT is comparing apples and oranges. Senate has not confirmed anyone nominated this late since Cardozo in 1932. http://www. nytimes.com/interactive/20 16/02/15/us/supreme-court-nominations-election-year-scalia.html …";;;;"700719792282423297";https://twitter.com/senorrinhatch/status/700719792282423297
;2016-02-19 10:22;3;0;"Language is key here--the confirmed nominees in the last 80 years were all nominated *BEFORE* the election year. http://www. nytimes.com/interactive/20 16/02/15/us/supreme-court-nominations-election-year-scalia.html …";;;;"700717214677078016";https://twitter.com/senorrinhatch/status/700717214677078016
;2016-02-18 12:36;4;2;""To hear President Obama speak about this, you'd think he never got a judge through. But he's filled 40% of the federal judiciary." #Scalia";;;#Scalia;"700388367842693120";https://twitter.com/senorrinhatch/status/700388367842693120
;2016-02-18 12:32;0;3;"Senator Hatch is on @abc4utah with @ABC4Glen now! Tune in. pic.twitter.com/It8Q32rJU2";;@abc4utah @ABC4Glen;;"700387345028100096";https://twitter.com/senorrinhatch/status/700387345028100096
;2016-02-18 10:11;2;6;"Here's a helpful image explaining our system of checks and balances from http:// socialstudieshelp.com . pic.twitter.com/UN8qoz1wNK";;;;"700351975829803008";https://twitter.com/senorrinhatch/status/700351975829803008
;2016-02-17 21:56;375;271;"Fun fact: President Obama is the first president in history to have voted to filibuster a Supreme Court nominee (Alito).";;;;"700166964464001024";https://twitter.com/senorrinhatch/status/700166964464001024
;2016-02-17 21:32;13;12;""There is no constitutional provision requiring Senators to fall in line behind whoever the President nominates." http://www. nationalreview.com/bench-memos/43 1342/power-nominate-not-power-appoint …";;;;"700161008585875456";https://twitter.com/senorrinhatch/status/700161008585875456
;2016-02-17 21:30;4;4;"A helpful explanation from @NRO for those who don't understand the Senates role in the confirmation process. #scalia http://www. nationalreview.com/bench-memos/43 1342/power-nominate-not-power-appoint …";;@NRO;#scalia;"700160524433154048";https://twitter.com/senorrinhatch/status/700160524433154048
;2016-02-17 17:22;9;3;"Misleading tweet-- Hatch has been very clear that the Senate should not take *any* action on a nominee this year. https:// twitter.com/thehill/status /700045326288343040 …";;;;"700098051621330944";https://twitter.com/senorrinhatch/status/700098051621330944
;2016-02-17 17:18;23;24;"It only took 3,670 days to come to this conclusion. https:// twitter.com/thehill/status /700092882020143108 …";;;;"700096903812292610";https://twitter.com/senorrinhatch/status/700096903812292610
;2016-02-17 17:13;8;10;""Scalia deserves better than this." Full transcript of Sen. Hatch's interview with @hughhewitt on #SCOTUS earlier. http://www. hughhewitt.com/judiciary-comm ittee-member-senator-orrin-hatch-nohearingsnovotes/ …";;@hughhewitt;#SCOTUS;"700095791658971136";https://twitter.com/senorrinhatch/status/700095791658971136
;2016-02-17 17:10;4;4;"Via @sltrib : Hatch: Don’t replace Scalia until after election #utpol #tcot http://www. sltrib.com/home/3544036-1 55/hatch-dont-replace-scalia-until-after …";;@sltrib;#utpol #tcot;"700095006388981760";https://twitter.com/senorrinhatch/status/700095006388981760
;2016-02-17 16:33;17;10;"Via @FDRLST : 10 Times Democrats Vowed To Block Republican Nominees http:// thefederalist.com/2016/02/16/10- times-democrats-vowed-to-block-republican-nominees/ …";;@FDRLST;;"700085668463030272";https://twitter.com/senorrinhatch/status/700085668463030272
;2016-02-17 16:26;52;37;""Republicans should not act on this nomination. Period. I don't want the court denigrated any further." Hatch on @NewsHour tonight at 6PM";;@NewsHour;;"700084049130319872";https://twitter.com/senorrinhatch/status/700084049130319872
;2016-02-17 16:21;4;5;""This isn't about politics, it's about protecting the integrity of the court FROM the nasty politics of this election." #Scalia #SCOTUS";;;#Scalia #SCOTUS;"700082778105212928";https://twitter.com/senorrinhatch/status/700082778105212928
;2016-02-17 16:19;1;2;""Elections have consequences, and the American people elected a Republican Senate, with their advice and consent role over nominations."";;;;"700082097302581248";https://twitter.com/senorrinhatch/status/700082097302581248
;2016-02-17 16:00;1;0;"This is what Senator Hatch told @hughhewitt earlier about holding hearings for President Obama's nominee: pic.twitter.com/wrBn8tpQJv";;@hughhewitt;;"700077352332632064";https://twitter.com/senorrinhatch/status/700077352332632064
;2016-02-17 15:47;3;2;""The President can nominate whoever he wants, I agree with that. But the Constitution gives the Senate an equal role in the process."";;;;"700074083854094336";https://twitter.com/senorrinhatch/status/700074083854094336
;2016-02-17 14:41;2;4;"A tale of ten years: President (and Senator) Obama's changing view on the judicial confirmation process. #Scalia http:// youtu.be/0BazcDd-yG8";;;#Scalia;"700057524804825088";https://twitter.com/senorrinhatch/status/700057524804825088
;2016-02-17 14:01;2;0;"It's Not The Time To Have A Battle Over A Supreme Court Nominee-- @NPR #Scalia #utpol http://www. npr.org/2016/02/16/466 898534/hatch-its-not-the-time-to-have-a-battle-over-a-supreme-court-nominee?utm_medium=RSS&utm_campaign=storiesfromnpr …";;@NPR;#Scalia #utpol;"700047500795895808";https://twitter.com/senorrinhatch/status/700047500795895808
;2016-02-17 12:42;7;2;""The President has every right to give a name. The Senate has every right to not confirm them. We play an equal role in this" #scalia #utpol";;;#scalia #utpol;"700027434725277696";https://twitter.com/senorrinhatch/status/700027434725277696
;2016-02-17 12:38;2;3;""There is real value in protecting the integrity of this court, which I've tried to do for 40 years." Hatch to @wolfblitzer #utpol #Scalia";;@wolfblitzer;#utpol #Scalia;"700026651644551168";https://twitter.com/senorrinhatch/status/700026651644551168
;2016-02-17 12:28;2;0;"Senator Hatch will be joining @wolfblitzer in a few minutes to discuss #SCOTUS and what's coming in Washington. Tune in! #utpol #Scalia @CNN";;@wolfblitzer @CNN;#SCOTUS #utpol #Scalia;"700023979906457601";https://twitter.com/senorrinhatch/status/700023979906457601
;2016-02-17 11:10;1;1;"Senate GOP Unites to Send Obama Clear Message on Nominating a SCOTUS Replacement for Scalia -- http://www. theblaze.com/stories/2016/0 2/16/senate-gop-unites-to-send-obama-clear-message-on-nominating-a-scotus-replacement-for-scalia/ …";;;;"700004443216023552";https://twitter.com/senorrinhatch/status/700004443216023552
;2016-02-17 10:09;2;2;"Senator Hatch will be joining the @DougWrightShow at 9:30 MST in studio to discuss the Supreme Court and what comes next. #utpol";;@DougWrightShow;#utpol;"699989171180449793";https://twitter.com/senorrinhatch/status/699989171180449793
;2016-02-17 07:55;3;1;"Waiting to replace Scalia is fair to both sides. #utpol #scalia http://www. deseretnews.com/article/865647 824/Sen-Hatch-Waiting-to-replace-Scalia-fair-to-both-sides.html?pg=all …";;;#utpol #scalia;"699955277349724164";https://twitter.com/senorrinhatch/status/699955277349724164
;2016-02-17 07:10;9;7;"Orrin Hatch: Senate will postpone Scalia replacement #utopl http:// kutv.com/news/local/orr in-hatch-senate-will-postpone-scalia-replacement …";;;#utopl;"699943956000436224";https://twitter.com/senorrinhatch/status/699943956000436224
;2016-02-16 17:31;7;4;"Senator Hatch will soon join @maxroth on @fox13now to discuss the Supreme Court and other news of the day. #utpol pic.twitter.com/N4HkzPHDOM";;@maxroth @fox13now;#utpol;"699737975643463680";https://twitter.com/senorrinhatch/status/699737975643463680
;2016-02-16 12:26;4;2;"Senator Hatch speaking to the Utah Senate. #utpol #utleg pic.twitter.com/g8GJbZyeYp";;;#utpol #utleg;"699661267779227649";https://twitter.com/senorrinhatch/status/699661267779227649
;2016-02-16 11:53;3;4;"Senator Hatch, reporting on the Senate's progress to the Utah House of Representatives. #utpol pic.twitter.com/0JZjbQToL2";;;#utpol;"699652878403645440";https://twitter.com/senorrinhatch/status/699652878403645440
;2016-02-16 11:22;2;2;"This morning Senator Hatch will be at Utah's Capitol Hill speaking to the Utah House and Senate. #utpol #utleg";;;#utpol #utleg;"699645089874743296";https://twitter.com/senorrinhatch/status/699645089874743296
;2016-02-16 07:16;3;4;"Senator Hatch has served on the Judiciary Committee and been involved in the confirmation process for every justice from Scalia on. @NewDay";;@NewDay;;"699583090738397184";https://twitter.com/senorrinhatch/status/699583090738397184
;2016-02-16 07:14;2;1;"Senator Hatch will be on @CNN I'm a few minutes to discuss what's next for the Supreme Court with @ChrisCuomo . @NewDay #utpol";;@CNN @ChrisCuomo @NewDay;#utpol;"699582699808301056";https://twitter.com/senorrinhatch/status/699582699808301056
;2016-02-16 06:35;5;3;""Orrin Hatch. That's someone you need to listen to." @JeffreyToobin discussing #SCOTUS . Hatch will join @NewDay next hour on @CNN #utpol";;@JeffreyToobin @NewDay @CNN;#SCOTUS #utpol;"699572707780751364";https://twitter.com/senorrinhatch/status/699572707780751364
;2016-02-15 18:51;44;37;""The President has an absolute right to nominate who he wants. The Senate has an absolute right to confirm or not confirm. This isn't new."";;;;"699395711608033281";https://twitter.com/senorrinhatch/status/699395711608033281
;2016-02-15 18:46;15;17;"Senator Hatch will be on with @greta right after the next break. @FoxNews #Scalia #utpol pic.twitter.com/H2n2leXdki";;@greta @FoxNews;#Scalia #utpol;"699394494643372032";https://twitter.com/senorrinhatch/status/699394494643372032
;2016-02-15 10:53;3;3;"In about 10 minutes Senator Hatch will join @TeamCavuto on @FoxBusiness to discuss what's to come for the Supreme Court. #Scalia #utpol";;@TeamCavuto @FoxBusiness;#Scalia #utpol;"699275230154362880";https://twitter.com/senorrinhatch/status/699275230154362880
