username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-02 14:56;1;0;"Amazing event for the Boonton Fire Dept's 4th Annual NJ Firemans' Home Picnic!";;;;"495659417325821952";https://twitter.com/USRepRodney/status/495659417325821952
;2014-08-01 16:59;1;0;"Also, thank you to Michael Malanga of Fairfield and @USouthFlorida 4 his work interning in Washington this summer! pic.twitter.com/qzXIoWorc3";;@USouthFlorida;;"495327945540780032";https://twitter.com/USRepRodney/status/495327945540780032
;2014-08-01 16:53;0;0;"Thank you to Jalal Ansari of Morris Plains and @RutgersU for all of his hard work interning in my Washington Office! pic.twitter.com/s73Yj8MsL2";;@RutgersU;;"495326501647421440";https://twitter.com/USRepRodney/status/495326501647421440
;2014-07-31 14:44;4;1;"Thanks Catherine of Livingston & Giovanna of Montclair 4 mtg me today as reps 4 National Young Leaders Conference! pic.twitter.com/cGAHXt5J84";;;;"494931546298929153";https://twitter.com/USRepRodney/status/494931546298929153
;2014-07-31 12:00;0;0;"Don't hesitate to come by my @nutleynj outreach office hours today! http:// frelinghuysen.house.gov/top-news/rodne ys-wayne-and-nutley-outreach-office-information/ …";;@nutleynj;;"494890342865723393";https://twitter.com/USRepRodney/status/494890342865723393
;2014-07-30 14:37;0;0;"Feel free to stop by my Wayne outreach office today! http:// frelinghuysen.house.gov/top-news/rodne ys-wayne-and-nutley-outreach-office-information/ …";;;;"494567457232027649";https://twitter.com/USRepRodney/status/494567457232027649
;2014-07-29 16:11;0;0;"Stay up to date with my work in Washington by signing up for my weekly e-Newsletter here: https:// frelinghuysenforms.house.gov/e-news-signup";;;;"494228682559729664";https://twitter.com/USRepRodney/status/494228682559729664
;2014-07-25 13:53;2;1;"Thanks again to my Washington interns Ryan Kearns of East Hanover and Rachel Kass of Montclair for all of your work! https://www. facebook.com/rfrelinghuysen /posts/368635693290468 …";;;;"492744545801863169";https://twitter.com/USRepRodney/status/492744545801863169
;2014-07-24 14:01;1;0;"Don't hesitate to stop by my Nutley outreach office today! http:// frelinghuysen.house.gov/top-news/rodne ys-wayne-and-nutley-outreach-office-information/ …";;;;"492384177145520128";https://twitter.com/USRepRodney/status/492384177145520128
;2014-07-23 15:42;6;2;"Great to have breakfast w/ the 1-114th Infantry Battalion of #NJ Army @USNationalGuard before deployment to Qatar! pic.twitter.com/KE1SztIIHt";;@USNationalGuard;#NJ;"492047201951309824";https://twitter.com/USRepRodney/status/492047201951309824
;2014-07-23 11:17;1;0;"Thanks again to one of my Morristown summer interns Nicole Costa of Nutley for all of her hard work and dedication! pic.twitter.com/1xg31PK42o";;;;"491980552673980416";https://twitter.com/USRepRodney/status/491980552673980416
;2014-07-22 18:15;0;1;"Proud cosponsor of the Hezbollah International Financing Prevention Act, which just passed the House!";;;;"491723205313593345";https://twitter.com/USRepRodney/status/491723205313593345
;2014-07-20 20:13;3;1;"Today we mark the 45th Anniversary of the lunar landing!";;;;"491028277574635520";https://twitter.com/USRepRodney/status/491028277574635520
;2014-07-17 15:30;0;1;"Happy to honor Morris County's Centennial of the Smith-Lever Act, Cooperative Extension System and to celebrate another 4-H Fair!";;;;"489869750260862977";https://twitter.com/USRepRodney/status/489869750260862977
;2014-07-17 09:31;2;1;"Thanks to Ukrainian Nat'l Information Service for discussion about US support for Ukraine against Russian aggression! pic.twitter.com/rkwTIcesyw";;;;"489779451031732224";https://twitter.com/USRepRodney/status/489779451031732224
;2014-07-16 16:22;0;0;"Congrats and thanks to Gen. John McGuiness & his wife Gail for dedicated service to our nation & a well deserved retirement! @Picatinny_NJ";;@Picatinny_NJ;;"489520425148231680";https://twitter.com/USRepRodney/status/489520425148231680
;2014-07-16 15:48;0;0;"Welcome to the new Dean of the Cotsakos College of Business @wpunj_edu Dr. Siamack Shojai!";;@wpunj_edu;;"489511939320467456";https://twitter.com/USRepRodney/status/489511939320467456
;2014-07-16 11:23;2;1;"Pleased FY15 Interior Approps. includes $ for my bill the Highlands Conservation Act! @AppMtnClub @tpl_org http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-35-million-appropriation-for-land-acquisition-in-highlands-region/ …";;@AppMtnClub @tpl_org;;"489445249794998272";https://twitter.com/USRepRodney/status/489445249794998272
;2014-07-15 16:05;1;1;"Proud cosponsor of the Permanent Internet Tax Freedom Act which was passed by the House today!";;;;"489153716411707393";https://twitter.com/USRepRodney/status/489153716411707393
;2014-07-15 09:22;2;0;"Passage of the #STEM Education Act expands scholarship eligibility and computer science education!";;;#STEM;"489052493956276224";https://twitter.com/USRepRodney/status/489052493956276224
;2014-07-12 15:38;1;0;"Thank you for inviting me to Nutley VFW Post 493's Homecoming Celebration for VFW State Commander Jack Kane!";;;;"488059889571610624";https://twitter.com/USRepRodney/status/488059889571610624
;2014-07-12 09:06;3;0;"Amazing event today in Verona for Anthony Fasano's Annual Bocce Ball Tournament to benefit "Rebuilding Together, Veterans Housing!"";;;;"487961269396578304";https://twitter.com/USRepRodney/status/487961269396578304
;2014-07-11 13:44;1;0;"ICYMI- I recently honored two #NJ11 students on their winning the 2014 House STEM App and Art Competitions! http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-congratulates-winners-of-the-2014-congressional-art-and-stem-app-competitions/ …";;;#NJ11;"487668715031638017";https://twitter.com/USRepRodney/status/487668715031638017
;2014-07-10 14:31;0;0;"We owe it to our Veterans to ensure the #VA honors the medical services our heroes have earned.";;;#VA;"487318279166652416";https://twitter.com/USRepRodney/status/487318279166652416
;2014-07-09 16:25;1;3;"Happy to congratulate my friend @RushHolt as he is recognized by @scicoalition for invaluable work on #STEM research priorities!";;@RushHolt @scicoalition;#STEM;"486984636812521473";https://twitter.com/USRepRodney/status/486984636812521473
;2014-07-09 13:37;20;8;"Today Congress presents the Congressional Gold Medal to honor Raoul Wallenberg's heroism in the Holocaust. http://www. ushmm.org/wlc/en/article .php?ModuleId=10005211 …";;;;"486942211251376128";https://twitter.com/USRepRodney/status/486942211251376128
;2014-07-08 18:03;0;0;"Keep up with my work in Washington by signing up for my weekly e-Newsletter! https:// frelinghuysenforms.house.gov/e-news-signup";;;;"486646822971392000";https://twitter.com/USRepRodney/status/486646822971392000
;2014-07-05 09:10;1;0;"Honored to attend Randolph Freedom Festival with Grand Marshal Harry Ettlinger!";;;;"485425472390832128";https://twitter.com/USRepRodney/status/485425472390832128
;2014-07-04 11:58;0;2;"Happy Independence Day as we celebrate the 238th Birthday of the USA! Enjoy the fireworks and family BBQs!";;;;"485105419720081410";https://twitter.com/USRepRodney/status/485105419720081410
;2014-07-02 13:00;1;1;"Being American means being able to pursue and realize our dreams! #WhatItMeans";;;#WhatItMeans;"484396180437491712";https://twitter.com/USRepRodney/status/484396180437491712
;2014-07-01 17:06;1;0;"Thank you to the Livingston Old Guard for inviting me for a great conversation on issues facing our nation!";;;;"484095752441167872";https://twitter.com/USRepRodney/status/484095752441167872
;2014-06-30 15:50;0;1;"Congrats to the 2014 House of Reps STEM App Competition winner Sean Maltby of Chatham for his work "Lone Archer"! https://www. facebook.com/photo.php?fbid =356326374521400&set=a.196628087157897.1073741828.191509977669708&type=1 …";;;;"483714137428860928";https://twitter.com/USRepRodney/status/483714137428860928
;2014-06-29 10:23;1;0;"Yesterday, I was pleased to mark the West Orange Armory's 102nd Cavalry Regiment Assoc. Heritage Project and Rededication of WWII Memorial!";;;;"483269580161576961";https://twitter.com/USRepRodney/status/483269580161576961
;2014-06-27 16:24;1;1;"Honored to speak about STEM R&D at the Research Council of New Jersey Board of Director's meeting!";;;;"482635590463410176";https://twitter.com/USRepRodney/status/482635590463410176
;2014-06-27 12:42;4;3;"Congratulations to #NJ11 Congressional Art Competition winner Lauren Sciscone of Nutley for her work "Oil and Water"! pic.twitter.com/Y18k5DzlFX";;;#NJ11;"482579726738161664";https://twitter.com/USRepRodney/status/482579726738161664
;2014-06-24 16:39;3;2;"Honored and humbled to attend the 50th Anniversary ceremony of the Civil Rights Act in the U.S. Capitol! pic.twitter.com/pSFZA38g8U";;;;"481552278156247043";https://twitter.com/USRepRodney/status/481552278156247043
;2014-06-24 13:39;1;0;"Happy 350th Birthday #NJ ! Read my blog about the #NJPlan at the Constitutional Convention here: http:// officialnj350.com/breaking-the-g ridlock-the-new-jersey-plan-at-the-constitutional-convention/ …";;;#NJ #NJPlan;"481507028633149440";https://twitter.com/USRepRodney/status/481507028633149440
;2014-06-20 13:38;0;1;"I would also like to thank Morristown intern Maria Picariello for all of her hard work on behalf of #NJ11 ! pic.twitter.com/Hb7U883Yvh";;;#NJ11;"480057209901285376";https://twitter.com/USRepRodney/status/480057209901285376
;2014-06-20 13:32;2;4;"Thank you to my Washington summer interns Desmond Towns, Andrea Bush and Adriyanna Andreus for all your hard work! pic.twitter.com/BrjcWOOfE8";;;;"480055584541401089";https://twitter.com/USRepRodney/status/480055584541401089
;2014-06-20 11:42;1;0;"The FY15 Defense Appropriations bill passage ensures our troops and their families have the resources they need to defend our freedom.";;;;"480028021475528704";https://twitter.com/USRepRodney/status/480028021475528704
;2014-06-15 16:32;1;3;"A happy and healthy Father's Day to all!";;;;"478288893327192064";https://twitter.com/USRepRodney/status/478288893327192064
;2014-06-13 13:54;2;0;"Great visit with Walter T. Bergen School 8th Graders today in Bloomingdale! Thanks for having me!";;;;"477524549957718016";https://twitter.com/USRepRodney/status/477524549957718016
;2014-06-12 15:17;1;0;"Thank you to the Rockaway Valley School for coming down to visit the U.S. Capitol today! pic.twitter.com/eYyu1ccZA3";;;;"477182852308541440";https://twitter.com/USRepRodney/status/477182852308541440
;2014-06-12 11:12;0;0;"Read my blog post regarding The #NJPlan at the Constitutional Convention as we honor 350 years of New Jersey in 2014! http:// officialnj350.com/breaking-the-g ridlock-the-new-jersey-plan-at-the-constitutional-convention/ …";;;#NJPlan;"477121277904560129";https://twitter.com/USRepRodney/status/477121277904560129
;2014-06-11 15:57;0;0;"Veterans health care wait times are disgraceful. Voted for the Veterans Access to Care Act to allow veterans to use non-VA hospitals.";;;;"476830664780939265";https://twitter.com/USRepRodney/status/476830664780939265
;2014-06-11 13:06;0;0;"Take steps to live a happier, healthy life during #NationalMensHealthWeek . http://www. cdc.gov/Men/nmhw/index .htm …";;;#NationalMensHealthWeek;"476787603380109313";https://twitter.com/USRepRodney/status/476787603380109313
;2014-06-10 18:12;0;0;"We must continue to put veterans first and make it easier to get quality care. Heroes should not have to worry about delayed appointments!";;;;"476502111703035905";https://twitter.com/USRepRodney/status/476502111703035905
;2014-06-10 14:05;0;0;"House Appropriations Committee voted to begin refueling the carrier U.S.S. George Washington- a vital Naval power projection platform.";;;;"476440030245044224";https://twitter.com/USRepRodney/status/476440030245044224
;2014-06-10 11:26;3;0;"House Appropriations Committee OKs Defense bill that fully funds 1.8% pay raise for troops. They deserve it and their families need it.";;;;"476399999430164480";https://twitter.com/USRepRodney/status/476399999430164480
;2014-06-10 09:59;2;1;"FY15 House Defense Appropriations bill ensures our troops have what they need to defend our nation and support their families.";;;;"476378004617453568";https://twitter.com/USRepRodney/status/476378004617453568
;2014-06-06 10:24;2;3;"Today we remember those of the Greatest Generation as we honor the 70th Anniversary of the Normandy Invasion on #DDay";;;#DDay;"474934959967584256";https://twitter.com/USRepRodney/status/474934959967584256
;2014-06-04 14:40;0;1;"Had a great conversation with Sparta Middle Schoolers regarding leadership, government and current affairs!";;;;"474274618602455040";https://twitter.com/USRepRodney/status/474274618602455040
;2014-06-04 13:35;1;0;"Thank you to Ogdensburg 7th and 8th graders for inviting me to discuss civics and the federal government!";;;;"474258060299743233";https://twitter.com/USRepRodney/status/474258060299743233
;2014-06-02 13:17;0;0;"Thank you High Mountain School students of North Haledon for inviting me to speak about current issues facing Congress!";;;;"473528890896711680";https://twitter.com/USRepRodney/status/473528890896711680
;2014-06-01 16:23;1;2;"Great turn out at the Denville Street Festival today! Thanks for another great time in the hub of Morris County!";;;;"473213237874688000";https://twitter.com/USRepRodney/status/473213237874688000
;2014-05-31 19:06;1;0;"Thank you to all who came out to fight cancer at Relay for Life in Parsippany and Wayne today!";;;;"472891792011325440";https://twitter.com/USRepRodney/status/472891792011325440
;2014-05-31 12:27;1;1;"Honored and humbled to be a part of the groundbreaking of the Northern New Jersey Veterans Memorial Cemetery in Sussex County.";;;;"472791567569534976";https://twitter.com/USRepRodney/status/472791567569534976
;2014-05-30 14:29;1;0;"We have a responsibility to our veterans to ensure the #VA offers the best medical services for those who have sacrificed so much.";;;#VA;"472459817274314753";https://twitter.com/USRepRodney/status/472459817274314753
;2014-05-30 12:57;1;0;"Thanks again to Spring 2014 Intern Luke Hertzel of Rockaway and a student at CCM for all your hard work! http://www. northjersey.com/community-news /rockaway-s-luke-hertzel-interns-with-a-n-j-congressman-1.1020175 …";;;;"472436645166206976";https://twitter.com/USRepRodney/status/472436645166206976
;2014-05-26 19:24;3;1;"No one deserves more respect or praise as our service members as we honor their duty and sacrifice on Memorial Day.";;;;"471084479281651712";https://twitter.com/USRepRodney/status/471084479281651712
;2014-05-26 14:29;3;0;"Please take a moment to reflect on the sacrifices of our fallen as we mark Memorial Day.";;;;"471010187390627840";https://twitter.com/USRepRodney/status/471010187390627840
