username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-24 09:58;0;0;"Congratulations to the Veterans Guest House -- well-deserved http://www. mynews4.com/news/local/sto ry/Veterans-Guest-House/hM1wOxM0ZEydxqk_W3RkbA.cspx … #NV2";;;#NV2;"173074422008250368";https://twitter.com/MarkAmodeiNV2/status/173074422008250368
;2012-02-24 09:24;0;0;"End of an era in NV. Bill Raggio was an icon of public service. Condolences to his wife and daughters http:// amodei.house.gov/news-releases/ amodei-statement-on-the-passing-of-bill-raggio/ … #NV2";;;#NV2;"173065816345030657";https://twitter.com/MarkAmodeiNV2/status/173065816345030657
;2012-02-23 11:29;0;0;"Win for Northern Nevada in jobs & service. Appreciate Nevada-Sierra District manager Mark Martinez' consideration http:// amodei.house.gov/news-releases/ amodei-statement-on-usps-reno-processing-center/ … #NV2";;;#NV2;"172734880617201664";https://twitter.com/MarkAmodeiNV2/status/172734880617201664
;2012-02-22 13:41;0;0;"A true conservationist, Lody Smith will be dearly missed by his family, his friends and his state http:// amodei.house.gov/news-releases/ amodei-statement-on-passing-of-former-nevada-state-forester-lowell-v-lody-smith/ …";;;;"172405626444578816";https://twitter.com/MarkAmodeiNV2/status/172405626444578816
;2012-02-21 12:06;0;0;"Vote 4 Veterans Guest House! They provide temp housing for vets and families receiving medical care in Reno/Sparks http://www. facebook.com/homedepotfound ation … #NV2";;;#NV2;"172019357721952256";https://twitter.com/MarkAmodeiNV2/status/172019357721952256
;2012-02-17 10:54;0;0;"This is a value judgment. Looking ahead to upcoming SCOTUS decision regarding the Constitutionality of Obamacare http:// amodei.house.gov/news-releases/ amodei-votes-for-10month-extension-of-payroll-tax-holiday/ … #NV2";;;#NV2;"170551717010747393";https://twitter.com/MarkAmodeiNV2/status/170551717010747393
;2012-02-16 18:36;1;0;"Congrats WCSD Superintendent Heath Morrison for his national honor http:// bit.ly/zGAGR9 #NV2";;;#NV2;"170305639082500097";https://twitter.com/MarkAmodeiNV2/status/170305639082500097
;2012-02-15 17:13;3;0;"Introduced Yerington lands bill to convey approx 10K acres of BLM land to Yerington for development. http:// amodei.house.gov/news-releases/ nevada-house-delegation-introduces-yerington-lands-bill/ … #NV2";;;#NV2;"169922383384289280";https://twitter.com/MarkAmodeiNV2/status/169922383384289280
;2012-02-15 16:34;0;0;"This week's hat is from Nevada Copper, whose Pumpkin Hollow project is underway in Yerington. http:// amodei.house.gov/marks-hats-on- the-hill-nevada-copper … #hillhats";;;#hillhats;"169912509313204224";https://twitter.com/MarkAmodeiNV2/status/169912509313204224
;2012-02-14 08:49;0;0;"As a UNR ROTC alum, honored to spend time with the current Wolf Pack cadets -- our best and brightest http://www. unr.edu/nevada-today/n ews/2012/amodei-visits-rotc … #ROTC #UNR #NV2";;;#ROTC #UNR #NV2;"169433167701352449";https://twitter.com/MarkAmodeiNV2/status/169433167701352449
;2012-02-13 13:53;0;0;"NV House delegation announces introduction of H.R. 3996 for GBC, CSN and UNLV campus expansion http:// amodei.house.gov/news-releases/ nevada-house-delegation-introduces-southern-nevada-higher-education-land-act/ … #nevadahighered";;;#nevadahighered;"169147309354000385";https://twitter.com/MarkAmodeiNV2/status/169147309354000385
;2012-02-10 13:56;1;0;"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof #TCOT";;;#TCOT;"168060801662464002";https://twitter.com/MarkAmodeiNV2/status/168060801662464002
;2012-02-09 10:09;2;0;"Jefferson:When governments fear the people, there is liberty.When the people fear the government, there is tyranny http:// amodei.house.gov/news-releases/ amodei-votes-for-stock-act/ … #NV2";;;#NV2;"167641254383988736";https://twitter.com/MarkAmodeiNV2/status/167641254383988736
;2012-02-07 14:32;1;0;"As of 1:55 p.m. today, I am no longer the lowest on the House totem pole. Welcome Rep. Bonamici OR-1! #Congress";;;#Congress;"166982655097835520";https://twitter.com/MarkAmodeiNV2/status/166982655097835520
;2012-02-07 14:09;0;0;"Congratulations to Ashlee Smith of Sparks! She's 1of2 Prudential Spirit of Community Awards State Honorees for Nevada! http:// spirit.prudential.com/view/page/soc/ 307?lp=306&reqid=3194 …";;;;"166976911535390720";https://twitter.com/MarkAmodeiNV2/status/166976911535390720
;2012-02-06 13:25;0;0;"Highlighting importance of public lands management to Nevadans, NV-2's @BLMNational District for February is Ely. http:// amodei.house.gov/blm-district-o f-the-month/ … #NV2";;@BLMNational;#NV2;"166603432453619713";https://twitter.com/MarkAmodeiNV2/status/166603432453619713
;2012-02-02 19:26;0;0;"@FOX5Vegas @AmodeiNevada You can now follow me on my official Twitter feed @MarkAmodeiNV2";;@FOX5Vegas @AmodeiNevada @MarkAmodeiNV2;;"165244752994897920";https://twitter.com/MarkAmodeiNV2/status/165244752994897920
;2012-02-02 19:21;0;0;"Second tele-town hall of the week is tonight. Great way to stay connected with Nevadans when I'm in D.C. for votes #NV2";;;#NV2;"165243547124109312";https://twitter.com/MarkAmodeiNV2/status/165243547124109312
;2012-02-02 15:51;0;0;"Debut of Mark's "Hats On The Hill": This week's hat is from Winnemucca http:// amodei.house.gov/marks-hats-on- the-hill … #hillhats";;;#hillhats;"165190682053574656";https://twitter.com/MarkAmodeiNV2/status/165190682053574656
;2012-02-02 08:39;2;0;"All new http://www. Amodei.house.gov launched today! Excited to be able to offer this new resource to the constituents of NV's 2nd District #NV2";;;#NV2;"165081924510023680";https://twitter.com/MarkAmodeiNV2/status/165081924510023680
;2012-01-25 10:19;0;0;"#SOTU made sense if one forgets the following... http:// amodei.house.gov/press-release/ amodei-statement-sotu … #TCOT #SOTU #1000days";;;#SOTU #TCOT #SOTU #1000days;"162207997303595008";https://twitter.com/MarkAmodeiNV2/status/162207997303595008
;2012-01-24 10:28;0;0;"Today marks #1000days since Senate passed budget. Constitution could have been drafted,approved,enacted 2x in #1000days http:// youtu.be/dcSrc-zZOUo";;;#1000days #1000days;"161847859887616000";https://twitter.com/MarkAmodeiNV2/status/161847859887616000
;2012-01-23 17:37;0;0;"My concern is that we've had plenty of opportunity for political pontification on both sides. http:// amodei.house.gov/press-release/ amodei-statement-eve-sotu … #SOTU #1000days";;;#SOTU #1000days;"161593365798989824";https://twitter.com/MarkAmodeiNV2/status/161593365798989824
;2012-01-20 13:43;3;0;"Those impacted by #WashoeFire can call 775.687.0700 or 888.872.3234 to speak with the NVDI. #'s for NV’s home insurers: http:// doi.nv.gov/sinfo/doc/clai ms_hotline_numbers.pdf …";;;#WashoeFire #;"160447263552978944";https://twitter.com/MarkAmodeiNV2/status/160447263552978944
;2012-01-20 12:08;0;0;"#WashoeFire Will be briefed by Sierra Fire Protection, Depoali Middle School at 2:30pm. Then NG in Carson City. http:// amodei.house.gov/press-release/ washoe-fire-update-1000-am …";;;#WashoeFire;"160423354384392193";https://twitter.com/MarkAmodeiNV2/status/160423354384392193
;2012-01-19 18:54;1;0;"Will be on the ground tomorrow morning to meet with first responders and constituents #WashoeFire http:// amodei.house.gov/press-release/ washoe-fire-update-445-pm …";;;#WashoeFire;"160163180734193664";https://twitter.com/MarkAmodeiNV2/status/160163180734193664
;2012-01-19 17:32;1;0;"Reno and DC offices in contact with Governor's team and FEMA, BLM and USFS in response to #WashoeFire http:// amodei.house.gov/press-release/ washoe-fire-update …";;;#WashoeFire;"160142709460447233";https://twitter.com/MarkAmodeiNV2/status/160142709460447233
;2012-01-18 16:38;0;0;"POTUS sent clear message to Americans. He's not serious about jobs and not serious about energy policy http:// amodei.house.gov/press-release/ administrations-pipeline-decision-kills-jobs … #keystone #TCOT";;;#keystone #TCOT;"159766663951159296";https://twitter.com/MarkAmodeiNV2/status/159766663951159296
;2012-01-18 15:43;0;0;"Nevadans are tired of the way they do things in Washington. And they're right. http:// youtu.be/4QUGUcSGP4Q #NV2 #TCOT #debtlimit";;;#NV2 #TCOT #debtlimit;"159752763914465281";https://twitter.com/MarkAmodeiNV2/status/159752763914465281
;2012-01-17 15:03;1;0;""...citizens may not be detained against their will without all the rights of due process..." http:// amodei.house.gov/press-release/ amodei-cosponsors-bill-amend-detainee-language … #TCOT #NDAA";;;#TCOT #NDAA;"159380434759847936";https://twitter.com/MarkAmodeiNV2/status/159380434759847936
;2012-01-17 09:17;3;0;"The Hill: Meet the lawmaker -- Mark Amodei #NV2 http:// thehill.com/capital-living /meet-the-lawmaker/204419-meet-the-lawmaker-rep-mark-amodei-r-nev-2nd-district#…";;;#NV2 #;"159293217408425985";https://twitter.com/MarkAmodeiNV2/status/159293217408425985
;2012-01-12 10:59;0;0;"Exciting stuff going on at Double Tree Ranch Farm in Lovelock http:// youtu.be/5lmcb2aYzN0 #NV2";;;#NV2;"157506897988165633";https://twitter.com/MarkAmodeiNV2/status/157506897988165633
;2012-01-11 13:11;0;0;"Many thanks to the folks at Nevada Newsmakers for having me on the show http:// youtu.be/3_I3G9kgzY4 #NV2";;;#NV2;"157177937009971201";https://twitter.com/MarkAmodeiNV2/status/157177937009971201
;2012-01-03 14:06;0;0;"#Veterans please come to my town hall on Friday in Winnemucca http:// amodei.house.gov/press-release/ amodei-host-veterans-town-hall-saturday-january-6 … #NV2";;;#Veterans #NV2;"154292647685660672";https://twitter.com/MarkAmodeiNV2/status/154292647685660672
;2012-01-03 08:25;0;0;"Announcing new rural rep Meghan Brown and Elko office open house on Sat, Jan 7, from 9 am to 11 am http:// amodei.house.gov/press-release/ amodei-announces-appointment-rural-representative-and-opening-elko-office …";;;;"154206784234598400";https://twitter.com/MarkAmodeiNV2/status/154206784234598400
;2012-01-03 07:49;0;0;"Hope everyone's 2012 is off to a good start. Looking forward to a productive, prosperous year for all Nevadans. #NV2";;;#NV2;"154197722226896896";https://twitter.com/MarkAmodeiNV2/status/154197722226896896
;2011-12-20 14:10;1;0;"Hard-working Americans don't put off for 60-days what they can accomplish today http:// amodei.house.gov/press-release/ myth-busting-senates-bad-policy … #NV2 #TCOT";;;#NV2 #TCOT;"149220138418311168";https://twitter.com/MarkAmodeiNV2/status/149220138418311168
;2011-12-20 09:41;0;0;"Another two-month extension does not deal with the realities being faced by Nevadans http://www. nevadanewsbureau.com/wp-content/upl oads/amodei2.mp3 … #NV2";;;#NV2;"149152376325021698";https://twitter.com/MarkAmodeiNV2/status/149152376325021698
;2011-12-19 15:22;0;1;"National Payroll Reporting Consortium says 2-month plan 'could create substantial problems, confusion and costs' http:// amodei.house.gov/press-release/ amodei-statement-senate-two-month-extension-deal … #TCOT";;;#TCOT;"148875908718145536";https://twitter.com/MarkAmodeiNV2/status/148875908718145536
;2011-12-16 15:36;1;0;"Every hour, the federal government spends $148 million it doesn't have. http:// amodei.house.gov/press-release/ amodei-statement-vote-fund-government … #TCOT #NV2";;;#TCOT #NV2;"147792299580071936";https://twitter.com/MarkAmodeiNV2/status/147792299580071936
;2011-12-15 15:57;0;0;"#WelcomeHome and happy holidays to our troops returning from Iraq. You make us all proud.";;;#WelcomeHome;"147435253223534592";https://twitter.com/MarkAmodeiNV2/status/147435253223534592
;2011-12-13 15:45;0;0;"Important that extension of benefits does not worsen principle threat to our economy -- 15 trillion federal debt http:// amodei.house.gov/press-release/ amodei-vote-extend-payroll-tax-holiday-and-unemployment-benefits … #NV2";;;#NV2;"146707391252152320";https://twitter.com/MarkAmodeiNV2/status/146707391252152320
;2011-12-09 09:24;0;0;"Two great telephone town halls this week for NV02. Stay tuned for poll results.";;;;"145161925125345280";https://twitter.com/MarkAmodeiNV2/status/145161925125345280
;2011-12-09 09:21;0;0;"Two great telephone townhalls this week for NV02. Stay tuned for poll results.";;;;"145161179810103296";https://twitter.com/MarkAmodeiNV2/status/145161179810103296
;2011-12-07 15:47;1;0;"Federal government shouldn't treat job-creators like they're criminals who are guilty until proven innocent http:// youtu.be/M0UVUktl3Uw #REINSact";;;#REINSact;"144533541718458369";https://twitter.com/MarkAmodeiNV2/status/144533541718458369
;2011-12-07 09:22;2;0;"Honoring those who served 70 years ago at #PearlHarbor and those who continue to protect our freedom today.";;;#PearlHarbor;"144436634526552064";https://twitter.com/MarkAmodeiNV2/status/144436634526552064
;2011-12-02 09:18;0;0;"I'm grateful that they agreed to be a part of this inspiring process: http:// amodei.house.gov/press-release/ amodei-thanks-service-academy-selection-committee …";;;;"142623686195818497";https://twitter.com/MarkAmodeiNV2/status/142623686195818497
;2011-11-29 09:41;0;0;"Facebook users, please be sure to like my page: http://www. facebook.com/MarkAmodeiNV2 #NV2";;;#NV2;"141542422785167360";https://twitter.com/MarkAmodeiNV2/status/141542422785167360
;2011-11-29 09:39;0;0;"Eye on Washington - "Meet Mark Amodei - Rep. Amodei" http://www. youtube.com/watch?v=zSFM9r 7_IdA … #NV2 #TCOT";;;#NV2 #TCOT;"141541725926727680";https://twitter.com/MarkAmodeiNV2/status/141541725926727680
;2011-11-23 10:02;1;0;"Safe travels to all visiting family and friends. Let's remember those defending freedom who can't be with their families on #Thanksgiving .";;;#Thanksgiving;"139373290815885315";https://twitter.com/MarkAmodeiNV2/status/139373290815885315
;2011-11-18 15:03;0;0;"@RepJoeHeck and I send thoughts and prayers to all affected by Caughlin fire. Working with @GovSandoval and FEMA to assist #CaughlinFire";;@RepJoeHeck @GovSandoval;#CaughlinFire;"137637011619192832";https://twitter.com/MarkAmodeiNV2/status/137637011619192832
;2011-11-18 11:25;2;0;"Will return to Nevada today to assess the situation on the ground & meet with Nevada Department of Forestry officials and first responders.";;;;"137582127364587520";https://twitter.com/MarkAmodeiNV2/status/137582127364587520
;2011-11-17 16:43;0;0;"Washington has a fatal spending problem that's dragging down our economy and way of life http:// amodei.house.gov/press-release/ amodei-balanced-budget-amendment-breaks-washingtons-spending-addiction … #TCOT";;;#TCOT;"137299838629986304";https://twitter.com/MarkAmodeiNV2/status/137299838629986304
;2011-11-16 17:17;1;0;"Americans are citizens, not subjects. HR 822 passes house with bipartisan support http:// amodei.house.gov/press-release/ amodei-votes-support-second-amendment-rights … #2ndAmendment #TCOT";;;#2ndAmendment #TCOT;"136945932666277888";https://twitter.com/MarkAmodeiNV2/status/136945932666277888
;2011-11-15 14:00;0;0;"For a more transparent House #WhipCast for Blackberry: http:// appworld.blackberry.com/webstore/conte nt/reviews/63662?lang=en … cc: @GOPWhip";;@GOPWhip;#WhipCast;"136534089468620801";https://twitter.com/MarkAmodeiNV2/status/136534089468620801
;2011-11-15 13:59;0;0;"For a more transparent House #WhipCast for Android: https:// market.android.com/details?id=com .highground.whipcast2 … cc: @GOPWhip";;@GOPWhip;#WhipCast;"136533823285497857";https://twitter.com/MarkAmodeiNV2/status/136533823285497857
