username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-27 11:16;1;0;"Unveiling of the Rosa Parks statue today. Well deserved honor for a brave woman & #CivilRights hero. pic.twitter.com/VZNspGVo5Y";;;#CivilRights;"306815104656220161";https://twitter.com/RepJimCosta/status/306815104656220161
;2013-02-26 13:43;0;0;"RT @HispanicCaucus "Our broken immigration system threatens our nation’s food supply" - @UFWupdates Giev Kashkooli #HJC";;@HispanicCaucus @UFWupdates;#HJC;"306489709687873537";https://twitter.com/RepJimCosta/status/306489709687873537
;2013-02-26 13:40;1;0;"If we want to keep US agriculture at the forefront of our global economy, we must act on comprehensive #immigration reform. #HJC #AgLabor";;;#immigration #HJC #AgLabor;"306488970928345088";https://twitter.com/RepJimCosta/status/306488970928345088
;2013-02-26 13:32;1;0;"RT @HispanicCaucus The total number of farmworkers employed in the U.S., is about 1.4 million #HJC";;@HispanicCaucus;#HJC;"306487004777021440";https://twitter.com/RepJimCosta/status/306487004777021440
;2013-02-26 13:26;0;0;"RT @FarmBureau Farmers, fruit/veg growers, dairy producers have specific labor demands~AFBF Prez Stallman #HJC #aglabor #afbf";;@FarmBureau;#HJC #aglabor #afbf;"306485502406713344";https://twitter.com/RepJimCosta/status/306485502406713344
;2013-02-26 13:03;2;0;"Hope @HouseJudiciary subcmte outlines a plan for a legal, stable workforce for #Agriculture & route to citizenship for farm workers. #HJC";;@HouseJudiciary;#Agriculture #HJC;"306479609191473153";https://twitter.com/RepJimCosta/status/306479609191473153
;2013-02-26 13:00;1;0;"@HouseJudiciary about to begin hearing on #Ag #Guestworker program. Follow @HispanicCaucus @stephwilken @AFBFMace for updates";;@HouseJudiciary @HispanicCaucus @stephwilken @AFBFMace;#Ag #Guestworker;"306478819114614785";https://twitter.com/RepJimCosta/status/306478819114614785
;2013-02-26 12:27;2;1;"Need #immigration reform that balances needs of ag & the workers who labor to provide families w/ safe, healthy foods. #HJC @HispanicCaucus";;@HispanicCaucus;#immigration #HJC;"306470463444488193";https://twitter.com/RepJimCosta/status/306470463444488193
;2013-02-26 11:54;0;0;"Every sector of our economy & every region of our nation have a stake in fixing our broken #immigration system. #HJC #Ag";;;#immigration #HJC #Ag;"306462355057942528";https://twitter.com/RepJimCosta/status/306462355057942528
;2013-02-26 10:14;3;0;"Follow today's @HouseJudiciary hearing on Agricultural Guestworkers. @HispanicCaucus @AFBFMace & @BeltwayBeef will post live updates. #HJC";;@HouseJudiciary @HispanicCaucus @AFBFMace @BeltwayBeef;#HJC;"306437089283682305";https://twitter.com/RepJimCosta/status/306437089283682305
;2013-02-22 11:59;0;0;"#FF #Portuguese American Caucus co-chair edition @RepDavidValadao @RepCicilline";;@RepDavidValadao @RepCicilline;#FF #Portuguese;"305013978369773568";https://twitter.com/RepJimCosta/status/305013978369773568
;2013-02-20 16:21;1;0;"Time to put protecting victims before partisan politics. House must act on #VAWA http:// goo.gl/Va5G4";;;#VAWA;"304355136308903936";https://twitter.com/RepJimCosta/status/304355136308903936
;2013-02-20 08:27;0;0;"House must pass #VAWA to protect crime victims & their families. Read my Op-Ed in today's @FresnoBee http:// goo.gl/Va5G4";;@FresnoBee;#VAWA;"304235945467711488";https://twitter.com/RepJimCosta/status/304235945467711488
;2013-02-15 16:56;5;0;"Congress must break cycle of chaos. Business, teachers, etc. should be planning for future, not #sequester http:// goo.gl/r7DNN";;;#sequester;"302552091182903296";https://twitter.com/RepJimCosta/status/302552091182903296
;2013-02-14 14:47;1;0;"Met w/ @SCCCD Board of Trustees in DC. State Center campuses are helping build a stronger valley. #highered pic.twitter.com/gfNQpgAg";;@SCCCD;#highered;"302157233226125312";https://twitter.com/RepJimCosta/status/302157233226125312
;2013-02-14 11:01;0;0;"@SCCCD Board of Trustees were in DC yesterday. Great to hear about progress at State Center campuses. #highered pic.twitter.com/kFw40F44";;@SCCCD;#highered;"302100385055772673";https://twitter.com/RepJimCosta/status/302100385055772673
;2013-02-13 16:52;2;1;"It's absurd to put 232 fish before millions of Californians. #CAwater #delta #BDCP http:// goo.gl/T8efq";;;#CAwater #delta #BDCP;"301826256243130370";https://twitter.com/RepJimCosta/status/301826256243130370
;2013-02-07 10:33;2;0;"Dreaming of a college degree but don't know how to pay for it? @fresnounified is here to help. http:// goo.gl/TJtp7";;@fresnounified;;"299556604729237508";https://twitter.com/RepJimCosta/status/299556604729237508
;2013-02-05 15:38;2;0;"The House must follow the Senate's lead on #VAWA Protecting victims should be a top priority of this Congress. http:// youtu.be/EmBYKkW_iUw";;;#VAWA;"298908572354506752";https://twitter.com/RepJimCosta/status/298908572354506752
;2013-02-04 15:06;1;0;"Together we can beat cancer. Learn more about the fight to create a world with more survivors: http://www. cancer.gov / #WorldCancerDay";;;#WorldCancerDay;"298537945579806720";https://twitter.com/RepJimCosta/status/298537945579806720
;2013-02-03 16:56;0;0;"Anyone else ready to root for the @49ers in the @SuperBowl ? Let's bring a 6th NFL Championship home to California! #49ers #SBXLVII";;@49ers @SuperBowl;#49ers #SBXLVII;"298203332588208128";https://twitter.com/RepJimCosta/status/298203332588208128
;2013-01-23 14:50;0;0;"RT @CHCI Apply NOW! #CHCI ’s Summer Congressional Internship Program application deadline is only 2 days away! http:// bit.ly/VQ0nM7";;@CHCI;#CHCI;"294185245895430146";https://twitter.com/RepJimCosta/status/294185245895430146
;2013-01-22 10:43;1;2;"@BKFLDYoungDems Great to have you here!";;@BKFLDYoungDems;;"293760926761496576";https://twitter.com/RepJimCosta/status/293760926761496576
;2013-01-21 15:03;1;0;"Former President Bill Clinton at #inaug2013 pic.twitter.com/mJt8tyv6";;;#inaug2013;"293463743621390336";https://twitter.com/RepJimCosta/status/293463743621390336
;2013-01-21 15:00;1;0;"The Capitol Dome during the #inaug2013 swearing-in ceremony pic.twitter.com/peGrxt2z";;;#inaug2013;"293463119777366016";https://twitter.com/RepJimCosta/status/293463119777366016
;2013-01-21 12:41;0;0;"My view for #inaug2013 People from every walk of life came together to celebrate our great nation today. pic.twitter.com/OCAN1pbe";;;#inaug2013;"293428241845350401";https://twitter.com/RepJimCosta/status/293428241845350401
;2013-01-14 11:34;1;0;"Tickets for #inaug2013 were delivered today. Stay tuned for a Valley view of the 57th Inauguration. pic.twitter.com/S3TCrPUD";;;#inaug2013;"290874599703470081";https://twitter.com/RepJimCosta/status/290874599703470081
;2013-01-04 13:04;0;0;"#FF Big congrats to the newest Valley Member of Congress! @Dgvaladao was sworn in yesterday.";;@Dgvaladao;#FF;"287273418385129472";https://twitter.com/RepJimCosta/status/287273418385129472
;2013-01-03 16:04;0;0;"@SMFarnesi Thank you Selena!";;@SMFarnesi;;"286956190141911040";https://twitter.com/RepJimCosta/status/286956190141911040
;2013-01-03 15:25;1;0;"Photo from the #SwearingIn Ceremony earlier. Time for us to come together & get things done. #113Congress pic.twitter.com/FovRlidr";;;#SwearingIn #113Congress;"286946409847074817";https://twitter.com/RepJimCosta/status/286946409847074817
;2013-01-03 13:15;1;0;"Was just sworn in to represent #CA16 & the people of our Valley in the 113th Congress. It's a privilege to serve. #559votes";;;#CA16 #559votes;"286913622402297856";https://twitter.com/RepJimCosta/status/286913622402297856
;2013-01-02 15:19;1;0;"Press Release: Costa Statement on Fiscal Cliff Vote http:// costa.house.gov/index.php?opti on=com_content&view=article&id=907:1-1-2013-costa-statement-on-fiscal-cliff-vote&catid=44:2012-press-releases&Itemid=100230 …";;;;"286582393429712896";https://twitter.com/RepJimCosta/status/286582393429712896
;2012-12-21 10:47;3;0;"Almost #Christmas , but Washington is stuck on Groundhog Day. Another bad rerun for #deficit talks. Need an American, #bipartisan solution";;;#Christmas #deficit #bipartisan;"282165303100702720";https://twitter.com/RepJimCosta/status/282165303100702720
;2012-12-19 17:03;1;0;"Will speak soon on the House Floor about my bill to honor former Fowler Postmaster, Cecil Bolt. Tune in @cspan";;@cspan;;"281535169012322304";https://twitter.com/RepJimCosta/status/281535169012322304
;2012-12-19 13:17;2;1;"Sending your cards to over 350 vets & service members from the people of CA's 20th District! Thank you & #HappyHolidays pic.twitter.com/L8rhGeGZ";;;#HappyHolidays;"281478409245315072";https://twitter.com/RepJimCosta/status/281478409245315072
;2012-12-14 13:50;3;1;"My thoughts & prayers go out to those in #Newtown #Connecticut . Our hearts are heavy as we mourn the innocent who were lost today.";;;#Newtown #Connecticut;"279674773397700608";https://twitter.com/RepJimCosta/status/279674773397700608
;2012-12-12 14:51;1;0;"Small businesses & families need Congress to act before the holidays to avoid a middle class tax increase. #DoTheRightThing #FiscalCliff";;;#DoTheRightThing #FiscalCliff;"278965206456078337";https://twitter.com/RepJimCosta/status/278965206456078337
;2012-12-12 13:53;0;1;"Meeting w/ @RepJeffDenham to discuss advancing Valley interests in the next Congress. #bipartisanship pic.twitter.com/bHVhHXxT";;@RepJeffDenham;#bipartisanship;"278950632252133376";https://twitter.com/RepJimCosta/status/278950632252133376
;2012-12-12 11:32;6;0;"While we deal w/ #FiscalCliff , Congress must #DoTheRightThing : protect small businesses & middle class from a tax increase.";;;#FiscalCliff #DoTheRightThing;"278915157512568832";https://twitter.com/RepJimCosta/status/278915157512568832
;2012-12-07 14:58;0;0;"ICYMI- Great @ABC30 story on our work to protect #CA #Dairies & pass a #FarmBill . http:// abclocal.go.com/kfsn/story?sec tion=news%2Fag_watch&id=8886292 …";;@ABC30;#CA #Dairies #FarmBill;"277155128686043137";https://twitter.com/RepJimCosta/status/277155128686043137
;2012-12-06 16:46;2;0;"Top House Ag Dem, Collin Peterson, joined me in #Fresno to hear CA dairy challenges. It's clear, we need a #FarmBill pic.twitter.com/xpjUwOkq";;;#Fresno #FarmBill;"276819856433766400";https://twitter.com/RepJimCosta/status/276819856433766400
;2012-12-05 15:13;0;0;"Have you sent your Holiday Cards for our #veterans & #troops in yet? Get your cards into our office by Dec 15th to spread some cheer.";;;#veterans #troops;"276434170123808770";https://twitter.com/RepJimCosta/status/276434170123808770
;2012-12-04 19:40;0;0;"About to go live on Cattlemen to Cattlemen to talk about the difficulties facing our dairymen and livestock producers. pic.twitter.com/THI3D2Gv";;;;"276138999075176449";https://twitter.com/RepJimCosta/status/276138999075176449
;2012-12-04 17:37;0;0;"Happy Holidays from DC! Check out the Capitol Christmas Tree that was lit earlier tonight. pic.twitter.com/imAh5FQq";;;;"276108013033619456";https://twitter.com/RepJimCosta/status/276108013033619456
;2012-11-30 10:47;1;0;"Want to send some cheer to service members & vets? Join our holiday card drive & RT to spread the word http:// costa.house.gov/index.php?opti on=com_content&view=article&id=904:11-29-2012-costa-launches-holiday-card-drive-for-troops&catid=44:2012-press-releases&Itemid=100230 …";;;;"274555364098338816";https://twitter.com/RepJimCosta/status/274555364098338816
;2012-11-29 17:14;0;0;"Join me in sending holiday cards to our active duty military and veterans. RT to spread the word! http:// costa.house.gov/index.php?opti on=com_content&view=article&id=904:11-29-2012-costa-launches-holiday-card-drive-for-troops&catid=44:2012-press-releases&Itemid=100230 …";;;;"274290388968288256";https://twitter.com/RepJimCosta/status/274290388968288256
;2012-11-27 15:12;0;0;"Dept of Ed missed the mark by excluding @FresnoUnified Sanger, and Central Unified as #RacetotheTop finalists. http:// costa.house.gov/index.php?opti on=com_content&view=article&id=903:11-27-2012-costa-dept-of-education-missed-the-mark&catid=44:2012-press-releases&Itemid=100230 …";;@FresnoUnified;#RacetotheTop;"273534830371815424";https://twitter.com/RepJimCosta/status/273534830371815424
;2012-11-22 11:04;1;0;"So much to be grateful for. Have a happy and safe #Thanksgiving";;;#Thanksgiving;"271660378017116160";https://twitter.com/RepJimCosta/status/271660378017116160
;2012-11-16 15:39;1;0;"EPA's refusal to waive the #RFS puts a flawed policy above American agriculture. Disappointing. http:// costa.house.gov/index.php?opti on=com_content&view=article&id=901:costa-epa-blind-to-challenges-facing-us-agriculture&catid=44:2012-press-releases&Itemid=100230 …";;;#RFS;"269555296773488640";https://twitter.com/RepJimCosta/status/269555296773488640
;2012-11-16 14:05;0;0;"Check out my Op-Ed "Finish the job for rural America and pass the farm bill" in @TheHill http:// goo.gl/9NmIj #FarmBill";;@TheHill;#FarmBill;"269531771123679232";https://twitter.com/RepJimCosta/status/269531771123679232
;2012-11-15 14:05;1;0;"Today, I called for the House not to take the easy way out & pass the #FarmBill during #LameDuck http:// goo.gl/5Kj0R";;;#FarmBill #LameDuck;"269169298910638082";https://twitter.com/RepJimCosta/status/269169298910638082
;2012-11-11 16:24;1;0;"Thank you to the brave men & women who served our nation in times of war & peace. Your sacrifices are never forgotten #veteransday";;;#veteransday;"267754795157319680";https://twitter.com/RepJimCosta/status/267754795157319680
;2012-11-06 16:34;0;1;"Make your voice heard! Get to the polls before 8 PM! Find your polling location: http:// sos.ca.gov/elections/ #ElectionDay pic.twitter.com/fzNhGcS0";;;#ElectionDay;"265945286160031744";https://twitter.com/RepJimCosta/status/265945286160031744
;2012-10-31 17:33;0;0;"Learn more about what we in the Valley can do to help families impacted by hurricane #Sandy http:// 1.usa.gov/NMzuFt";;;#Sandy;"263770626001616897";https://twitter.com/RepJimCosta/status/263770626001616897
;2012-10-31 16:59;0;0;"@TBJFresno story on the @shopfloorNAM Legislative Excellence Award I received today @Cargill Beef #Fresno : http:// goo.gl/4wDoI";;@TBJFresno @shopfloorNAM @Cargill;#Fresno;"263762159610232832";https://twitter.com/RepJimCosta/status/263762159610232832
;2012-10-31 10:37;0;0;"Will be @Cargill this AM for roundtable & to receive @ShopfloorNAM Legislative Excellence Award. Proud to support American manufacturing!";;@Cargill @ShopfloorNAM;;"263666018075934720";https://twitter.com/RepJimCosta/status/263666018075934720
;2012-10-28 22:53;2;0;"My @SFGiants have done it again! #WorldSeries2012 champions!";;@SFGiants;#WorldSeries2012;"262763949181771777";https://twitter.com/RepJimCosta/status/262763949181771777
;2012-10-24 16:22;1;0;"My @SFGiants begin their #WorldSeries title march tonight. RT if you're excited to see the #SFGiants bring the title home to California";;@SFGiants;#WorldSeries #SFGiants;"261216089093046272";https://twitter.com/RepJimCosta/status/261216089093046272
;2012-10-22 14:49;2;0;"Not sure if you're registered to vote? Check here: http://www. sos.ca.gov/elections/regi stration-status/ … Today is your last day to register in #California #559Votes";;;#California #559Votes;"260468042910285824";https://twitter.com/RepJimCosta/status/260468042910285824
;2012-10-22 12:50;0;0;"Great article from @TheCollegian about Valley neighbors coming together Saturday to fight #BreastCancer @Fresno_State http:// goo.gl/J3PYo";;@TheCollegian @Fresno_State;#BreastCancer;"260438079435857920";https://twitter.com/RepJimCosta/status/260438079435857920
;2012-10-22 12:24;6;0;"Today is the last day to register to vote in #California . Make your voice heard. Register online: https:// rtv.sos.ca.gov/elections/regi ster-to-vote/ … #559votes";;;#California #559votes;"260431360995504128";https://twitter.com/RepJimCosta/status/260431360995504128
