username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-15 09:37;0;0;"Tuscaloosa News: Congressman Aderholt tours tornado-stricken area http://ow.ly/63oYo";;;;"103113030149214209";https://twitter.com/Robert_Aderholt/status/103113030149214209
;2011-08-04 09:17;0;0;"Happy 221st birthday of the US Coast Guard. Thanks to those who served before us to make the USCG the premier maritime service it is today";;;;"99121767762767872";https://twitter.com/Robert_Aderholt/status/99121767762767872
;2011-08-02 15:53;1;0;"Great news in Hackleburg today! Wrangler plans to rebuild & expand their facility that was ravished in April's tornadoes http://ow.ly/5TxDo";;;;"98496679371735040";https://twitter.com/Robert_Aderholt/status/98496679371735040
;2011-08-01 18:55;0;0;"RT @Rep_Giffords : The #Capitol looks beautiful and I am honored to be at work tonight. Congratulations, Gabby! #welcomebackgabby";;@Rep_Giffords;#Capitol #welcomebackgabby;"98180145319383041";https://twitter.com/Robert_Aderholt/status/98180145319383041
;2011-08-01 18:55;1;0;"Read my statement on the Budget Control Act of 2011 http://ow.ly/5SDKs";;;;"98180055905218562";https://twitter.com/Robert_Aderholt/status/98180055905218562
;2011-07-30 14:20;3;1;"I stand w/American's&wont support a bill that gives the Admin. a blank chk includes budget gimmicks&no real cuts/reforms http://ow.ly/5Re18";;;;"97385983493943297";https://twitter.com/Robert_Aderholt/status/97385983493943297
;2011-07-29 17:32;1;0;"2day I voted 4 a bill w/spending cuts greater than the debt limit increase while protecting seniors & vets benefits http://ow.ly/5QRpP";;;;"97072103731367936";https://twitter.com/Robert_Aderholt/status/97072103731367936
;2011-07-29 17:00;2;0;"RT @cathymcmorris : Search the White House website for "debt limit plan" . . . the search yields no results. http://ow.ly/5QQwD";;@cathymcmorris;;"97064058867560449";https://twitter.com/Robert_Aderholt/status/97064058867560449
;2011-07-29 10:00;1;0;"RT @repshimkus Keep the comments coming on the debt debate. U can also let the @whitehouse know what u think: 202-456-1414";;@repshimkus @whitehouse;;"96958317120864256";https://twitter.com/Robert_Aderholt/status/96958317120864256
;2011-07-25 09:47;0;0;"Comment Policy Reminder: Comments posted by users do not necessarily reflect the views of Congressman Robert... http://fb.me/D0PpwXbk";;;;"95505504104742913";https://twitter.com/Robert_Aderholt/status/95505504104742913
;2011-07-25 09:19;3;0;"RT @speakerboehner : Repubs want to prevent default while ensuring reforms & cuts greater than any debt limit increase & no tax hikes. #4jobs";;@speakerboehner;#4jobs;"95498311338967040";https://twitter.com/Robert_Aderholt/status/95498311338967040
;2011-07-14 09:36;0;0;"Held a press conference calling on the president to protect our seniors and military";;;;"91516328078356480";https://twitter.com/Robert_Aderholt/status/91516328078356480
;2011-07-14 08:33;0;0;"Thank you to all of you who answered my question on the debt ceiling yesterday!";;;;"91500693059411968";https://twitter.com/Robert_Aderholt/status/91500693059411968
;2011-07-13 10:42;1;0;"Tell me your thoughts: Should the debt ceiling be raised?";;;;"91170521886097408";https://twitter.com/Robert_Aderholt/status/91170521886097408
;2011-07-12 15:50;1;0;"The Admin. pressed the "scare seniors" button when they feel that spending cuts might win out over tax increases http://ow.ly/5COvU";;;;"90885732771700736";https://twitter.com/Robert_Aderholt/status/90885732771700736
;2011-07-12 11:27;0;0;"The Case for a Balanced Budget Amendment #tcot http://ow.ly/5Cyqi";;;#tcot;"90819675000279040";https://twitter.com/Robert_Aderholt/status/90819675000279040
;2011-07-08 14:38;0;0;"The Labor Dept. just reported June's job numbers. Unemployment rose to 9.2 percent in & the economy added only 18000 jobs. Its time #4jobs";;;#4jobs;"89417993200746496";https://twitter.com/Robert_Aderholt/status/89417993200746496
;2011-07-08 07:35;2;0;"It's been #800Days (and counting) since Senate majority passed a budget. American's deserve better";;;#800Days;"89311759734812672";https://twitter.com/Robert_Aderholt/status/89311759734812672
;2011-07-07 10:06;0;0;"DeKalb & Walker County Housing & Recovery Expo's are this Saturday. For more info visit: http://ow.ly/5yT2N and http://ow.ly/5yT4L";;;;"88987310229700609";https://twitter.com/Robert_Aderholt/status/88987310229700609
;2011-07-07 10:03;0;0;"Walker County Housing & Recovery Expo--Working together to rebuild after a disaster http://fb.me/Zd2WlCFZ";;;;"88986562917969920";https://twitter.com/Robert_Aderholt/status/88986562917969920
;2011-07-07 10:00;0;0;"DeKalb County Housing & Recovery Expo--Working together to rebuild after a disaster http://fb.me/141krvMt6";;;;"88985822342287360";https://twitter.com/Robert_Aderholt/status/88985822342287360
;2011-07-06 13:34;0;0;"Reminder: The Aderholt Traveling Help Desk will be in Guin and Haleyville on Friday. Click here for more information http://ow.ly/5y8nB";;;;"88677126173233152";https://twitter.com/Robert_Aderholt/status/88677126173233152
;2011-07-06 11:57;4;1;"House passed GOP budget in April. WH budget rejected by Senate 97-0. No Dem budget in 700+ days. What is your fiscal plan? #AskObama";;;#AskObama;"88652703235973120";https://twitter.com/Robert_Aderholt/status/88652703235973120
;2011-07-06 09:04;1;2;"RT @DarrellIssa : #AskObama : why are so many #smallbiz owners asking for relief from your #regulations on AmericanJobCreators.com? #4jobs";;@DarrellIssa;#AskObama #smallbiz #regulations #4jobs;"88609365245968384";https://twitter.com/Robert_Aderholt/status/88609365245968384
;2011-07-05 14:36;0;0;"Upcoming SBA Loan Application Workshops http://fb.me/VduhadVA";;;;"88330503668760576";https://twitter.com/Robert_Aderholt/status/88330503668760576
;2011-07-04 08:55;0;0;"Happy 4th of July! God Bless America! http://ow.ly/5uXdb";;;;"87882134219526145";https://twitter.com/Robert_Aderholt/status/87882134219526145
;2011-07-01 11:50;0;0;"SBA Urges Return of Applications Before July 18 Extended Deadline http://fb.me/UbYaIHE0";;;;"86839059904868352";https://twitter.com/Robert_Aderholt/status/86839059904868352
;2011-06-29 14:54;0;0;"I just added photos from recent events take a look & make sure to like my fb page to keep up w/ the latest http://ow.ly/5tiKE";;;;"86160638975545344";https://twitter.com/Robert_Aderholt/status/86160638975545344
;2011-06-28 09:16;0;0;"Just spoke at the #cybersecurity symposium and am looking forward to meeting some local boy scouts later this afternoon. #AL";;;#cybersecurity #AL;"85713208547086336";https://twitter.com/Robert_Aderholt/status/85713208547086336
;2011-06-27 10:05;1;0;"Glad to be back in #Alabama out and about for meetings and events in the 4th district!";;;#Alabama;"85363149213143041";https://twitter.com/Robert_Aderholt/status/85363149213143041
;2011-06-24 15:10;0;0;"I'm please to join my colleagues as a member of the newly launched cybersecurity task force! http://ow.ly/5pT2O";;;;"84352752192462848";https://twitter.com/Robert_Aderholt/status/84352752192462848
;2011-06-24 08:32;0;0;"Reminder: My District Field Dir. Paul will be in Vernon and Fayette tomorrow with the Aderholt traveling help desk http://ow.ly/5pwgj";;;;"84252519055888384";https://twitter.com/Robert_Aderholt/status/84252519055888384
;2011-06-24 08:32;0;0;"Reminder: My Field Rep Ethan will be in Henagar and Geraldine tomorrow with the Aderholt traveling help desk http://ow.ly/5pwfP";;;;"84252466962636800";https://twitter.com/Robert_Aderholt/status/84252466962636800
;2011-06-23 08:00;1;0;"My District Field Dir. Paul will be in Vernon and Fayette tomorrow with the Aderholt traveling help desk http://ow.ly/5oCbB";;;;"83882046174400512";https://twitter.com/Robert_Aderholt/status/83882046174400512
;2011-06-23 07:58;0;0;"My Field Rep Ethan will be in Henagar and Geraldine tomorrow with the Aderholt traveling help desk http://ow.ly/5oC1V";;;;"83881664471773184";https://twitter.com/Robert_Aderholt/status/83881664471773184
;2011-06-22 13:03;1;1;"Check out my latest floor speech on the Senate's inaction on H.R. 2017, the fy12 DHS Appropriations bill http://ow.ly/5o0PC";;;;"83595978061512704";https://twitter.com/Robert_Aderholt/status/83595978061512704
;2011-06-22 08:15;1;0;"ICYMI: Senate's spending measure backlog http://ow.ly/5nGL5 @CongCulberson";;@CongCulberson;;"83523501650219009";https://twitter.com/Robert_Aderholt/status/83523501650219009
;2011-06-21 07:51;1;0;"FEMA announced yesterday, only one week remains for Alabama disaster survivors to register for federal disaster... http://fb.me/BgXQoGcU";;;;"83155127720095746";https://twitter.com/Robert_Aderholt/status/83155127720095746
;2011-06-17 09:22;1;1;"#FF #AL @SenShelbyPress @SenatorSessions @RepJoBonner @RepMikeRogersAL @BacusAL06 @RepMarthaRoby @RepMoBrooks";;@SenShelbyPress @SenatorSessions @RepJoBonner @RepMikeRogersAL @BacusAL06 @RepMarthaRoby @RepMoBrooks;#FF #AL;"81728348987985920";https://twitter.com/Robert_Aderholt/status/81728348987985920
;2011-06-17 09:16;2;1;"RT @gopwhip : Today marks 1yr anniv. of WH's "Summer of Recovery" – still waiting for Dem plan to create jobs. #GOP has plan #4Job growth";;@gopwhip;#GOP #4Job;"81726797871460352";https://twitter.com/Robert_Aderholt/status/81726797871460352
;2011-06-16 12:10;0;0;"To keep up with the latest from Washington, make sure to "like" my official Facebook page http://ow.ly/5jsZu";;;;"81408244945395713";https://twitter.com/Robert_Aderholt/status/81408244945395713
;2011-06-14 08:25;2;0;"Happy Flag Day! Today we celebrate the red, white & blue, and the beacon of hope the U.S. flag has represented since it's adoption in 1777.";;;;"80626859167064064";https://twitter.com/Robert_Aderholt/status/80626859167064064
;2011-06-01 14:56;1;0;"On the House floor for general debate for H.R. 2017 – FY12 Homeland Security Appropriations. http://ow.ly/57XOx";;;;"76014185527521281";https://twitter.com/Robert_Aderholt/status/76014185527521281
;2011-06-01 13:15;0;0;"Happening now: debate on the first Open Rule since 2007, watch live http://ow.ly/57S7P";;;;"75988959938875392";https://twitter.com/Robert_Aderholt/status/75988959938875392
;2011-06-01 11:02;1;0;"Crisis counseling is available for tornado survivors in AL call the confidential help line @800-367-0955 or visit http://ow.ly/57JWi";;@800;;"75955344160980993";https://twitter.com/Robert_Aderholt/status/75955344160980993
;2011-05-31 18:15;3;1;"We cant afford to continue wasteful spending & move forward w/ yet another blind increase of the debt limit http://ow.ly/579yT";;;;"75702039476305920";https://twitter.com/Robert_Aderholt/status/75702039476305920
;2011-05-30 08:20;1;1;"While enjoying Memorial Day weekend, please honor those who made the ultimate sacrifice to ensure our #freedom . God Bless America";;;#freedom;"75189760066453504";https://twitter.com/Robert_Aderholt/status/75189760066453504
;2011-05-29 15:17;0;0;"In Hackelburg, over 30 days after tornadoes hit here, with Secretary Napolitano. Great work by all on the ground. http://ow.ly/i/ceef";;;;"74932298205757441";https://twitter.com/Robert_Aderholt/status/74932298205757441
;2011-05-26 08:12;0;0;"Proud to have received the American Conservative Union's Conservative award this morning. http://ow.ly/i/c4Uz";;;;"73738273985531904";https://twitter.com/Robert_Aderholt/status/73738273985531904
;2011-05-24 12:29;1;0;"It's great to have both the Decatur-Morgan and Huntsville-Madison Chambers with us in Washington today! #alabama";;;#alabama;"73078111524241408";https://twitter.com/Robert_Aderholt/status/73078111524241408
;2011-05-20 06:50;0;0;"Good morning! Catch me on good day alabama this morning with Rick and Janice at 7:00am CST.";;;;"71543191878385664";https://twitter.com/Robert_Aderholt/status/71543191878385664
;2011-05-12 16:40;1;1;"An important step on the road to recovery is debris removal. For more information please check my website: http://1.usa.gov/kFNhiQ";;;;"68792777340760064";https://twitter.com/Robert_Aderholt/status/68792777340760064
;2011-05-11 09:58;2;0;"The @TideLoadsofHope laundry truck is in Alabama! Visit the West End Laundromat in Cullman at 1418 4th Street SW. http://ow.ly/4Salv";;@TideLoadsofHope;;"68329204789424128";https://twitter.com/Robert_Aderholt/status/68329204789424128
;2011-05-10 07:15;0;0;"Tune into the Matt Murphy show on @100WAPI. I'll be on this morning at 9:05 CST/10:05 EST. List live: http://ow.ly/4QJmZ";;@100WAPI;;"67925631530319872";https://twitter.com/Robert_Aderholt/status/67925631530319872
;2011-05-10 06:15;0;0;"I’ll be live with Al Taylor on @wqsb this morning at 8:45 CST/ 9:45 EST. Listen live: http://ow.ly/4QJl5";;@wqsb;;"67910519801118720";https://twitter.com/Robert_Aderholt/status/67910519801118720
;2011-05-06 13:07;1;0;"Tornado survivors--make sure to register with FEMA at 1.800.621.3362 to begin the disaster recovery assistance process http://ow.ly/4OXpV";;;;"66564690997813248";https://twitter.com/Robert_Aderholt/status/66564690997813248
;2011-05-05 08:16;1;0;"ICYMI: The Birmingham New: Alabama tornadoes: FEMA relief fund could get infusion http://ow.ly/4NMQH";;;;"66129024577048576";https://twitter.com/Robert_Aderholt/status/66129024577048576
;2011-05-03 10:17;0;0;"The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing for St. Clair County... http://fb.me/PcJw8Ttt";;;;"65434830946566145";https://twitter.com/Robert_Aderholt/status/65434830946566145
;2011-05-03 10:16;1;0;"The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing for Jefferson County... http://fb.me/vYAd9SCU";;;;"65434561118605312";https://twitter.com/Robert_Aderholt/status/65434561118605312
;2011-05-03 10:13;0;0;"The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing today at 10AM at... http://fb.me/Yv4s0qKc";;;;"65433749373992960";https://twitter.com/Robert_Aderholt/status/65433749373992960
;2011-05-02 11:06;0;1;"Updated disaster relief and recover resources can be found on my website: http://ow.ly/4Li73";;;;"65084868589142016";https://twitter.com/Robert_Aderholt/status/65084868589142016
;2011-05-02 08:44;1;0;"Six Disaster Recovery Centers Open in Alabama http://fb.me/MjJxue5c";;;;"65049068417712129";https://twitter.com/Robert_Aderholt/status/65049068417712129
;2011-04-30 16:18;1;1;"ICYMI: New York Times: Disaster Response Wins Praise http://ow.ly/4Kr1a #wearealabama";;;#wearealabama;"64438448760696833";https://twitter.com/Robert_Aderholt/status/64438448760696833
;2011-04-30 09:50;0;0;"ICYMI: Times-Journal "Aderholt visits DeKalb, pledges support" http://ow.ly/4KhFw #wearealabama";;;#wearealabama;"64340918165184512";https://twitter.com/Robert_Aderholt/status/64340918165184512
;2011-04-28 18:02;2;0;"Surveyed damage via chopper w/Gov, FEMA Dir Fugate & AL EMA Dir. Thx 2 all helping with rescue & relief, great coord all around! #AL";;;#AL;"63740012725927936";https://twitter.com/Robert_Aderholt/status/63740012725927936
;2011-04-27 09:35;0;0;"As tornadoes continue to hit AL, my thoughts & prayers are w/ those affected. For up to the min weather updates visit http://ow.ly/4I565";;;;"63249838531297280";https://twitter.com/Robert_Aderholt/status/63249838531297280
;2011-04-01 14:32;0;0;"The Chamber of Commerce yesterday presented me with the Spirit of Enterprise award in recognition of my voting... http://fb.me/DTBBd3Yt";;;;"53902511823781888";https://twitter.com/Robert_Aderholt/status/53902511823781888
;2011-03-16 10:22;2;0;"Yesterday I voted for what hopefully will be the last short term funding bill for 2011, bringing the spending cuts... http://fb.me/V1XIlCOe";;;;"48041446955155457";https://twitter.com/Robert_Aderholt/status/48041446955155457
;2011-03-03 16:11;1;0;"Today I introduced the Free and Fair Trade Act to protect sleeping bag manufacturing jobs in Haleyville from... http://fb.me/GMaIAG7b";;;;"43433434462437376";https://twitter.com/Robert_Aderholt/status/43433434462437376
;2011-02-22 10:37;1;0;"In case you missed it, during the early hours of Saturday morning, I voted for the single largest spending cut in... http://fb.me/BqOAliIr";;;;"40087784945491968";https://twitter.com/Robert_Aderholt/status/40087784945491968
;2011-02-15 09:16;0;0;"How ironic… on the two-year anniversary of the failed nearly trillion dollar stimulus program, House Republicans... http://fb.me/t2SoFVMR";;;;"37530777855987712";https://twitter.com/Robert_Aderholt/status/37530777855987712
;2011-02-11 12:17;1;0;"This is a startling statistic: The U.S. is currently more than $14 trillion in debt, a record high, & dangerously... http://fb.me/EmGiRYnc";;;;"36126797850476544";https://twitter.com/Robert_Aderholt/status/36126797850476544
;2011-02-11 09:27;1;0;"In the next few days, House Republicans will announce a CR budget for the rest of FY2011 that will cut $100... http://fb.me/SQFYz75n";;;;"36084015899344896";https://twitter.com/Robert_Aderholt/status/36084015899344896
;2011-02-10 16:36;0;0;"Congressional Budget Office (CBO) Director Doug Elmendorf confirmed today during a House Budget Committee hearing... http://fb.me/HwIkVGG1";;;;"35829590974930944";https://twitter.com/Robert_Aderholt/status/35829590974930944
;2011-02-10 11:33;2;1;"In the first 4 weeks of the new Republican Majority, the House has cut mandatory spending by $541 billion, cut... http://fb.me/U2ObDc9C";;;;"35753337253011458";https://twitter.com/Robert_Aderholt/status/35753337253011458
