username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-18 15:58;0;0;"In response to the shooting death of Gerardo Hernandez at LAX, I introduced the Honoring Our Fallen TSA Officers Act. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-introduces-honoring-our-fallen-tsa-officers-act …";;;;"435896140014157824";https://twitter.com/JuliaBrownley26/status/435896140014157824
;2014-02-17 13:51;3;0;"The Student App Challenge is now open to CA-26 high school students! Visit http:// 1.usa.gov/LS3ykB or call my office for more information.";;;;"435501883109556225";https://twitter.com/JuliaBrownley26/status/435501883109556225
;2014-02-14 19:46;4;4;"Today, my staff delivered to Ventura County vets >100 Valentine's Day cards made by Larsen Elementary School students pic.twitter.com/mhZCGLlsbb";;;;"434503922292498433";https://twitter.com/JuliaBrownley26/status/434503922292498433
;2014-02-14 11:59;1;1;"I'm glad President Obama is visiting CA to see firsthand the impact of this drought on our communities and economy. http:// earthobservatory.nasa.gov/IOTD/view.php? id=82910 …";;;;"434386340533116929";https://twitter.com/JuliaBrownley26/status/434386340533116929
;2014-02-13 10:56;3;1;"Pleased to launch the 2014 Congressional Art Competition. Visit http:// 1.usa.gov/1ofIhAK or call my offices for additional information.";;;;"434008065046618113";https://twitter.com/JuliaBrownley26/status/434008065046618113
;2014-02-12 10:44;13;3;"Roses and chocolates are nice, but #WhatWomenNeed is equal pay for equal work this #ValentinesDay . pic.twitter.com/vHo45P4MXA";;;#WhatWomenNeed #ValentinesDay;"433642826543271938";https://twitter.com/JuliaBrownley26/status/433642826543271938
;2014-02-11 17:34;2;1;"Today, I voted to repeal the military retiree COLA cut. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-votes-to-repeal-military-retiree-cola-cut …";;;;"433383456723042304";https://twitter.com/JuliaBrownley26/status/433383456723042304
;2014-02-10 12:16;4;2;"Congratulations to the @GirlScoutsCCC on the grand opening of their new office and retail shop in Ventura County! pic.twitter.com/OYcTBBvSI3";;@GirlScoutsCCC;;"432941183040368640";https://twitter.com/JuliaBrownley26/status/432941183040368640
;2014-02-07 17:08;2;1;"Today, I was joined by reps from local water districts, ag community & the county to discuss current drought crisis. pic.twitter.com/ESgTESMvE6";;;;"431927456203698176";https://twitter.com/JuliaBrownley26/status/431927456203698176
;2014-02-07 16:53;1;2;"Had a wonderful time crafting creative #ValentinesforVets with 3rd graders at Larsen Elementary School in Oxnard. pic.twitter.com/6sbIwnaUzZ";;;#ValentinesforVets;"431923619854184448";https://twitter.com/JuliaBrownley26/status/431923619854184448
;2014-02-06 17:52;2;1;"Exciting news! The @USNavy announced that the Triton will be coming to Point Mugu at @NBVCCalifornia in June 2015! http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-excited-about-triton-s-future-at-point-mugu …";;@USNavy @NBVCCalifornia;;"431576185751887872";https://twitter.com/JuliaBrownley26/status/431576185751887872
;2014-02-06 12:43;6;4;"Joined @WaxmanClimate and colleagues on the #SafeClimateCaucus to urge Congress to act on climate change. pic.twitter.com/cmyINGOMVw";;@WaxmanClimate;#SafeClimateCaucus;"431498422781112321";https://twitter.com/JuliaBrownley26/status/431498422781112321
;2014-02-05 11:23;2;0;"With reports that 19 vets may have died as a result in delays in treatment, I'm calling for a hearing to investigate. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-calls-for-hearing-to-investigate-veterans-deaths …";;;;"431115909587927040";https://twitter.com/JuliaBrownley26/status/431115909587927040
;2014-02-04 15:55;0;0;"Today, I had breakfast w/ @DeptVetAffairs Sec. Eric Shinseki to discuss how VA can do more to ensure our vets get the benefits they deserve.";;@DeptVetAffairs;;"430821953486598144";https://twitter.com/JuliaBrownley26/status/430821953486598144
;2014-02-03 18:20;1;1;"Today, I am pleased to announce that the GI Bill Tuition Fairness Act has passed the U.S. House of Representatives. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-supports-gi-bill-tuition-fairness-act …";;;;"430496012835123201";https://twitter.com/JuliaBrownley26/status/430496012835123201
;2014-02-03 13:33;2;2;"I encourage community residents to attend Wed Feb 5 Santa Susana Field Laboratory Inter-Agency Work Group meeting for an update on cleanup.";;;;"430423810408316929";https://twitter.com/JuliaBrownley26/status/430423810408316929
;2014-01-31 16:35;1;2;"For Chinese New Year, I had lunch at Mandarin House in Ventura. Jeff Wang & his siblings own 3 restaurants in VC! pic.twitter.com/MARECxUtCN";;;;"429382368126726144";https://twitter.com/JuliaBrownley26/status/429382368126726144
;2014-01-31 09:01;0;0;"Today in 1940, the first @SocialSecurity check was issued. I’m committed to protecting this vital program for Ventura County's seniors.";;@SocialSecurity;;"429268150161395712";https://twitter.com/JuliaBrownley26/status/429268150161395712
;2014-01-29 14:55;1;0;"Thank you to my January intern Miles Horton for all his hard work! For more info on interning: http:// juliabrownley.house.gov/services/inter nships … pic.twitter.com/rBFpcrjhaq";;;;"428632396435447808";https://twitter.com/JuliaBrownley26/status/428632396435447808
;2014-01-29 11:06;2;0;"On 5th anniversary of equal work, equal justice #LillyLedbetter Fair Pay Act, we still need equal pay for equal work. #PaycheckFairnessAct";;;#LillyLedbetter #PaycheckFairnessAct;"428574812261203968";https://twitter.com/JuliaBrownley26/status/428574812261203968
;2014-01-29 10:22;1;0;"I attended @HouseVetAffairs hearing to learn about practices by the private sector for hiring and training our vets. pic.twitter.com/vOS3qP3IJx";;@HouseVetAffairs;;"428563929162194944";https://twitter.com/JuliaBrownley26/status/428563929162194944
;2014-01-28 21:27;0;0;"Thank you for joining me tonight on Twitter for the #SOTU";;;#SOTU;"428368731098476545";https://twitter.com/JuliaBrownley26/status/428368731098476545
;2014-01-28 21:19;0;0;""And we all continue to join forces to honor and support our remarkable military families." #SOTU";;;#SOTU;"428366687134425089";https://twitter.com/JuliaBrownley26/status/428366687134425089
;2014-01-28 21:17;1;0;""We'll keep working to help all our veterans translate their skills and leadership into jobs here at home." #SOTU";;;#SOTU;"428366382414041088";https://twitter.com/JuliaBrownley26/status/428366382414041088
;2014-01-28 21:17;0;0;"(2 of 2) "and our wounded warriors receive the health care - including the mental health care - that they need." #SOTU";;;#SOTU;"428366138053902336";https://twitter.com/JuliaBrownley26/status/428366138053902336
;2014-01-28 21:15;1;0;""We'll keep slashing that backlog so our veterans receive the benefits they've earned," (1 of 2) #SOTU";;;#SOTU;"428365794804637696";https://twitter.com/JuliaBrownley26/status/428365794804637696
;2014-01-28 21:00;0;2;"All Americans deserve the right to vote. #SOTU #votingrightsact";;;#SOTU #votingrightsact;"428362020279173121";https://twitter.com/JuliaBrownley26/status/428362020279173121
;2014-01-28 20:50;0;0;"Raising the minimum wage pulls Americans out of poverty and benefits women most. #SOTU #minimumwage #RaiseTheWage";;;#SOTU #minimumwage #RaiseTheWage;"428359464907853825";https://twitter.com/JuliaBrownley26/status/428359464907853825
;2014-01-28 20:47;0;1;"When women succeed, America succeeds. #SOTU";;;#SOTU;"428358781903183872";https://twitter.com/JuliaBrownley26/status/428358781903183872
;2014-01-28 20:43;2;0;"Early education lasts a lifetime. #SOTU";;;#SOTU;"428357805024620544";https://twitter.com/JuliaBrownley26/status/428357805024620544
;2014-01-28 20:43;9;4;"Education is the clearest path out of poverty. #SOTU";;;#SOTU;"428357713681059840";https://twitter.com/JuliaBrownley26/status/428357713681059840
;2014-01-28 20:41;1;0;"Over 4,600 Ventura County families depend on emergency unemployment compensation. #1million600K #extendUI #SOTU";;;#1million600K #extendUI #SOTU;"428357146787323904";https://twitter.com/JuliaBrownley26/status/428357146787323904
;2014-01-28 20:39;0;0;"We need to provide a lifeline to those who have not been able to find a job due to no fault of their own. #SOTU";;;#SOTU;"428356757337829376";https://twitter.com/JuliaBrownley26/status/428356757337829376
;2014-01-28 20:35;3;3;"Comprehensive immigration reform is needed for Ventura County's economy. Pass CIR now! #SOTU";;;#SOTU;"428355768971034624";https://twitter.com/JuliaBrownley26/status/428355768971034624
;2014-01-28 20:30;0;0;"Investing in our infrastructure is investing in our future. #SOTU";;;#SOTU;"428354358820876288";https://twitter.com/JuliaBrownley26/status/428354358820876288
;2014-01-28 20:29;0;0;"We must support our vets in their transition to civilian life. #SOTU";;;#SOTU;"428354139899183104";https://twitter.com/JuliaBrownley26/status/428354139899183104
;2014-01-28 20:14;1;0;"Join me and my office as we live-tweet the State of the Union! #SOTU";;;#SOTU;"428350525826813952";https://twitter.com/JuliaBrownley26/status/428350525826813952
;2014-01-28 18:00;5;2;"My #SOTU guest is LAPD bomb squad Sgt. Ron Capra of Thousand Oaks. My office helped with his son's VA claim for PTSD. pic.twitter.com/wB3oWUwom9";;;#SOTU;"428316796676882432";https://twitter.com/JuliaBrownley26/status/428316796676882432
;2014-01-28 16:23;0;2;"Today, I spoke on the House floor against the Republican anti-choice bill, #HR7 . #StopHR7 - http://www. youtube.com/watch?v=35GC0f jGkXs … - https:// juliabrownley.house.gov/sites/juliabro wnley.house.gov/files/BROWCA_049.pdf …";;;#HR7 #StopHR7;"428292340751405056";https://twitter.com/JuliaBrownley26/status/428292340751405056
;2014-01-28 14:38;15;8;"Today, I spoke on the House floor against the Republican anti-choice bill, H.R. 7. #StopHR7 http://www. youtube.com/watch?v=35GC0f jGkXs …";;;#StopHR7;"428265776353517568";https://twitter.com/JuliaBrownley26/status/428265776353517568
;2014-01-24 12:07;1;2;"Every 8 seconds 1 more person joins the #1million600k Americans who've lost much-needed UI. @SpeakerBoehner #renewUI ! pic.twitter.com/3KgsdFwjIH";;@SpeakerBoehner;#1million600k #renewUI;"426778393867071488";https://twitter.com/JuliaBrownley26/status/426778393867071488
;2014-01-24 11:22;1;0;"Pleased to announce nominees to US Service Academies. These 28 students represent the best and brightest in VC. pic.twitter.com/vT9eAkMBOk";;;;"426767012266659840";https://twitter.com/JuliaBrownley26/status/426767012266659840
;2014-01-24 08:48;5;0;"Preparing students for a bright and alternative energy future - congrats to Moorpark College on its new #Solar Technology Program! #GoSolar";;;#Solar #GoSolar;"426728289751674881";https://twitter.com/JuliaBrownley26/status/426728289751674881
;2014-01-22 14:44;0;0;"Pleased to recognize @OaksChristian senior Jackson Fine for his "Iron Man" 3D holographic imaging system patent. pic.twitter.com/3FlB6iD7fq";;@OaksChristian;;"426093010116304896";https://twitter.com/JuliaBrownley26/status/426093010116304896
;2014-01-22 12:53;1;3;"I support the right to choose. On 41st anniv. of #RoeVWade , I'm grateful for the women who fought for & still fight for reproductive rights.";;;#RoeVWade;"426065157660217344";https://twitter.com/JuliaBrownley26/status/426065157660217344
;2014-01-21 13:11;3;0;"Today is 4th anniversary of flawed Supreme Court #CitizensUnited decision. We need to pass DISCLOSE Act & amend Constitution to overturn it.";;;#CitizensUnited;"425707284006572032";https://twitter.com/JuliaBrownley26/status/425707284006572032
;2014-01-20 14:24;2;0;""The arc of the moral universe is long, but it bends toward justice." - #MLKDay";;;#MLKDay;"425363136581861376";https://twitter.com/JuliaBrownley26/status/425363136581861376
;2014-01-18 13:43;1;1;"CA declares state of emergency! Worst drought in 100 years. Forests, crops, homes, & businesses in danger - #CAWater http:// go.usa.gov/ZeuW";;;#CAWater;"424628242146795521";https://twitter.com/JuliaBrownley26/status/424628242146795521
;2014-01-16 14:56;2;0;"I’m pleased to report that my staff and I delivered $1.5M in overdue federal benefits to VC residents in year one. - http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-delivers-15-million-in-overdue-federal-benefits-to-ventura …";;;;"423921663109910528";https://twitter.com/JuliaBrownley26/status/423921663109910528
;2014-01-16 09:30;0;0;"This week, I voted for the bipartisan FY2014 Omnibus Appropriations Act, which includes $20 million to fight citrus greening at @USDA .";;@USDA;;"423839705084338176";https://twitter.com/JuliaBrownley26/status/423839705084338176
;2014-01-15 15:28;2;1;"Women have the right to choose. Let’s not turn back the clock on women’s rights. #HR7 See my floor speech here: http://www. youtube.com/watch?v=lhBW8c gqP9I …";;;#HR7;"423567308561199104";https://twitter.com/JuliaBrownley26/status/423567308561199104
;2014-01-15 11:33;4;1;"While 1.3+ million Americans have lost access to unemployment insurance, House Republicans refuse to allow a vote to #RenewUI .";;;#RenewUI;"423508144061698048";https://twitter.com/JuliaBrownley26/status/423508144061698048
;2014-01-14 14:48;1;0;"I joined @SEEC to help fight impact of climate change in Ventura County. More on SEEC’s great (and green) work: http:// 1.usa.gov/1alrx1N";;@SEEC;;"423194829309214720";https://twitter.com/JuliaBrownley26/status/423194829309214720
;2014-01-12 11:05;8;3;"Enjoyed meeting w/ @mariashriver and Dem Women’s Working Group to discuss what we can do to help #WomenSuceed";;@mariashriver;#WomenSuceed;"422414126648815616";https://twitter.com/JuliaBrownley26/status/422414126648815616
;2014-01-10 13:31;1;0;"Glad to see many talented VC students! Looking forward to Congressional Art Competition 2014 - See @vcstar article: http:// bit.ly/KPB1wo";;@vcstar;;"421726057738145792";https://twitter.com/JuliaBrownley26/status/421726057738145792
;2014-01-09 14:34;6;1;"Today, I spoke on the House floor to call for a vote on my bill to repeal the cut to the COLA for military retirees - http://www. youtube.com/watch?v=vSQRf6 Im8J8 …";;;;"421379421451218944";https://twitter.com/JuliaBrownley26/status/421379421451218944
;2014-01-09 13:08;2;1;"Four more years! As @SciCmteDems member, I’m excited @NASA #ISS mission end date extended from 2020 to at least 2024. http://www. nasa.gov/mission_pages/ station/main/#.Us67C7TXI3K …";;@SciCmteDems @NASA;#ISS #;"421357732759736320";https://twitter.com/JuliaBrownley26/status/421357732759736320
;2014-01-08 16:35;2;0;"It’s an economic imperative to extend unemployment insurance without delay. View my remarks on the House Floor here: http:// bit.ly/KEJVgh";;;;"421047656861814784";https://twitter.com/JuliaBrownley26/status/421047656861814784
;2013-12-30 17:59;2;1;"To read the @VCStar article on my first year in Congress representing Ventura County, go to: http://www. vcstar.com/news/2013/dec/ 29/dc-dysfunction-surprises-brownley/ …";;@VCStar;;"417807152158228480";https://twitter.com/JuliaBrownley26/status/417807152158228480
;2013-12-29 21:02;2;0;"ICYMI: you can read my @vcstar editorial here: http:// juliabrownley.house.gov/media-center/i n-the-news/julia-brownley-urgent-need-to-extend-lifeline-to-unemployed …";;@vcstar;;"417490744413151232";https://twitter.com/JuliaBrownley26/status/417490744413151232
;2013-12-24 10:47;6;2;"As a @SciCmteDems member, I commemorate @NASA Apollo 8 crew's 1968 Christmas Eve Broadcast as they orbited the moon: http://www. nasa.gov/topics/history /features/apollo_8.html#.Urmlh_RDtLA …";;@SciCmteDems @NASA;#;"415524196844707842";https://twitter.com/JuliaBrownley26/status/415524196844707842
