username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-06-02 09:28;0;0;"@Arcaneous This was done in the Tennessee General Assembly, not in Washington, D.C.";;@Arcaneous;;"76294171052355584";https://twitter.com/DesJarlaisTN04/status/76294171052355584
;2011-06-02 09:27;0;0;"RT @tgowdysc : Efficient & effective government allows business to thrive. http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot";;@tgowdysc;#sctweets #smallbiz #tcot;"76293873034473472";https://twitter.com/DesJarlaisTN04/status/76293873034473472
;2011-06-02 09:27;0;0;"RT @tgowdysc : Is Government holding your small business back? http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot";;@tgowdysc;#sctweets #smallbiz #tcot;"76293808131817472";https://twitter.com/DesJarlaisTN04/status/76293808131817472
;2011-05-30 16:14;0;0;"On this day, let's all be reminded of those brave individuals who made the ultimate sacrifice in defending our freedom http://j.mp/lGakMz";;;;"75309167660896256";https://twitter.com/DesJarlaisTN04/status/75309167660896256
;2011-05-27 09:00;0;0;"#FF your #Oversight watchdogs @DeSJarlaisTN04 @RepJoeWalsh @TGowdySC @RepDennisRoss @RepFrankGuinta @GOPoversight";;@DeSJarlaisTN04 @RepJoeWalsh @TGowdySC @RepDennisRoss @RepFrankGuinta @GOPoversight;#FF #Oversight;"74112747025084416";https://twitter.com/DesJarlaisTN04/status/74112747025084416
;2011-05-26 21:36;1;0;"@tndp I held several town hall meetings (in front of people) last week where we discussed Republican's plan to save Medicare";;@tndp;;"73940628874084352";https://twitter.com/DesJarlaisTN04/status/73940628874084352
;2011-05-26 11:43;1;0;"Have you seen my Facebook page yet? A lot of great conversations happen on it every day http://www.facebook.com/ScottDesJarlaisTN04 #TNGOP";;;#TNGOP;"73791418656763904";https://twitter.com/DesJarlaisTN04/status/73791418656763904
;2011-05-26 11:08;0;0;"R/T @SpeakerBoehner Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge";;@SpeakerBoehner;#4jobs #pledge;"73782503185448961";https://twitter.com/DesJarlaisTN04/status/73782503185448961
;2011-05-26 09:30;0;0;"RT @SpeakerBoehner : Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge";;@SpeakerBoehner;#4jobs #pledge;"73757915395276800";https://twitter.com/DesJarlaisTN04/status/73757915395276800
;2011-05-23 15:47;2;0;"RT @GOPoversight Have a ? for EPA Administrator @lisapjackson ? testifying tomorrow. Click here to submit a ? http://on.fb.me/ddCIHB";;@GOPoversight @lisapjackson;;"72765655904034816";https://twitter.com/DesJarlaisTN04/status/72765655904034816
;2011-05-09 10:29;1;0;"RT @darrellissa : is there a better way to regulate? Listening to #jobs experts like Jack Buschur to learn how (http://bit.ly/mf9JB6) #tcot";;@darrellissa;#jobs #tcot;"67612072099332096";https://twitter.com/DesJarlaisTN04/status/67612072099332096
;2011-05-09 09:40;1;0;"RT @darrellissa : WATCH Jack’s Story: Government “All about Regulations” (VIDEO: http://bit.ly/mf9JB6) #smallbiz #OH";;@darrellissa;#smallbiz #OH;"67599931178881024";https://twitter.com/DesJarlaisTN04/status/67599931178881024
;2011-05-06 15:38;1;0;"#FF TN GOP Delegation @RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @RepFincherTN08 @DianeBlackTN06";;@RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @RepFincherTN08 @DianeBlackTN06;#FF;"66602854013599744";https://twitter.com/DesJarlaisTN04/status/66602854013599744
;2011-05-05 14:55;3;0;"Today I voted to expand American energy production, create jobs and lower our gas prices http://j.mp/k31bau #Tennessee #TNPolitics #TN04";;;#Tennessee #TNPolitics #TN04;"66229567270043648";https://twitter.com/DesJarlaisTN04/status/66229567270043648
;2011-05-05 10:52;0;0;"R/T @DesJarlaisTN04 Oversight video w/ @DarrellIssa on how to improve Presidential Record keeping http://j.mp/jHFpy8 #TNPolitics #Tennessee";;@DesJarlaisTN04 @DarrellIssa;#TNPolitics #Tennessee;"66168281681240064";https://twitter.com/DesJarlaisTN04/status/66168281681240064
;2011-05-04 12:54;0;0;"RT @DarrellIssa : What’s it like to live in #TN ? @DesJarlaisTN04 gives us a tour. VIDEO: http://bit.ly/kn7fhf #tcot";;@DarrellIssa @DesJarlaisTN04;#TN #tcot;"65836779483308032";https://twitter.com/DesJarlaisTN04/status/65836779483308032
;2011-05-04 08:37;1;1;"R/T @GOPLeader Today's legislative schedule for the House of Representatives: http://j.mp/fo4p0v #TNPolitics #TN04 #Tennessee #TN";;@GOPLeader;#TNPolitics #TN04 #Tennessee #TN;"65771947966992384";https://twitter.com/DesJarlaisTN04/status/65771947966992384
;2011-05-03 12:36;0;0;"Video from Oversight hearing w/ @DarrellIssa on how to improve Presidential Record keeping http://j.mp/jHFpy8 #TN04 #TNPolitics #Tennessee";;@DarrellIssa;#TN04 #TNPolitics #Tennessee;"65469797495877632";https://twitter.com/DesJarlaisTN04/status/65469797495877632
;2011-05-02 16:34;1;0;"My statement on bringing Osama bin Laden to justice http://j.mp/jbER2i #Tennessee #TNPolitics #TN04 #TNGOP";;;#Tennessee #TNPolitics #TN04 #TNGOP;"65167191670128640";https://twitter.com/DesJarlaisTN04/status/65167191670128640
;2011-04-29 14:01;1;0;"R/T @DarrellIssa Proud to have received the @USChamber Spirit of Enterprise Award for supporting #jobs & #smallbiz . Thank you.";;@DarrellIssa @USChamber;#jobs #smallbiz;"64041750708232192";https://twitter.com/DesJarlaisTN04/status/64041750708232192
;2011-04-29 12:18;1;0;"R/T @jenciTN list of TN General Assembly mbrs on twitter and facebook (h/t @tnreport ) http://bit.ly/lDIX5Y #TNPolitics #TN04";;@jenciTN @tnreport;#TNPolitics #TN04;"64015635444801536";https://twitter.com/DesJarlaisTN04/status/64015635444801536
;2011-04-28 15:23;0;0;"R/T @HeraldChronicle Congressman Opens District Office in Winchester. For full story go to http://bit.ly/e7MZtU #TN04 #Tennessee";;@HeraldChronicle;#TN04 #Tennessee;"63699827019624448";https://twitter.com/DesJarlaisTN04/status/63699827019624448
;2011-04-28 13:47;0;0;"@RepConnieMack Thank you.";;@RepConnieMack;;"63675634970394624";https://twitter.com/DesJarlaisTN04/status/63675634970394624
;2011-04-28 08:56;0;0;"R/T @SteveGillShow 4-26-11 - PRODUCER'S NOTES - DESJARLAIS & LAWRENCE. http://p.ost.im/p/Wyrs2";;@SteveGillShow;;"63602568055627777";https://twitter.com/DesJarlaisTN04/status/63602568055627777
;2011-04-27 13:30;0;0;"@RonaldRamdayal Thank you for the R/T";;@RonaldRamdayal;;"63309111386841088";https://twitter.com/DesJarlaisTN04/status/63309111386841088
;2011-04-27 13:06;1;0;"Please take a moment to follow me on Facebook http://www.facebook.com/ScottDesJarlaisTN04 #TN04 #Tennessee #TNPolitics #TNGOB #TN";;;#TN04 #Tennessee #TNPolitics #TNGOB #TN;"63302946523332609";https://twitter.com/DesJarlaisTN04/status/63302946523332609
;2011-04-26 10:18;1;0;"Will be in Fayetteville, #Tennessee tomorrow for Job Creators Tour as part of @DarrellIssa AmericanJobCreators.com campaign. Details coming.";;@DarrellIssa;#Tennessee;"62898378559848448";https://twitter.com/DesJarlaisTN04/status/62898378559848448
;2011-04-26 07:07;0;0;"At 8:15 I'll be on the @SteveGillShow talking about last Thursday's Ed and Workforce hearing w/ @repjohnkline in Columbia #Tennessee #TN04";;@SteveGillShow @repjohnkline;#Tennessee #TN04;"62850305645223936";https://twitter.com/DesJarlaisTN04/status/62850305645223936
;2011-04-25 11:39;1;0;"I added some photos of recent events that I've attended back in #TN04 http://j.mp/fBHXMZ #Tennessee #TNGOP #TNPolitics";;;#TN04 #Tennessee #TNGOP #TNPolitics;"62556439876612096";https://twitter.com/DesJarlaisTN04/status/62556439876612096
;2011-04-25 09:13;0;0;"Op-ed with @repjohnkline on Thursday's Field Hearing in Columbia on Higher Education and Job Growth http://j.mp/eYeW08 #TN04 #Tennessee";;@repjohnkline;#TN04 #Tennessee;"62519700344676352";https://twitter.com/DesJarlaisTN04/status/62519700344676352
;2011-04-08 09:41;1;0;"Dems ‘doing everything they can’ to keep govt spending ‘as high as possible’ http://bit.ly/edBKOp Unacceptable if we’re going to help #jobs";;;#jobs;"56366045384024064";https://twitter.com/DesJarlaisTN04/status/56366045384024064
;2011-04-05 09:10;0;0;"R/T @gopdoccaucus Thanks @KarlRove for sharing your thoughts on health care reform with us today. Great discussion. #gopdocs #tcot";;@gopdoccaucus @KarlRove;#gopdocs #tcot;"55271009980387328";https://twitter.com/DesJarlaisTN04/status/55271009980387328
;2011-04-01 16:29;1;0;"RT @herrerabeutler : I will be on Fox & Friends tomorrow @7 :45amPT to discuss the House letter to Harry Reid to #PassABill #tcot #WCOT";;@herrerabeutler @7;#PassABill #tcot #WCOT;"53932144174702592";https://twitter.com/DesJarlaisTN04/status/53932144174702592
;2011-03-31 11:40;2;0;"“At some time, Joe, you just have to quit spending money you don’t have.” @RepHensarling on Morning Joe http://j.mp/dXFwbY #Tennessee #TNGOP";;@RepHensarling;#Tennessee #TNGOP;"53496947423719424";https://twitter.com/DesJarlaisTN04/status/53496947423719424
;2011-03-31 08:24;0;0;"Great column by my colleague @drphilroe on how Senate Dems are not even trying to work w/ us to cut spending http://j.mp/e0p2XS #Tennessee";;@drphilroe;#Tennessee;"53447611721588736";https://twitter.com/DesJarlaisTN04/status/53447611721588736
;2011-03-30 09:41;1;0;"It is time for @senatorreid to @PassABill to fund the government for the rest of FY 2011 #Tennessee #TN04 #TNPolitics #TCOT #TNGOP";;@senatorreid @PassABill;#Tennessee #TN04 #TNPolitics #TCOT #TNGOP;"53104607068557312";https://twitter.com/DesJarlaisTN04/status/53104607068557312
;2011-03-30 09:40;0;0;"It is time for @senatorreid to @PassABil to fund the government for the rest of FY 2011 #Tennessee #TN04 #TNPolitics #TCOT #TNGOP";;@senatorreid @PassABil;#Tennessee #TN04 #TNPolitics #TCOT #TNGOP;"53104421873258496";https://twitter.com/DesJarlaisTN04/status/53104421873258496
;2011-03-29 16:24;0;0;"House votes set on ending ineffective TARP Program. This will save taxpayers $30 billion http://j.mp/ePuA98 #Tennessee #TNPolitics #TN04";;;#Tennessee #TNPolitics #TN04;"52843543995224064";https://twitter.com/DesJarlaisTN04/status/52843543995224064
;2011-03-29 14:45;0;0;"RT @NRSC RT @JimDeMint No wonder we can't get the Dems to agree on a budget, they're "rooting for" a shutdown http://bit.ly/dGzSbJ";;@NRSC @JimDeMint;;"52818669276897280";https://twitter.com/DesJarlaisTN04/status/52818669276897280
;2011-03-29 09:51;0;0;"RT @GOPLeader : Today's legislative schedule for the House of Representatives: http://j.mp/fo4p0v #Tennessee #TN04 #TNPolitics #TNGOP";;@GOPLeader;#Tennessee #TN04 #TNPolitics #TNGOP;"52744684065390592";https://twitter.com/DesJarlaisTN04/status/52744684065390592
;2011-03-25 11:26;3;1;"MT @SpeakerBoehner 34 days since GOP House passed bill to cut spending/keep govt running thru Sept., Dem Senate still hasn't passed a bill.";;@SpeakerBoehner;;"51319047492599808";https://twitter.com/DesJarlaisTN04/status/51319047492599808
;2011-03-25 11:25;0;0;"RT @SpeakerBoehner : #FF : @NatResources , @HouseCommerce & @HouseAgNews for more news on the American Energy Initiative http://on.fb.me/gXTwfn";;@SpeakerBoehner @NatResources @HouseCommerce @HouseAgNews;#FF;"51318862972600320";https://twitter.com/DesJarlaisTN04/status/51318862972600320
;2011-03-24 13:44;1;0;"RT @SpeakerBoehner ObamaCare worsens our job-crushing debt crisis http://bit.ly/eOlnei Speak out on solutions @USASpeakingOut";;@SpeakerBoehner @USASpeakingOut;;"50991390036987904";https://twitter.com/DesJarlaisTN04/status/50991390036987904
;2011-03-24 12:28;0;0;"Look forward to seeing everyone tonight at our Crossville open house from 3:30-5:30pm CST. Directions can be found here: http://j.mp/hSteTF";;;;"50972361712861184";https://twitter.com/DesJarlaisTN04/status/50972361712861184
;2011-03-23 08:10;2;0;"RT @darrellissa Today, only 37% of Americans support #ObamaCare . 59% oppose it. Happy 1st birthday? POLL: http://bit.ly/dXbzT3 #hc";;@darrellissa;#ObamaCare #hc;"50545072340598784";https://twitter.com/DesJarlaisTN04/status/50545072340598784
;2011-03-18 10:13;1;0;"I'm pleased to announce that I've launched my #Tennessee #Job Creators tour http://j.mp/TennesseeJobCreators #TCOT #TN04 #TNPolitics";;;#Tennessee #Job #TCOT #TN04 #TNPolitics;"48763986157641728";https://twitter.com/DesJarlaisTN04/status/48763986157641728
;2011-03-17 09:26;1;0;"Congratulations. MT @cathymcmorris Appointed to House Tech Operations Team w/ @jasoninthehouse @BobLatta @RepSeanDuffy http://exm.nr/hc4tsk";;@cathymcmorris @jasoninthehouse @BobLatta @RepSeanDuffy;;"48389651899224065";https://twitter.com/DesJarlaisTN04/status/48389651899224065
;2011-03-16 15:52;0;0;"My blog posting on my vote in favor of the short-term, 3-week continuing resolution http://j.mp/ev81ZV #TNPolitics #Tennessee #TN04 #TNGOP";;;#TNPolitics #Tennessee #TN04 #TNGOP;"48124547328786432";https://twitter.com/DesJarlaisTN04/status/48124547328786432
;2011-03-16 10:00;2;1;"Great discussion on burdensome gov. regulation at @GOPLeader #jobs forum. Continue conversation on AmericanJobCreators.com w/ @DarrellIssa";;@GOPLeader @DarrellIssa;#jobs;"48035995219795968";https://twitter.com/DesJarlaisTN04/status/48035995219795968
;2011-03-16 09:43;0;1;"Launching Tennessee #Jobs Creator Tour this Monday as part of an effort by @GOPLeader to listen to job creators & get Americans back to work";;@GOPLeader;#Jobs;"48031578831589376";https://twitter.com/DesJarlaisTN04/status/48031578831589376
;2011-03-16 09:34;0;1;"Today at 10:30AM, House Republicans will hold a Forum on Job Creation, tune in here: http://go.usa.gov/4HM #jobs and @GOPLeader";;@GOPLeader;#jobs;"48029302285008896";https://twitter.com/DesJarlaisTN04/status/48029302285008896
;2011-03-11 08:45;1;0;"Join me in welcoming the office of my colleague Sam Johnson (R-TX) @samspressshop to @twitter #TCOT #GOP #TXGOP #TX03";;@samspressshop @twitter;#TCOT #GOP #TXGOP #TX03;"46220190182146048";https://twitter.com/DesJarlaisTN04/status/46220190182146048
;2011-03-10 17:05;1;0;"R/T @cathymcmorris Please join me in following @RepMichaelGrimm of #NY13 on @twitter #techGOP #112th #sgp";;@cathymcmorris @RepMichaelGrimm @twitter;#NY13 #techGOP #112th #sgp;"45983630991949824";https://twitter.com/DesJarlaisTN04/status/45983630991949824
;2011-03-10 16:59;0;0;"@ceolas thank you very much!";;@ceolas;;"45982178475126784";https://twitter.com/DesJarlaisTN04/status/45982178475126784
;2011-03-10 16:41;0;0;"Are you following the @gopdoccaucus yet? We bring over 400 years of combined experience in the field of medicine to congress #TCOT";;@gopdoccaucus;#TCOT;"45977632407429120";https://twitter.com/DesJarlaisTN04/status/45977632407429120
;2011-03-10 16:07;1;0;"I'm pleased to report that the House just voted to save $8 billion in unspent funds from the TARP bailout http://j.mp/dVZCjv #TNPolitics";;;#TNPolitics;"45968974642552833";https://twitter.com/DesJarlaisTN04/status/45968974642552833
;2011-03-10 10:22;0;0;"Sec. of Education Arne Duncan and I had a good conversation on the impediments to learning http://j.mp/hzTW91 #TN Politics #Tennessee #TCOT";;;#TN #Tennessee #TCOT;"45882248767078401";https://twitter.com/DesJarlaisTN04/status/45882248767078401
;2011-03-10 09:15;1;0;"Thank you to everyone that is helping to stop #meth in #Tennessee We've already received so many good ideas http://j.mp/dONkDf #TNPolitics";;;#meth #Tennessee #TNPolitics;"45865430665015296";https://twitter.com/DesJarlaisTN04/status/45865430665015296
;2011-03-09 16:38;2;0;"Tomorrow's legislative schedule for the House of Representatives: http://j.mp/fo4p0v #TN04 #Tennessee #TNPolitics #TNGov";;;#TN04 #Tennessee #TNPolitics #TNGov;"45614394553532417";https://twitter.com/DesJarlaisTN04/status/45614394553532417
;2011-03-09 10:42;0;0;"I need your help to clean up meth in Tennessee (it only takes a minute) http://j.mp/dONkDf #TNPolitics #Tennessee #TN04";;;#TNPolitics #Tennessee #TN04;"45524902287118336";https://twitter.com/DesJarlaisTN04/status/45524902287118336
;2011-03-08 22:06;1;1;"R/T @DianeBlackTN06 If president/Senate Dems don't step up, House Republicans will continue to lead budget battle http://tinyurl.com/652xzd8";;@DianeBlackTN06;;"45334527383572481";https://twitter.com/DesJarlaisTN04/status/45334527383572481
;2011-03-08 12:32;1;0;"@DianeBlackTN06 Thanks for following. Look forward to conversing with you on Twitter #Tennessee #TNPolitics #TCOT #TN04 #TN06";;@DianeBlackTN06;#Tennessee #TNPolitics #TCOT #TN04 #TN06;"45190252746383360";https://twitter.com/DesJarlaisTN04/status/45190252746383360
